"CA001206197","2018-08-19","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   40",",,C",,,,,"  125",",,C"
"CA001206197","2018-08-20","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   80",",,C",,,,,"  143",",,C"
"CA001206197","2018-08-21","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   10",",,C","    0",",,C","    0",",,C","  200",",,C","   70",",,C",,,,,"  135",",,C"
"CA001206197","2018-08-22","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   30",",,C",,,,,"  113",",,C"
"CA001206197","2018-08-23","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   40",",,C",,,,,"  105",",,C"
"CA001206197","2018-08-24","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   22",",,C","    0",",,C","    0",",,C","  135",",,C","   80",",,C",,,,,"  108",",,C"
"CA001206197","2018-08-25","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   90",",,C",,,,,"  135",",,C"
"CA001206197","2018-08-26","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   20",",,C","    0",",,C","    0",",,C","  185",",,C","   60",",,C",,,,,"  123",",,C"
"CA001206197","2018-08-27","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   23",",,C","    0",",,C","    0",",,C","  155",",,C","  100",",,C",,,,,"  128",",,C"
"CA001206197","2018-08-28","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","  100",",,C","    0",",,C","    0",",,C","  150",",,C","   50",",,C",,,,,"  100",",,C"
"CA001206197","2018-08-29","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   20",",,C",,,,,"  115",",,C"
"CA001206197","2018-08-30","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   50",",,C",,,,,"  110",",,C"
"CA001206197","2018-08-31","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   15",",,C",,,,,"   98",",,C"
"CA001206197","2018-09-01","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0","T,,C","    0",",,C","    0",",,C","  140",",,C","   50",",,C",,,,,"   95",",,C"
"CA001206197","2018-09-02","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  -40",",,C",,,,,"   80",",,C"
"CA001206197","2018-09-03","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   35",",,C",,,,,"  118",",,C"
"CA001206197","2018-09-04","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   20",",,C",,,,,"  110",",,C"
"CA001206197","2018-09-05","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   40",",,C",,,,,"  120",",,C"
"CA001206197","2018-09-06","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   45",",,C",,,,,"  118",",,C"
"CA001206197","2018-09-07","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   45",",,C",,,,,"  120",",,C"
"CA001206197","2018-09-08","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   90",",,C",,,,,"  125",",,C"
"CA001206197","2018-09-09","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   80",",,C",,,,,"  120",",,C"
"CA001206197","2018-09-10","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   80",",,C",,,,,"  150",",,C"
"CA001206197","2018-09-11","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   70",",,C",,,,,"  135",",,C"
"CA001206197","2018-09-12","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   70",",,C",,,,,"  133",",,C"
"CA001206197","2018-09-13","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0","T,,C","    0",",,C","    0",",,C","  200",",,C","   70",",,C",,,,,"  135",",,C"
"CA001206197","2018-09-14","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   55",",,C",,,,,"  103",",,C"
"CA001206197","2018-09-15","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -10",",,C",,,,,"   70",",,C"
"CA001206197","2018-09-16","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -20",",,C",,,,,"   65",",,C"
"CA001206197","2018-09-17","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -20",",,C",,,,,"   65",",,C"
"CA001206197","2018-09-18","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -20",",,C",,,,,"   75",",,C"
"CA001206197","2018-09-19","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -10",",,C",,,,,"   70",",,C"
"CA001206197","2018-09-20","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","    0",",,C",,,,,"   75",",,C"
"CA001206197","2018-09-21","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","    0",",,C",,,,,"   75",",,C"
"CA001206197","2018-09-22","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   10",",,C","    0",",,C","    0",",,C","   80",",,C","  -10",",,C",,,,,"   35",",,C"
"CA001206197","2018-09-23","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   10",",,C","    0",",,C","    0",",,C","  160",",,C","   40",",,C",,,,,"  100",",,C"
"CA001206197","2018-09-24","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   10",",,C","    0",",,C","    0",",,C","  160",",,C","   10",",,C",,,,,"   85",",,C"
"CA001206197","2018-09-25","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   80",",,C","    0",",,C","    0",",,C","  110",",,C","   10",",,C",,,,,"   60",",,C"
"CA001206197","2018-09-26","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   50",",,C",,,,,"   90",",,C"
"CA001206197","2018-09-27","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   10",",,C","    0",",,C","    0",",,C","  120",",,C","   30",",,C",,,,,"   75",",,C"
"CA001206197","2018-09-28","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   60",",,C",,,,,"   95",",,C"
"CA001206197","2018-09-29","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   20",",,C",,,,,"   90",",,C"
"CA001206197","2018-09-30","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   10",",,C",,,,,"   90",",,C"
"CA001206197","2018-10-01","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","    0",",,C",,,,,"   85",",,C"
"CA001206197","2018-10-02","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -30",",,C",,,,,"   40",",,C"
"CA001206197","2018-10-03","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -40",",,C",,,,,"   25",",,C"
"CA001206197","2018-10-04","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -30",",,C",,,,,"   25",",,C"
"CA001206197","2018-10-05","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   40",",,C","    0",",,C","    0",",,C","   70",",,C","  -20",",,C",,,,,"   25",",,C"
"CA001206197","2018-10-06","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   20",",,C",,,,,"   60",",,C"
"CA001206197","2018-10-07","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   20",",,C","    0",",,C","    0",",,C","   90",",,C","  -10",",,C",,,,,"   40",",,C"
"CA001206197","2018-10-08","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","    0",",,C",,,,,"   50",",,C"
"CA001206197","2018-10-09","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -20",",,C",,,,,"   35",",,C"
"CA001206197","2018-10-10","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   20",",,C","    0","T,,C","    0",",,C","   90",",,C","  -20",",,C",,,,,"   35",",,C"
"CA001206197","2018-10-11","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","    5",",,C",,,,,"   33",",,C"
"CA001206197","2018-10-12","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   10",",,C","    0",",,C","    0",",,C","   60",",,C","  -20",",,C",,,,,"   20",",,C"
"CA001206197","2018-10-13","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","  285",",,C","    0",",,C","    0",",,C","  100",",,C","   20",",,C",,,,,"   60",",,C"
"CA001206197","2018-10-14","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","  460",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,,,"   70",",,C"
"CA001206197","2018-10-15","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   35",",,C","    0",",,C","    0",",,C","  105",",,C","   40",",,C",,,,,"   73",",,C"
"CA001206197","2018-10-16","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   90",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,,,"   65",",,C"
"CA001206197","2018-10-17","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   20",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C",,,,,"   70",",,C"
"CA001206197","2018-10-18","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","  260",",,C","    0",",,C","    0",",,C","   80",",,C","   45",",,C",,,,,"   63",",,C"
"CA001206197","2018-10-19","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","  435",",,C","    0",",,C","    0",",,C","   80",",,C","   10",",,C",,,,,"   45",",,C"
"CA001206197","2018-10-20","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   80",",,C","    0",",,C","    0",",,C","   80",",,C","   30",",,C",,,,,"   55",",,C"
"CA001206197","2018-10-21","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   70",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,,,"   60",",,C"
"CA001206197","2018-10-22","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","  420",",,C","    0","T,,C","    0",",,C","   50",",,C","   10",",,C",,,,,"   30",",,C"
"CA001206197","2018-10-23","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","  400",",,C","    0",",,C","    0",",,C","   50",",,C","   20",",,C",,,,,"   35",",,C"
"CA001206197","2018-10-24","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","  120",",,C","    0",",,C","    0",",,C","   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA001206197","2018-10-25","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","  170",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,,,"   60",",,C"
"CA001206197","2018-10-26","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   30",",,C","    0",",,C","    0",",,C","   65",",,C","   40",",,C",,,,,"   53",",,C"
"CA001206197","2018-10-27","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0","T,,C","    0",",,C","    0",",,C","   60",",,C","   20",",,C",,,,,"   40",",,C"
"CA001206197","2018-10-28","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0","T,,C","    0",",,C","    0",",,C","   40",",,C","  -20",",,C",,,,,"   10",",,C"
"CA001206197","2018-10-29","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   36",",,C","    0",",,C","    0",",,C","   35",",,C","  -20",",,C",,,,,"    8",",,C"
"CA001206197","2018-10-30","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   20",",,C","    0",",,C","    0",",,C","   50",",,C","   20",",,C",,,,,"   35",",,C"
"CA001206197","2018-10-31","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA001206197","2018-11-01","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -50",",,C",,,,,"  -20",",,C"
"CA001206197","2018-11-02","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   10",",,C","   10",",,C","    0",",,C","   30",",,C","  -50",",,C",,,,,"  -10",",,C"
"CA001206197","2018-11-03","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   20",",,C","   20",",,C","    0","T,,C","    0",",,C","  -60",",,C",,,,,"  -30",",,C"
"CA001206197","2018-11-04","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -30",",,C",,,,,"  -15",",,C"
"CA001206197","2018-11-05","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -60",",,C",,,,,"  -35",",,C"
"CA001206197","2018-11-06","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -100",",,C",,,,,"  -55",",,C"
"CA001206197","2018-11-07","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   30",",,C","   30",",,C","    0",",,C","  -10",",,C"," -100",",,C",,,,,"  -55",",,C"
"CA001206197","2018-11-08","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   90",",,C","   90",",,C","    0",",,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA001206197","2018-11-09","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -50",",,C",,,,,"  -15",",,C"
"CA001206197","2018-11-10","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -60",",,C",,,,,"  -20",",,C"
"CA001206197","2018-11-11","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   70",",,C","    0",",,C","    0",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA001206197","2018-11-12","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   45",",,C","    0",",,C","    0",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA001206197","2018-11-13","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   70",",,C","   10",",,C","    0",",,C","   10",",,C","  -10",",,C",,,,,"    0",",,C"
"CA001206197","2018-11-14","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   60",",,C","    0",",,C","    0",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA001206197","2018-11-15","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA001206197","2018-11-16","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   80",",,C","   80",",,C","    0",",,C","  -30",",,C","  -80",",,C",,,,,"  -55",",,C"
"CA001206197","2018-11-17","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   65",",,C","   40",",,C","    0",",,C","   10",",,C","  -50",",,C",,,,,"  -20",",,C"
"CA001206197","2018-11-18","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   85",",,C","    0",",,C","    0",",,C","   10",",,C","  -10",",,C",,,,,"    0",",,C"
"CA001206197","2018-11-19","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","  150",",,C","    0",",,C","    0",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA001206197","2018-11-20","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   70",",,C","    0",",,C","    0",",,C","   25",",,C","   10",",,C",,,,,"   18",",,C"
"CA001206197","2018-11-21","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","   10",",,C",,,,,"   15",",,C"
"CA001206197","2018-11-22","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -10",",,C",,,,,"    3",",,C"
"CA001206197","2018-11-23","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA001206197","2018-11-24","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","  150",",,C","  150",",,C","    0",",,C","  -10",",,C","  -60",",,C",,,,,"  -35",",,C"
"CA001206197","2018-11-25","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","   60",",,C","   40",",,C","    0","T,,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA001206197","2018-11-26","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","  128",",,C","    0",",,C","    0",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA001206197","2018-11-27","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    5",",,C","    0",",,C","    0",",,C","   15",",,C","    0",",,C",,,,,"    8",",,C"
"CA001206197","2018-11-28","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    5",",,C","    0",",,C","    0",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA001206197","2018-11-29","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","    0",",N,C","    0",",N,C",,,,,"    0",",,C"
"CA001206197","2018-11-30","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -100",",,C",,,,,"  -65",",,C"
"CA001206197","2018-12-01","59.45","-136.3667","274.0","PLEASANT CAMP, BC CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -110",",,C",,,,,"  -90",",,C"
