"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00086065","2019-09-28","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  339",",,7","  200",",,7",,,,,"  328",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-09-29","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  328",",,7","  228",",,7",,,,,"  328",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-09-30","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  328",",,7","  233",",,7",,,,,"  283",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-10-01","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  333",",,7","  228",",,7",,,,,"  317",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-10-02","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  328",",,7","  217",",,7",,,,,"  300",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-10-03","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  328",",,7","  217",",,7",,,,,"  322",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-10-04","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  333",",,7","  194",",,7",,,,,"  322",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-10-05","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  333",",,7","  239",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-10-06","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","  150",",,7,0800",,,,,"  322",",,7","  222",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-10-07","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","  198",",,7,0800",,,,,"  328",",,7","  222",",,7",,,,,"  322",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-10-08","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  333",",,7","  228",",,7",,,,,"  289",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-10-09","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    8",",,7,0800",,,,,"  322",",,7","  233",",,7",,,,,"  289",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-10-10","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  322",",,7","  217",",,7",,,,,"  294",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-10-11","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  322",",,7","  217",",,7",,,,,"  300",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-10-12","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  328",",,7","  200",",,7",,,,,"  294",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-10-13","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  311",",,7","  194",",,7",,,,,"  311",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-10-14","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  328",",,7","  211",",,7",,,,,"  322",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-10-15","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  328",",,7","  206",",,7",,,,,"  289",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-10-16","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","   76",",,7,0800",,,,,"  317",",,7","  211",",,7",,,,,"  294",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-10-17","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  306",",,7","  222",",,7",,,,,"  289",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-10-18","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","  826",",,7,0800",,,,,"  289",",,7","  217",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-10-19","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","  368",",,7,0800",,,,,"  300",",,7","  256",",,7",,,,,"  294",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-10-20","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","   10",",,7,0800",,,,,"  322",",,7","  228",",,7",,,,,"  311",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-10-21","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  317",",,7","  239",",,7",,,,,"  311",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-10-22","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  322",",,7","  239",",,7",,,,,"  317",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-10-23","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  350",",,7","  200",",,7",,,,,"  294",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-10-24","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  333",",,7","  200",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-10-25","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","   41",",,7,0800",,,,,"  333",",,7","  200",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-10-26","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","   61",",,7,0800",,,,,"  306",",,7","  233",",,7",,,,,"  283",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-10-27","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  317",",,7","  228",",,7",,,,,"  306",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-10-28","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","   25",",,7,0800",,,,,"  311",",,7","  233",",,7",,,,,"  311",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-10-29","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  322",",,7","  228",",,7",,,,,"  317",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-10-30","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","   10",",,7,0800",,,,,"  328",",,7","  233",",,7",,,,,"  306",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-10-31","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  328",",,7","  233",",,7",,,,,"  306",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-11-01","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  322",",,7","  222",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-11-02","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  322",",,7","  200",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-11-03","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  278",",,7","  189",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-11-04","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  300",",,7","  206",",,7",,,,,"  289",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-11-05","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","   13",",,7,0800",,,,,"  317",",,7","  217",",,7",,,,,"  289",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-11-06","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","  117",",,7,0800",,,,,"  306",",,7","  222",",,7",,,,,"  283",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-11-07","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  317",",,7","  217",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-11-08","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","   25",",,7,0800",,,,,"  300",",,7","  206",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-11-09","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  294",",,7","  178",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-11-10","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  272",",,7","  144",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-11-11","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  294",",,7","  156",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-11-12","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","   13",",,7,0800",,,,,"  289",",,7","  161",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-11-13","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  289",",,7","  133",",,7",,,,,"  200",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-11-14","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","   36",",,7,0800",,,,,"  289",",,7","  133",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-11-15","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","   13",",,7,0800",,,,,"  256",",,7","  211",",,7",,,,,"  211",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-11-16","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  256",",,7","  139",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-11-17","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  256",",,7","  100",",,7",,,,,"  133",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-11-18","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  244",",,7","   94",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-11-19","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  239",",,7","  122",",,7",,,,,"  161",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-11-20","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  250",",,7","   78",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-11-21","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  261",",,7","   89",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-11-22","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  272",",,7","  111",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-11-23","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","  152",",,7,0800",,,,,"  278",",,7","  122",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-11-24","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    5",",,7,0800",,,,,"  278",",,7","  122",",,7",,,,,"  200",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-11-25","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  222",",,7","   94",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-11-26","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  250",",,7","  100",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-11-27","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  267",",,7","  100",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-11-28","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  278",",,7","  106",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-11-29","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  283",",,7","  106",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-11-30","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  289",",,7","  122",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-12-01","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","   25",",,7,0800",,,,,"  289",",,7","  122",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-12-02","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  239",",,7","  161",",,7",,,,,"  161",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-12-03","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  183",",,7","   50",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-12-04","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  211",",,7","   72",",,7",,,,,"  183",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-12-05","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  217",",,7","   72",",,7",,,,,"  178",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-12-06","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  250",",,7","   61",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-12-07","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  250",",,7","   61",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-12-08","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  256",",,7","   72",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-12-09","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  283",",,7","  111",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-12-10","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  283",",,7","  111",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-12-11","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  300",",,7","  183",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-12-12","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  272",",,7","  189",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-12-13","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    5",",,7,0800",,,,,"  272",",,7","  189",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-12-14","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","   46",",,7,0800",,,,,"  250",",,7","  206",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-12-15","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  261",",,7","   78",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-12-16","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  289",",,7","  128",",,7",,,,,"  289",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-12-17","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","  130",",,7,0800",,,,,"  306",",,7","  128",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-12-18","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    5",",,7,0800",,,,,"  278",",,7","  100",",,7",,,,,"  211",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-12-19","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  211",",,7","   61",",,7",,,,,"  200",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-12-20","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  244",",,7","  133",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-12-21","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","   84",",,7,0800",,,,,"  239",",,7","  178",",,7",,,,,"  200",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-12-22","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","  178",",,7,0800",,,,,"  217",",,7","  183",",,7",,,,,"  211",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-12-23","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","   81",",,7,0800",,,,,"  239",",,7","  133",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-12-24","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    8",",,7,0800",,,,,"  194",",,7","  128",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-12-25","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  272",",,7","  150",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-12-26","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","   33",",,7,0800",,,,,"  267",",,7","  111",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-12-27","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  272",",,7","  200",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-12-28","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","  163",",,7,0800",,,,,"  267",",,7","  183",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-12-29","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    3",",,7,0800",,,,,"  289",",,7","  200",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-12-30","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    3",",,7,0800",,,,,"  278",",,7","  156",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2019-12-31","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  278",",,7","  139",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2020-01-01","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  244",",,7","   89",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2020-01-02","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  283",",,7","   89",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2020-01-03","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  289",",,7","  178",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2020-01-04","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","  130",",,7,0800",,,,,"  289",",,7","  178",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2020-01-05","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  194",",,7","   67",",,7",,,,,"  144",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2020-01-06","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  211",",,7","   39",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2020-01-07","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  228",",,7","   50",",,7",,,,,"  156",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2020-01-08","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  233",",,7","   56",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2020-01-09","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  256",",,7","   89",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2020-01-10","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  272",",,7","   89",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2020-01-11","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  289",",,7","  178",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2020-01-12","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  300",",,7","  200",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2020-01-13","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  300",",,7","  189",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2020-01-14","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  300",",,7","  178",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2020-01-15","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  294",",,7","  183",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2020-01-16","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  294",",,7","  144",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2020-01-17","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  267",",,7","  144",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,,,
"USC00086065","2020-01-18","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  256",",,7","  133",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,
"USC00086065","2020-01-19","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  267",",,7","  133",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,
"USC00086065","2020-01-20","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  217",",,7","   94",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,
"USC00086065","2020-01-21","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  128",",,7","   44",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00086065","2020-01-22","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  144",",,7","    6",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,
"USC00086065","2020-01-23","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  244",",,7","   39",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,
"USC00086065","2020-01-24","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    8",",,7,0800",,,,,"  250",",,7","  144",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,
"USC00086065","2020-01-25","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  250",",,7","  144",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,
"USC00086065","2020-01-26","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    5",",,7,0800",,,,,"  217",",,7","   44",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,
"USC00086065","2020-01-27","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  206",",,7","  128",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,
"USC00086065","2020-01-28","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  222",",,7","  139",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,
"USC00086065","2020-01-29","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  222",",,7","   83",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00086065","2020-01-30","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","   71",",,7,0800",,,,,"  244",",,7","   83",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,
"USC00086065","2020-01-31","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    3",",,7,0800",,,,,"  178",",,7","  122",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,
"USC00086065","2020-02-01","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","   84",",,7,0800",,,,,"  233",",,7","  128",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,
"USC00086065","2020-02-02","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","   36",",,7,0800",,,,,"  161",",,7","   67",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00086065","2020-02-03","27.24012","-82.31525","5.8","MYAKKA RIVER ST PK, FL US","    0",",,7,0800",,,,,"  172",",,7","   33",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,
