"NOM00001233","2018-12-27","62.083","9.117","638.0","DOMBAAS, NO","    0",",,S","   -3",",,S","  -28",",,S","  -15","H,,S"
"NOM00001233","2018-12-28","62.083","9.117","638.0","DOMBAAS, NO","   23",",,S",,,,,"  -23","H,,S"
"NOM00001233","2018-12-29","62.083","9.117","638.0","DOMBAAS, NO","   15",",,S",,,"  -46",",,S","  -29","H,,S"
"NOM00001233","2018-12-30","62.083","9.117","638.0","DOMBAAS, NO","   18",",,S",,,"  -54",",,S","  -35","H,,S"
"NOM00001233","2018-12-31","62.083","9.117","638.0","DOMBAAS, NO","   23",",,S","   69",",,S","  -51",",,S","    7","H,,S"
"NOM00001233","2019-01-01","62.083","9.117","638.0","DOMBAAS, NO","   30",",,S",,,,,"  -17","H,,S"
"NOM00001233","2019-01-02","62.083","9.117","638.0","DOMBAAS, NO","  185",",,S",,,"  -50",",,S","  -28","H,,S"
"NOM00001233","2019-01-03","62.083","9.117","638.0","DOMBAAS, NO","   28",",,S","   33",",,S","  -16",",,S","   19","H,,S"
"NOM00001233","2019-01-04","62.083","9.117","638.0","DOMBAAS, NO","    0",",,S",,,,,"   41","H,,S"
"NOM00001233","2019-01-05","62.083","9.117","638.0","DOMBAAS, NO","    0",",,S",,,,,"   38","H,,S"
"NOM00001233","2019-01-06","62.083","9.117","638.0","DOMBAAS, NO","    0",",,S",,,,,"   17","H,,S"
"NOM00001233","2019-01-07","62.083","9.117","638.0","DOMBAAS, NO","    0",",,S",,,,,"  -21","H,,S"
"NOM00001233","2019-01-08","62.083","9.117","638.0","DOMBAAS, NO","   79",",,S","   -6",",,S",,,"  -22","H,,S"
"NOM00001233","2019-01-09","62.083","9.117","638.0","DOMBAAS, NO","    3",",,S","  -16",",,S","  -47",",,S","  -31","H,,S"
"NOM00001233","2019-01-10","62.083","9.117","638.0","DOMBAAS, NO","   23",",,S",,,"  -47",",,S","  -15","H,,S"
"NOM00001233","2019-01-11","62.083","9.117","638.0","DOMBAAS, NO","    5",",,S",,,,,"  -13","H,,S"
"NOM00001233","2019-01-12","62.083","9.117","638.0","DOMBAAS, NO","   20",",,S",,,,,"  -42","H,,S"
"NOM00001233","2019-01-13","62.083","9.117","638.0","DOMBAAS, NO","   18",",,S","  -23",",,S",,,"  -60","H,,S"
"NOM00001233","2019-01-14","62.083","9.117","638.0","DOMBAAS, NO","  122",",,S","  -37",",,S","  -83",",,S","  -59","H,,S"
"NOM00001233","2019-01-15","62.083","9.117","638.0","DOMBAAS, NO","  160",",,S",,,,,"  -99","H,,S"
"NOM00001233","2019-01-16","62.083","9.117","638.0","DOMBAAS, NO","   76",",,S","  -81",",,S"," -151",",,S"," -107","H,,S"
"NOM00001233","2019-01-17","62.083","9.117","638.0","DOMBAAS, NO","   43",",,S","  -57",",,S"," -134",",,S","  -76","H,,S"
"NOM00001233","2019-01-18","62.083","9.117","638.0","DOMBAAS, NO","   43",",,S","  -36",",,S",,,"  -82","H,,S"
"NOM00001233","2019-01-19","62.083","9.117","638.0","DOMBAAS, NO","   66",",,S","  -33",",,S"," -113",",,S","  -69","H,,S"
"NOM00001233","2019-01-20","62.083","9.117","638.0","DOMBAAS, NO","   25",",,S",,,,," -113","H,,S"
"NOM00001233","2019-01-21","62.083","9.117","638.0","DOMBAAS, NO","   41",",,S"," -102",",,S"," -160",",,S"," -136","H,,S"
"NOM00001233","2019-01-22","62.083","9.117","638.0","DOMBAAS, NO","    5",",,S"," -130",",,S"," -178",",,S"," -154","H,,S"
"NOM00001233","2019-01-23","62.083","9.117","638.0","DOMBAAS, NO","   36",",,S"," -133",",,S"," -162",",,S"," -150","H,,S"
"NOM00001233","2019-01-24","62.083","9.117","638.0","DOMBAAS, NO","    0",",,S"," -110",",,S"," -163",",,S"," -140","H,,S"
"NOM00001233","2019-01-25","62.083","9.117","638.0","DOMBAAS, NO","    5",",,S",,," -140",",,S"," -103","H,,S"
"NOM00001233","2019-01-26","62.083","9.117","638.0","DOMBAAS, NO","   61",",,S",,,,,"  -81","H,,S"
"NOM00001233","2019-01-27","62.083","9.117","638.0","DOMBAAS, NO","   71",",,S",,,,," -102","H,,S"
"NOM00001233","2019-01-28","62.083","9.117","638.0","DOMBAAS, NO","   28",",,S","  -71",",,S",,," -122","H,,S"
"NOM00001233","2019-01-29","62.083","9.117","638.0","DOMBAAS, NO","    8",",,S"," -136",",,S"," -202",",,S"," -177","H,,S"
"NOM00001233","2019-01-30","62.083","9.117","638.0","DOMBAAS, NO","    0",",,S",,," -197",",,S"," -131","H,,S"
"NOM00001233","2019-01-31","62.083","9.117","638.0","DOMBAAS, NO","    8",",,S","  -63",",,S",,,"  -74","H,,S"
"NOM00001233","2019-02-01","62.083","9.117","638.0","DOMBAAS, NO","   71",",,S","  -57",",,S","  -89",",,S","  -71","H,,S"
"NOM00001233","2019-02-02","62.083","9.117","638.0","DOMBAAS, NO","   56",",,S","  -66",",,S",,,"  -99","H,,S"
