"RSM00034880","2017-08-30","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  349",",,E","  199",",,E",,,"  252","H,,S"
"RSM00034880","2017-08-31","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  343",",,E","  212",",,E",,,,
"RSM00034880","2017-09-01","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  330",",,E","  197",",,E",,,,
"RSM00034880","2017-09-02","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  292",",,E","  211",",,E",,,,
"RSM00034880","2017-09-03","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  294",",,E","  159",",,E",,,,
"RSM00034880","2017-09-04","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  304",",,E","  166",",,E",,,,
"RSM00034880","2017-09-05","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  308",",,E","  165",",,E",,,,
"RSM00034880","2017-09-06","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  295",",,E","  173",",,E",,,,
"RSM00034880","2017-09-07","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  292",",,E","  204",",,E",,,,
"RSM00034880","2017-09-08","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  269",",,E","  161",",,E",,,,
"RSM00034880","2017-09-09","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  307",",,E","  186",",,E",,,,
"RSM00034880","2017-09-10","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  270",",,E","  171",",,E",,,,
"RSM00034880","2017-09-11","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  262",",,E","  112",",,E",,,,
"RSM00034880","2017-09-12","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  253",",,E","  135",",,E",,,,
"RSM00034880","2017-09-13","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  306",",,E","  142",",,E",,,,
"RSM00034880","2017-09-14","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  301",",,E","  165",",,E",,,"  216","H,,S"
"RSM00034880","2017-09-15","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  300",",,E","  165",",,E",,,,
"RSM00034880","2017-09-16","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  322",",,E","  191",",,E",,,,
"RSM00034880","2017-09-17","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  321",",,E","  151",",,E",,,,
"RSM00034880","2017-09-18","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  308",",,E","  160",",,E",,,,
"RSM00034880","2017-09-19","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  331",",,E","  186",",,E",,,,
"RSM00034880","2017-09-20","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  318",",,E","  175",",,E",,,,
"RSM00034880","2017-09-21","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  334",",,E","  167",",,E",,,,
"RSM00034880","2017-09-22","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  313",",,E","  172",",,E",,,,
"RSM00034880","2017-09-23","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  266",",,E","  116",",,E",,,,
"RSM00034880","2017-09-24","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  246",",,E","  134",",,E",,,,
"RSM00034880","2017-09-25","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  206",",,E","   96",",,E",,,,
"RSM00034880","2017-09-26","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  179",",,E","   72",",,E",,,,
"RSM00034880","2017-09-27","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  154",",,E","   69",",,E",,,,
"RSM00034880","2017-09-28","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  153",",,E","   46",",,E",,,,
"RSM00034880","2017-09-29","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  164",",,E","   16",",,E",,,,
"RSM00034880","2017-09-30","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  171",",,E","   18",",,E",,,"  107","H,,S"
"RSM00034880","2017-10-01","46.2831","48.05","-23.0","ASTRAKAN, RS","    3",",,E",,,"  153",",,E","   73",",,E",,,,
"RSM00034880","2017-10-02","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  123",",,E","   46",",,E",,,,
"RSM00034880","2017-10-03","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  123",",,E","   23",",,E",,,,
"RSM00034880","2017-10-04","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  142",",,E","   -6",",,E",,,,
"RSM00034880","2017-10-05","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  152",",,E","   -2",",,E",,,,
"RSM00034880","2017-10-06","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  177",",,E","   69",",,E",,,,
"RSM00034880","2017-10-07","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  208",",,E","  129",",,E",,,,
"RSM00034880","2017-10-08","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  220",",,E","   96",",,E",,,,
"RSM00034880","2017-10-09","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  220",",,E","   94",",,E",,,,
"RSM00034880","2017-10-10","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  229",",,E","   69",",,E",,,,
"RSM00034880","2017-10-11","46.2831","48.05","-23.0","ASTRAKAN, RS","    8",",,E",,,"  166",",,E","   95",",,E",,,,
"RSM00034880","2017-10-12","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  177",",,E","   60",",,E",,,,
"RSM00034880","2017-10-13","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  171",",,E","   77",",,E",,,,
"RSM00034880","2017-10-14","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  215",",,E","  117",",,E",,,,
"RSM00034880","2017-10-15","46.2831","48.05","-23.0","ASTRAKAN, RS","   27",",,E",,,"  170",",,E","  104",",,E",,,,
"RSM00034880","2017-10-16","46.2831","48.05","-23.0","ASTRAKAN, RS","   39",",,E",,,"  125",",,E","   73",",,E",,,"   78","H,,S"
"RSM00034880","2017-10-17","46.2831","48.05","-23.0","ASTRAKAN, RS","   43",",,E",,,"  107",",,E","   65",",,E",,,,
"RSM00034880","2017-10-18","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  131",",,E","   74",",,E",,,,
"RSM00034880","2017-10-19","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  165",",,E","   70",",,E",,,,
"RSM00034880","2017-10-20","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  182",",,E","  102",",,E",,,,
"RSM00034880","2017-10-21","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  169",",,E","  104",",,E",,,,
"RSM00034880","2017-10-22","46.2831","48.05","-23.0","ASTRAKAN, RS","   51",",,E",,,"  160",",,E","   86",",,E",,,,
"RSM00034880","2017-10-23","46.2831","48.05","-23.0","ASTRAKAN, RS","   19",",,E",,,"  120",",,E","   37",",,E",,,,
"RSM00034880","2017-10-24","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"   96",",,E","    3",",,E",,,,
"RSM00034880","2017-10-25","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  120",",,E","   40",",,E",,,,
"RSM00034880","2017-10-26","46.2831","48.05","-23.0","ASTRAKAN, RS","   32",",,E",,,"  104",",,E","   37",",,E",,,"   44","H,,S"
"RSM00034880","2017-10-27","46.2831","48.05","-23.0","ASTRAKAN, RS","   18",",,E",,,"   63",",,E","   23",",,E",,,,
"RSM00034880","2017-10-28","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  145",",,E","   56",",,E",,,,
"RSM00034880","2017-10-29","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  141",",,E","   65",",,E",,,,
"RSM00034880","2017-10-30","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  178",",,E","   94",",,E",,,,
"RSM00034880","2017-10-31","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  131",",,E","   80",",,E",,,,
"RSM00034880","2017-11-01","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  103",",,E","   51",",,E",,,"   69","H,,S"
"RSM00034880","2017-11-02","46.2831","48.05","-23.0","ASTRAKAN, RS","    1",",,E",,,"   85",",,E","   29",",,E",,,"   64","H,,S"
"RSM00034880","2017-11-03","46.2831","48.05","-23.0","ASTRAKAN, RS","   20",",,E",,,"  113",",,E","   70",",,E",,,"   84","H,,S"
"RSM00034880","2017-11-04","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  164",",,E","   44",",,E",,,"   92","H,,S"
"RSM00034880","2017-11-05","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  122",",,E","   33",",,E",,,"   79","H,,S"
"RSM00034880","2017-11-06","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"   97",",,E","   75",",,E",,,"   81","H,,S"
"RSM00034880","2017-11-07","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  102",",,E","   60",",,E",,,"   83","H,,S"
"RSM00034880","2017-11-08","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"   99",",,E","   44",",,E",,,"   64","H,,S"
"RSM00034880","2017-11-09","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"   67",",,E","   19",",,E",,,"   24","H,,S"
"RSM00034880","2017-11-10","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"   89",",,E","   10",",,E",,,"   49","H,,S"
"RSM00034880","2017-11-11","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"   79",",,E","   46",",,E",,,"   66","H,,S"
"RSM00034880","2017-11-12","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  108",",,E","   68",",,E",,,"   87","H,,S"
"RSM00034880","2017-11-13","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  117",",,E","   75",",,E",,,"   88","H,,S"
"RSM00034880","2017-11-14","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  125",",,E","   69",",,E",,,"   92","H,,S"
"RSM00034880","2017-11-15","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  122",",,E","   75",",,E",,,"  102","H,,S"
"RSM00034880","2017-11-16","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  116",",,E","   33",",,E",,,"   56","H,,S"
"RSM00034880","2017-11-17","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"   70",",,E","  -24",",,E",,,"   11","H,,S"
"RSM00034880","2017-11-18","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"   84",",,E","  -34",",,E",,,"   24","H,,S"
"RSM00034880","2017-11-19","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"   89",",,E","   10",",,E",,,"   72","H,,S"
"RSM00034880","2017-11-20","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  105",",,E","   57",",,E",,,"   73","H,,S"
"RSM00034880","2017-11-21","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  153",",,E","   32",",,E",,,"   90","H,,S"
"RSM00034880","2017-11-22","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"  104",",,E","   40",",,E",,,"   53","H,,S"
"RSM00034880","2017-11-23","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"   43",",,E","  -16",",,E",,,"   12","H,,S"
"RSM00034880","2017-11-24","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"   33",",,E","  -28",",,E",,,"   -7","H,,S"
"RSM00034880","2017-11-25","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"   28",",,E","  -58",",,E",,,"  -19","H,,S"
"RSM00034880","2017-11-26","46.2831","48.05","-23.0","ASTRAKAN, RS","   97",",,E",,,"   20",",,E","  -40",",,E",,,"    1","H,,S"
"RSM00034880","2017-11-27","46.2831","48.05","-23.0","ASTRAKAN, RS","   32",",,E","   20",",,S","    7",",,E","  -28",",,E",,,"  -19","H,,S"
"RSM00034880","2017-11-28","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E","   51",",,S","   -7",",,E","  -49",",,E",,,"  -28","H,,S"
"RSM00034880","2017-11-29","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E","   41",",,S","   15",",,E","  -45",",,E",,,"   -7","H,,S"
"RSM00034880","2017-11-30","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E","   20",",,S","   21",",,E","  -12",",,E",,,"    5","H,,S"
"RSM00034880","2017-12-01","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"   13",",,E","  -20",",,E",,,"   -9","H,,S"
"RSM00034880","2017-12-02","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"   21",",,E","  -28",",,E",,,"   -6","H,,S"
"RSM00034880","2017-12-03","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"   14",",,E","  -27",",,E",,,"   -2","H,,S"
"RSM00034880","2017-12-04","46.2831","48.05","-23.0","ASTRAKAN, RS","   11",",,E",,,"   33",",,E","  -12",",,E",,,"   25","H,,S"
"RSM00034880","2017-12-05","46.2831","48.05","-23.0","ASTRAKAN, RS","    4",",,E",,,"   47",",,E","   17",",,E",,,"   31","H,,S"
"RSM00034880","2017-12-06","46.2831","48.05","-23.0","ASTRAKAN, RS","    7",",,E",,,"   39",",,E","    5",",,E",,,"   17","H,,S"
"RSM00034880","2017-12-07","46.2831","48.05","-23.0","ASTRAKAN, RS","    1",",,E",,,"   28",",,E","  -21",",,E",,,"    6","H,,S"
"RSM00034880","2017-12-08","46.2831","48.05","-23.0","ASTRAKAN, RS","    8",",,E","   10",",,S","   23",",,E","  -23",",,E",,,"  -12","H,,S"
"RSM00034880","2017-12-09","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"   14",",,E","  -24",",,E",,,"  -21","H,,S"
"RSM00034880","2017-12-10","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"   66",",,E","  -59",",,E",,,"   11","H,,S"
"RSM00034880","2017-12-11","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"   48",",,E","   -5",",,E",,,"   34","H,,S"
"RSM00034880","2017-12-12","46.2831","48.05","-23.0","ASTRAKAN, RS","    3",",,E",,,"   73",",,E","    2",",,E",,,"   29","H,,S"
"RSM00034880","2017-12-13","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"   80",",,E","    4",",,E",,,"   31","H,,S"
"RSM00034880","2017-12-14","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"   44",",,E","  -22",",,E",,,"   -7","H,,S"
"RSM00034880","2017-12-15","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"   23",",,E","  -30",",,E",,,"  -11","H,,S"
"RSM00034880","2017-12-16","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"   29",",,E","  -31",",,E",,,"   -7","H,,S"
"RSM00034880","2017-12-17","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"   43",",,E","  -38",",,E",,,"  -13","H,,S"
"RSM00034880","2017-12-18","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"   45",",,E","  -41",",,E",,,"  -13","H,,S"
"RSM00034880","2017-12-19","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"   22",",,E","  -36",",,E",,,"  -23","H,,S"
"RSM00034880","2017-12-20","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"   39",",,E","  -55",",,E",,,"  -19","H,,S"
"RSM00034880","2017-12-21","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"   12",",,E","  -50",",,E",,,"  -13","H,,S"
"RSM00034880","2017-12-22","46.2831","48.05","-23.0","ASTRAKAN, RS","   24",",,E",,,"    3",",,E","  -13",",,E",,,"  -15","H,,S"
"RSM00034880","2017-12-23","46.2831","48.05","-23.0","ASTRAKAN, RS","    1",",,E","   20",",,S","  -12",",,E","  -59",",,E",,,"  -37","H,,S"
"RSM00034880","2017-12-24","46.2831","48.05","-23.0","ASTRAKAN, RS","   30",",,E","   71",",,S","  -13",",,E","  -38",",,E",,,"  -24","H,,S"
"RSM00034880","2017-12-25","46.2831","48.05","-23.0","ASTRAKAN, RS","   35",",,E",,,"   19",",,E","  -19",",,E",,,"    2","H,,S"
"RSM00034880","2017-12-26","46.2831","48.05","-23.0","ASTRAKAN, RS","   41",",,E","   99",",,S","   18",",,E","  -42",",,E",,,"  -24","H,,S"
"RSM00034880","2017-12-27","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E","   79",",,S","   38",",,E","  -40",",,E",,,"   14","H,,S"
"RSM00034880","2017-12-28","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E","   51",",,S","   61",",,E","    1",",,E",,,"   36","H,,S"
"RSM00034880","2017-12-29","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"   68",",,E","   17",",,E",,,"   24","H,,S"
"RSM00034880","2017-12-30","46.2831","48.05","-23.0","ASTRAKAN, RS","    0",",,E",,,"   21",",,E","  -36",",,E",,,"  -27","H,,S"
"RSM00034880","2017-12-31","46.2831","48.05","-23.0","ASTRAKAN, RS","    1",",,E",,,"    1",",,E","  -34",",,E",,,"  -11","H,,S"
"RSM00034880","2018-01-01","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,,,,,,,"   -2","H,,S"
"RSM00034880","2018-01-02","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   -2",",,S","  -22",",,S",,,"  -12","H,,S"
"RSM00034880","2018-01-03","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"    8",",,S",,,,,"  -24","H,,S"
"RSM00034880","2018-01-04","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  -28",",,S","  -81",",,S",,,"  -51","H,,S"
"RSM00034880","2018-01-05","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  -29",",,S",,,,,"  -58","H,,S"
"RSM00034880","2018-01-06","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S","   10",",,S",,," -103",",,S",,,"  -58","H,,S"
"RSM00034880","2018-01-07","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S","   10",",,S","  -10",",,S","  -51",",,S",,,"  -27","H,,S"
"RSM00034880","2018-01-08","46.2831","48.05","-23.0","ASTRAKAN, RS","   10","B,,S",,,"   35",",,S","  -18",",,S",,,"   13","H,,S"
"RSM00034880","2018-01-09","46.2831","48.05","-23.0","ASTRAKAN, RS","    5","B,,S","   10",",,S","   15",",,S",,,,,"   -5","H,,S"
"RSM00034880","2018-01-10","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"    1",",,S",,,,,"  -32","H,,S"
"RSM00034880","2018-01-11","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  -15",",,S","  -72",",,S",,,"  -39","H,,S"
"RSM00034880","2018-01-12","46.2831","48.05","-23.0","ASTRAKAN, RS","    5","B,,S",,,"  -45",",,S",,,,,"  -54","H,,S"
"RSM00034880","2018-01-13","46.2831","48.05","-23.0","ASTRAKAN, RS","   28","B,,S","   30",",,S","  -60",",,S",,,,,"  -78","H,,S"
"RSM00034880","2018-01-14","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S","   30",",,S","  -89",",,S"," -168",",,S",,," -132","H,,S"
"RSM00034880","2018-01-15","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S","   30",",,S","  -59",",,S",,,,,"  -98","H,,S"
"RSM00034880","2018-01-16","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S","   30",",,S","  -70",",,S"," -173",",,S",,," -137","H,,S"
"RSM00034880","2018-01-17","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S","   30",",,S","  -57",",,S"," -174",",,S",,," -131","H,,S"
"RSM00034880","2018-01-18","46.2831","48.05","-23.0","ASTRAKAN, RS",,,"   30",",,S",,," -165",",,S",,," -114","H,,S"
"RSM00034880","2018-01-19","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S","   30",",,S","  -23",",,S"," -123",",,S",,,"  -58","H,,S"
"RSM00034880","2018-01-20","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S","   30",",,S","  -13",",,S",,,,,"  -48","H,,S"
"RSM00034880","2018-01-21","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S","   30",",,S","  -12",",,S","  -93",",,S",,,"  -54","H,,S"
"RSM00034880","2018-01-22","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S","   30",",,S","    2",",,S","  -58",",,S",,,"  -22","H,,S"
"RSM00034880","2018-01-23","46.2831","48.05","-23.0","ASTRAKAN, RS","    5","B,,S","   20",",,S","  -28",",,S","  -49",",,S",,,"  -35","H,,S"
"RSM00034880","2018-01-24","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S","   20",",,S","   -1",",,S","  -35",",,S",,,"  -19","H,,S"
"RSM00034880","2018-01-25","46.2831","48.05","-23.0","ASTRAKAN, RS","   10","B,,S","   30",",,S",,,,,,,"  -56","H,,S"
"RSM00034880","2018-01-26","46.2831","48.05","-23.0","ASTRAKAN, RS","    3","B,,S","   30",",,S","  -79",",,S",,,,," -106","H,,S"
"RSM00034880","2018-01-27","46.2831","48.05","-23.0","ASTRAKAN, RS",,,"   30",",,S",,,,,,," -118","H,,S"
"RSM00034880","2018-01-28","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S","   30",",,S","  -61",",,S"," -158",",,S",,," -119","H,,S"
"RSM00034880","2018-01-29","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S","   20",",,S","   -9",",,S"," -136",",,S",,,"  -98","H,,S"
"RSM00034880","2018-01-30","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S","   20",",,S","  -16",",,S"," -124",",,S",,,"  -82","H,,S"
"RSM00034880","2018-01-31","46.2831","48.05","-23.0","ASTRAKAN, RS","   41","B,,S","   41",",,S","   35",",,S"," -101",",,S",,,"   -5","H,,S"
"RSM00034880","2018-02-01","46.2831","48.05","-23.0","ASTRAKAN, RS","   10","B,,S","   20",",,S","    4",",,S",,,,,"  -11","H,,S"
"RSM00034880","2018-02-02","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S","   30",",,S","   10",",,S",,,,,"  -37","H,,S"
"RSM00034880","2018-02-03","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S","   20",",,S","    8",",,S","  -76",",,S",,,"  -23","H,,S"
"RSM00034880","2018-02-04","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S","   20",",,S","   75",",,S","  -28",",,S",,,"   23","H,,S"
"RSM00034880","2018-02-05","46.2831","48.05","-23.0","ASTRAKAN, RS","   20","B,,S",,,"   33",",,S","    6",",,S",,,"   12","H,,S"
"RSM00034880","2018-02-06","46.2831","48.05","-23.0","ASTRAKAN, RS",,,"   51",",,S",,,,,,,"    4","H,,S"
"RSM00034880","2018-02-07","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S","   20",",,S","   31",",,S","  -40",",,S",,,"  -14","H,,S"
"RSM00034880","2018-02-08","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S","   10",",,S","   46",",,S",,,,,"  -12","H,,S"
"RSM00034880","2018-02-09","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   29",",,S","  -59",",,S",,,"  -36","H,,S"
"RSM00034880","2018-02-10","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   28",",,S","  -80",",,S",,,"  -36","H,,S"
"RSM00034880","2018-02-11","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   16",",,S"," -100",",,S",,,"  -53","H,,S"
"RSM00034880","2018-02-12","46.2831","48.05","-23.0","ASTRAKAN, RS",,,,,,,"  -96",",,S",,,"  -76","H,,S"
"RSM00034880","2018-02-13","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   -1",",,S"," -112",",,S",,,"  -71","H,,S"
"RSM00034880","2018-02-14","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  -15",",,S","  -94",",,S",,,"  -59","H,,S"
"RSM00034880","2018-02-15","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   18",",,S",,,,,"  -41","H,,S"
"RSM00034880","2018-02-16","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   27",",,S","  -98",",,S",,,"  -47","H,,S"
"RSM00034880","2018-02-17","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   33",",,S","  -87",",,S",,,"  -37","H,,S"
"RSM00034880","2018-02-18","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"    7",",,S","  -53",",,S",,,"  -20","H,,S"
"RSM00034880","2018-02-19","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   45",",,S","  -74",",,S",,,"  -24","H,,S"
"RSM00034880","2018-02-20","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   37",",,S","  -46",",,S",,,"   -7","H,,S"
"RSM00034880","2018-02-21","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   16",",,S","  -54",",,S",,,"  -27","H,,S"
"RSM00034880","2018-02-22","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   -9",",,S","  -46",",,S",,,"  -30","H,,S"
"RSM00034880","2018-02-23","46.2831","48.05","-23.0","ASTRAKAN, RS","   10","B,,S","   10",",,S","   -9",",,S","  -34",",,S",,,"  -23","H,,S"
"RSM00034880","2018-02-24","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S","   20",",,S","    5",",,S","  -36",",,S",,,"   -9","H,,S"
"RSM00034880","2018-02-25","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   37",",,S","   -3",",,S",,,"   15","H,,S"
"RSM00034880","2018-02-26","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,,,,,,,"   -4","H,,S"
"RSM00034880","2018-02-27","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"  -12",",,S","  -90",",,S",,,"  -38","H,,S"
"RSM00034880","2018-02-28","46.2831","48.05","-23.0","ASTRAKAN, RS","   10","B,,S",,,"   11",",,S","  -21",",,S",,,"   -5","H,,S"
"RSM00034880","2018-03-01","46.2831","48.05","-23.0","ASTRAKAN, RS","    0","B,,S",,,"   44",",,S",,,,,"  -17","H,,S"
