"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA00701LEEH","2018-05-28","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","  125",",,C","    0",",,C","    0",",,C","  196",",,C","  103",",,C",,,,,,
"CA00701LEEH","2018-05-29","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  224",",,C","  121",",,C",,,,,,
"CA00701LEEH","2018-05-30","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  262",",,C","   21",",,C",,,,,,
"CA00701LEEH","2018-05-31","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0","T,,C","    0",",,C","    0",",,C","  307",",,C","  121",",,C",,,,,,
"CA00701LEEH","2018-06-01","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","  177",",,C","    0",",,C","    0",",,C","  267",",,C","  183",",,C",,,,,,
"CA00701LEEH","2018-06-02","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  100",",,C",,,,,,
"CA00701LEEH","2018-06-03","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   20",",,C","    0",",,C","    0",",,C","  191",",,C","    9",",,C",,,,,,
"CA00701LEEH","2018-06-04","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA",,,"    0",",,C","    0",",,C","   81",",,C","   70",",,C",,,,,,
"CA00701LEEH","2018-06-05","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   11",",,C","    0",",,C","    0",",,C","  160",",,C","   62",",,C",,,,,,
"CA00701LEEH","2018-06-06","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   70",",,C",,,,,,
"CA00701LEEH","2018-06-07","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   11",",,C","    0",",,C","    0",",,C","  196",",,C","   52",",,C",,,,,,
"CA00701LEEH","2018-06-08","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    7",",,C","    0",",,C","    0",",,C","  208",",,C","   61",",,C",,,,,,
"CA00701LEEH","2018-06-09","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  203",",,C","   45",",,C",,,,,,
"CA00701LEEH","2018-06-10","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  181",",,C","   40",",,C",,,,,,
"CA00701LEEH","2018-06-11","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  221",",,C","    0",",,C",,,,,,
"CA00701LEEH","2018-06-12","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   23",",,C",,,,,,
"CA00701LEEH","2018-06-13","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","  200",",,C","    0",",,C","    0",",,C","  269",",,C","  105",",,C",,,,,,
"CA00701LEEH","2018-06-14","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   36",",,C","    0",",,C","    0",",,C","  138",",,C","   98",",,C",,,,,,
"CA00701LEEH","2018-06-15","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   41",",,C",,,,,,
"CA00701LEEH","2018-06-16","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  282",",,C","   72",",,C",,,,,,
"CA00701LEEH","2018-06-17","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","  145",",,C","    0",",,C","    0",",,C","  272",",,C","   99",",,C",,,,,,
"CA00701LEEH","2018-06-18","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   99",",,C","    0",",,C","    0",",,C","  226",",,C","  171",",,C",,,,,,
"CA00701LEEH","2018-06-19","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   99",",,C",,,,,,
"CA00701LEEH","2018-06-20","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   24",",,C","    0",",,C","    0",",,C","  241",",,C","   56",",,C",,,,,,
"CA00701LEEH","2018-06-21","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  187",",,C","   44",",,C",,,,,,
"CA00701LEEH","2018-06-22","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  237",",,C","   19",",,C",,,,,,
"CA00701LEEH","2018-06-23","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    7",",,C","    0",",,C","    0",",,C","  240",",,C","   71",",,C",,,,,,
"CA00701LEEH","2018-06-24","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    4",",,C","    0",",,C","    0",",,C","  171",",,C","  124",",,C",,,,,,
"CA00701LEEH","2018-06-25","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  216",",,C","   70",",,C",,,,,,
"CA00701LEEH","2018-06-26","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  237",",,C","   17",",,C",,,,,,
"CA00701LEEH","2018-06-27","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    5",",,C","    0",",,C","    0",",,C","  257",",,C","   57",",,C",,,,,,
"CA00701LEEH","2018-06-28","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    4",",,C","    0",",,C","    0",",,C","  216",",,C","  153",",,C",,,,,,
"CA00701LEEH","2018-06-29","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   11",",,C","    0",",,C","    0",",,C","  295",",,C","  133",",,C",,,,,,
"CA00701LEEH","2018-06-30","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   28",",,C","    0",",,C","    0",",,C","  251",",,C","  141",",,C",,,,,,
"CA00701LEEH","2018-07-01","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  267",",,C","  161",",,C",,,,,,
"CA00701LEEH","2018-07-02","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","  105",",,C","    0",",,C","    0",",,C","  327",",,C","  169",",,C",,,,,,
"CA00701LEEH","2018-07-03","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  303",",,C","  159",",,C",,,,,,
"CA00701LEEH","2018-07-04","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  143",",,C",,,,,,
"CA00701LEEH","2018-07-05","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   45",",,C","    0",",,C","    0",",,C","  330",",,C","  146",",,C",,,,,,
"CA00701LEEH","2018-07-06","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  188",",,C","  135",",,C",,,,,,
"CA00701LEEH","2018-07-07","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  258",",,C","   41",",,C",,,,,,
"CA00701LEEH","2018-07-08","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  271",",,C","   99",",,C",,,,,,
"CA00701LEEH","2018-07-09","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   51",",,C","    0",",,C","    0",",,C","  307",",,C","  107",",,C",,,,,,
"CA00701LEEH","2018-07-10","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  127",",,C",,,,,,
"CA00701LEEH","2018-07-11","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  223",",,C","   41",",,C",,,,,,
"CA00701LEEH","2018-07-12","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  261",",,C","  117",",,C",,,,,,
"CA00701LEEH","2018-07-13","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   66",",,C","    0",",,C","    0",",,C","  276",",,C","   85",",,C",,,,,,
"CA00701LEEH","2018-07-14","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   45",",,C","    0",",,C","    0",",,C","  217",",,C","  159",",,C",,,,,,
"CA00701LEEH","2018-07-15","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  276",",,C","  165",",,C",,,,,,
"CA00701LEEH","2018-07-16","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   38",",,C","    0",",,C","    0",",,C","  294",",,C","  110",",,C",,,,,,
"CA00701LEEH","2018-07-17","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   33",",,C","    0",",,C","    0",",,C","  262",",,C","  174",",,C",,,,,,
"CA00701LEEH","2018-07-18","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  223",",,C","   96",",,C",,,,,,
"CA00701LEEH","2018-07-19","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  254",",,C","   54",",,C",,,,,,
"CA00701LEEH","2018-07-20","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  100",",,C",,,,,,
"CA00701LEEH","2018-07-21","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  297",",,C","  119",",,C",,,,,,
"CA00701LEEH","2018-07-22","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   28",",,C","    0",",,C","    0",",,C","  253",",,C","  110",",,C",,,,,,
"CA00701LEEH","2018-07-23","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   38",",,C","    0",",,C","    0",",,C","  260",",,C","  145",",,C",,,,,,
"CA00701LEEH","2018-07-24","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   16",",,C","    0",",,C","    0",",,C","  273",",,C","  213",",,C",,,,,,
"CA00701LEEH","2018-07-25","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","  644",",,C","    0",",,C","    0",",,C","  246",",,C","  194",",,C",,,,,,
"CA00701LEEH","2018-07-26","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA",,,"    0",",,C","    0",",,C","  256",",,C","  175",",,C",,,,,,
"CA00701LEEH","2018-07-27","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  261",",,C","  149",",,C",,,,,,
"CA00701LEEH","2018-07-28","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","  260",",,C","    0",",,C","    0",",,C","  251",",,C","  142",",,C",,,,,,
"CA00701LEEH","2018-07-29","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0","T,,C","    0",",,C","    0",",,C","  240",",,C","  150",",,C",,,,,,
"CA00701LEEH","2018-07-30","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","    0",",,C","  264",",,C","  105",",,C",,,,,,
"CA00701LEEH","2018-11-05","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   76",",,C","   17",",,C","    0",",,C","   24",",,C","  -40",",,C",,,,,,
"CA00701LEEH","2018-11-06","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   85",",,C","    0",",,C","    0","T,,C","   85",",,C","    1",",,C",,,,,,
"CA00701LEEH","2018-11-07","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    2",",,C","    0",",,C","    0",",,C","   90",",,C","   59",",,C",,,,,,
"CA00701LEEH","2018-11-08","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    3",",,C","    0",",,C","    0",",,C","   56",",,C","   15",",,C",,,,,,
"CA00701LEEH","2018-11-09","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   79",",,C","   51",",,C","    0",",,C","   15",",,C","  -53",",,C",,,,,,
"CA00701LEEH","2018-11-10","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   28",",,C","   28",",,C","   60",",,C","   14",",,C","  -11",",,C",,,,,,
"CA00701LEEH","2018-11-11","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","   80",",,C","  -19",",,C","  -77",",,C",,,,,,
"CA00701LEEH","2018-11-12","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   54",",,C","   54",",,C","   80",",,C","  -20",",,C"," -153",",,C",,,,,,
"CA00701LEEH","2018-11-13","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   34",",,C","   34",",,C","  140",",,C","    9",",,C","  -54",",,C",,,,,,
"CA00701LEEH","2018-11-14","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","  160",",,C","  -90",",,C"," -149",",,C",,,,,,
"CA00701LEEH","2018-11-15","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    6",",,C","    6",",,C","  150",",,C","  -65",",,C"," -224",",,C",,,,,,
"CA00701LEEH","2018-11-16","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   80",",,C","   80",",,C","  160",",,C","  -48",",,C"," -107",",,C",,,,,,
"CA00701LEEH","2018-11-17","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    6",",,C","    6",",,C","  210",",,C","   -7",",,C","  -86",",,C",,,,,,
"CA00701LEEH","2018-11-18","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   14",",,C","   14",",,C","  210",",,C","  -63",",,C"," -199",",,C",,,,,,
"CA00701LEEH","2018-11-19","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   17",",,C","   17",",,C","  220",",,C","  -23",",,C"," -156",",,C",,,,,,
"CA00701LEEH","2018-11-20","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   54",",,C","   54",",,C","  220",",,C","  -81",",,C"," -124",",,C",,,,,,
"CA00701LEEH","2018-11-21","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    9",",,C","    9",",,C","  250",",,C","  -73",",,C"," -155",",,C",,,,,,
"CA00701LEEH","2018-11-22","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","  250",",,C","  -99",",,C"," -193",",,C",,,,,,
"CA00701LEEH","2018-11-23","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","  220",",,C","  -89",",,C"," -183",",,C",,,,,,
"CA00701LEEH","2018-11-24","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   37",",,C","    0",",,C","  220",",,C","    7",",,C"," -151",",,C",,,,,,
"CA00701LEEH","2018-11-25","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   47",",,C","    4",",,C","  210",",,C","   10",",,C","  -89",",,C",,,,,,
"CA00701LEEH","2018-11-26","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   70",",,C","   70",",,C","  190",",,C","    9",",,C","   -7",",,C",,,,,,
"CA00701LEEH","2018-11-27","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","  168",",,C","  168",",,C","  260",",,C","    1",",,C","  -16",",,C",,,,,,
"CA00701LEEH","2018-11-28","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    3",",,C","    0","T,,C","  350",",,C","   20",",,C","   -5",",,C",,,,,,
"CA00701LEEH","2018-11-29","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0","T,,C","    0","T,,C","  320",",,C","    3",",,C","  -15",",,C",,,,,,
"CA00701LEEH","2018-11-30","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","  320",",,C","  -19",",,C","  -39",",,C",,,,,,
"CA00701LEEH","2018-12-01","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    5",",,C","    5",",,C","  320",",,C","  -11",",,C","  -56",",,C",,,,,,
"CA00701LEEH","2018-12-02","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA",,,,,"  320",",,C","   -2",",,C","  -36",",,C",,,,,,
"CA00701LEEH","2018-12-03","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0","T,,C","    0","T,,C","  360",",,C","   -4",",,C","  -39",",,C",,,,,,
"CA00701LEEH","2018-12-04","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0","T,,C","    0","T,,C","  360",",,C","  -67",",,C"," -130",",,C",,,,,,
"CA00701LEEH","2018-12-05","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    6",",,C","    6",",,C","  360",",,C","  -54",",,C"," -202",",,C",,,,,,
"CA00701LEEH","2018-12-06","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   31",",,C","   31",",,C","  360",",,C","  -57",",,C"," -164",",,C",,,,,,
"CA00701LEEH","2018-12-07","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0","T,,C","    0","T,,C","  380",",,C"," -101",",,C"," -148",",,C",,,,,,
"CA00701LEEH","2018-12-08","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    9",",,C","    9",",,C","  380",",,C"," -145",",,C"," -273",",,C",,,,,,
"CA00701LEEH","2018-12-09","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   53",",,C","   53",",,C","  380",",,C"," -107",",,C"," -271",",,C",,,,,,
"CA00701LEEH","2018-12-10","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","  400",",,C","  -86",",,C"," -191",",,C",,,,,,
"CA00701LEEH","2018-12-11","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   24",",,C","   24",",,C","  400",",,C"," -109",",,C"," -237",",,C",,,,,,
"CA00701LEEH","2018-12-12","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","  420",",,C"," -100",",,C"," -182",",,C",,,,,,
"CA00701LEEH","2018-12-13","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","  420",",,C","  -58",",,C"," -272",",,C",,,,,,
"CA00701LEEH","2018-12-14","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   28",",,C","   28",",,C","  420",",,C","  -27",",,C"," -201",",,C",,,,,,
"CA00701LEEH","2018-12-15","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","  430",",,C","   47",",,C","  -44",",,C",,,,,,
"CA00701LEEH","2018-12-16","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","  420",",,C","   28",",,C"," -126",",,C",,,,,,
"CA00701LEEH","2018-12-17","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    8",",,C","    8",",,C","  420",",,C","  -13",",,C","  -80",",,C",,,,,,
"CA00701LEEH","2018-12-18","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0","T,,C","    0","T,,C","  420",",,C","  -66",",,C"," -108",",,C",,,,,,
"CA00701LEEH","2018-12-19","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","  410",",,C","  -69",",,C"," -189",",,C",,,,,,
"CA00701LEEH","2018-12-20","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   81",",,C","    0",",,C","  410",",,C","   16",",,C"," -130",",,C",,,,,,
"CA00701LEEH","2018-12-21","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","  275",",,C","    0",",,C","  400",",,C","   70",",,C","  -64",",,C",,,,,,
"CA00701LEEH","2018-12-22","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA",,,,,"  290",",,C","   40",",,C","  -35",",,C",,,,,,
"CA00701LEEH","2018-12-23","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0","T,,C","    0","T,,C","  280",",,C","  -54",",,C"," -136",",,C",,,,,,
"CA00701LEEH","2018-12-24","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","  280",",,C","  -90",",,C"," -188",",,C",,,,,,
"CA00701LEEH","2018-12-25","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","  280",",,C"," -118",",,C"," -196",",,C",,,,,,
"CA00701LEEH","2018-12-26","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0","T,,C","    0","T,,C","  280",",,C","  -86",",,C"," -215",",,C",,,,,,
"CA00701LEEH","2018-12-27","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   70",",,C","   70",",,C","  280",",,C","  -81",",,C"," -168",",,C",,,,,,
"CA00701LEEH","2018-12-28","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","  111",",,C","   38",",,C","  340",",,C","   -2",",,C"," -150",",,C",,,,,,
"CA00701LEEH","2018-12-29","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    4",",,C","    4",",,C","  360",",,C","  -56",",,C"," -142",",,C",,,,,,
"CA00701LEEH","2018-12-30","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   10",",,C","   10",",,C","  360",",,C"," -109",",,C"," -242",",,C",,,,,,
"CA00701LEEH","2018-12-31","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","  202",",,C","  202",",,C","  370",",,C","  -15",",,C"," -143",",,C",,,,,,
"CA00701LEEH","2019-01-01","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0","T,,C","    0","T,,C","  530",",,C","  -11",",,C"," -136",",,C",,,,,,
"CA00701LEEH","2019-01-02","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   19",",,C","   19",",,C","  500",",,C"," -141",",,C"," -292",",,C",,,,,,
"CA00701LEEH","2019-01-03","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   64",",,C","   64",",,C","  520",",,C","  -79",",,C"," -241",",,C",,,,,,
"CA00701LEEH","2019-01-04","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    2",",,C","    2",",,C","  570",",,C","   -5",",,C"," -107",",,C",,,,,,
"CA00701LEEH","2019-01-05","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    4",",,C","    4",",,C","  570",",,C","   17",",,C","  -19",",,C",,,,,,
"CA00701LEEH","2019-01-06","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    2",",,C","    2",",,C","  570",",,C","  -40",",,C"," -112",",,C",,,,,,
"CA00701LEEH","2019-01-07","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   98",",,C","   98",",,C","  510",",,C","  -89",",,C"," -237",",,C",,,,,,
"CA00701LEEH","2019-01-08","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   84",",,C","   84",",,C","  570",",,C","  -20",",,C"," -157",",,C",,,,,,
"CA00701LEEH","2019-01-09","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","  128",",,C","  128",",,C","  640",",,C","  -20",",,C","  -58",",,C",,,,,,
"CA00701LEEH","2019-01-10","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   48",",,C","   48",",,C","  650",",,C","  -21",",,C"," -120",",,C",,,,,,
"CA00701LEEH","2019-01-11","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","  630",",,C"," -130",",,C"," -203",",,C",,,,,,
"CA00701LEEH","2019-01-12","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","  640",",,C"," -130",",,C"," -249",",,C",,,,,,
"CA00701LEEH","2019-01-13","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","  640",",,C"," -124",",,C"," -217",",,C",,,,,,
"CA00701LEEH","2019-01-14","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    4",",,C","    4",",,C","  640",",,C"," -120",",,C"," -269",",,C",,,,,,
"CA00701LEEH","2019-01-15","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   47",",,C","   47",",,C","  640",",,C","  -36",",,C"," -166",",,C",,,,,,
"CA00701LEEH","2019-01-16","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   15",",,C","   15",",,C","  680",",,C","  -12",",,C"," -154",",,C",,,,,,
"CA00701LEEH","2019-01-17","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    4",",,C","    4",",,C","  620",",,C"," -180",",,C"," -313",",,C",,,,,,
"CA00701LEEH","2019-01-18","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   46",",,C","   46",",,C","  630",",,C"," -109",",,C"," -251",",,C",,,,,,
"CA00701LEEH","2019-01-19","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   32",",,C","   32",",,C","  650",",,C"," -221",",,C"," -302",",,C",,,,,,
"CA00701LEEH","2019-01-20","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","  164",",,C","  164",",,C","  680",",,C"," -204",",,C"," -267",",,C",,,,,,
"CA00701LEEH","2019-01-21","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","  720",",,C"," -160",",,C"," -217",",,C",,,,,,
"CA00701LEEH","2019-01-22","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   18",",,C","   18",",,C","  700",",,C"," -127",",,C"," -246",",,C",,,,,,
"CA00701LEEH","2019-01-23","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","  190",",,C","   98",",,C","  710",",,C","  -13",",,C"," -219",",,C",,,,,,
"CA00701LEEH","2019-01-24","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   88",",,C","    2",",,C","  770",",,C","    5",",,C","  -87",",,C",,,,,,
"CA00701LEEH","2019-01-25","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   17",",,C","   17",",,C","  740",",,C","  -83",",,C"," -155",",,C",,,,,,
"CA00701LEEH","2019-01-26","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    3",",,C","    3",",,C","  740",",,C"," -114",",,C"," -216",",,C",,,,,,
"CA00701LEEH","2019-01-27","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","  190",",,C","  190",",,C","  740",",,C","  -47",",,C"," -272",",,C",,,,,,
"CA00701LEEH","2019-01-28","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0","T,,C","    0","T,,C","  860",",,C"," -170",",,C"," -305",",,C",,,,,,
"CA00701LEEH","2019-01-29","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","  168",",,C","  168",",,C","  860",",,C","  -95",",,C"," -303",",,C",,,,,,
"CA00701LEEH","2019-01-30","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","   15",",,C","   15",",,C","  950",",,C","  -90",",,C"," -172",",,C",,,,,,
"CA00701LEEH","2019-01-31","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    0",",,C","    0",",,C","  940",",,C"," -177",",,C"," -287",",,C",,,,,,
"CA00701LEEH","2019-02-01","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    4",",,C","    4",",,C","  930",",,C"," -122",",,C"," -353",",,C",,,,,,
"CA00701LEEH","2019-02-02","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    5",",,C","    5",",,C","  920",",,C"," -117",",,C"," -333",",,C",,,,,,
"CA00701LEEH","2019-02-03","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","    4",",,C","    4",",,C","  910",",,C","  -70",",,C"," -246",",,C",,,,,,
