"RSM00027906","2018-06-25","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  212",",,S","   75",",,S","  153","H,,S"
"RSM00027906","2018-06-26","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  253",",,S","   86",",,S","  181","H,,S"
"RSM00027906","2018-06-27","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  278",",,S","  120",",,S","  218","H,,S"
"RSM00027906","2018-06-28","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  282",",,S","  173",",,S","  231","H,,S"
"RSM00027906","2018-06-29","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  294",",,S","  172",",,S","  233","H,,S"
"RSM00027906","2018-06-30","52.933","36.0","203.0","OREL, RS","    3","B,,S",,,"  270",",,S","  193",",,S","  221","H,,S"
"RSM00027906","2018-07-01","52.933","36.0","203.0","OREL, RS","  119","B,,S",,,,,,,"  192","H,,S"
"RSM00027906","2018-07-02","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  212",",,S","  100",",,S","  150","H,,S"
"RSM00027906","2018-07-03","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  197",",,S","  101",",,S","  151","H,,S"
"RSM00027906","2018-07-04","52.933","36.0","203.0","OREL, RS","   41","B,,S",,,"  187",",,S",,,"  143","H,,S"
"RSM00027906","2018-07-05","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  227",",,S","  119",",,S","  174","H,,S"
"RSM00027906","2018-07-06","52.933","36.0","203.0","OREL, RS","   81","B,,S",,,"  270",",,S","  144",",,S","  188","H,,S"
"RSM00027906","2018-07-07","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  242",",,S","  124",",,S","  189","H,,S"
"RSM00027906","2018-07-08","52.933","36.0","203.0","OREL, RS",,,,,,,"  151",",,S","  177","H,,S"
"RSM00027906","2018-07-09","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  260",",,S","  139",",,S","  191","H,,S"
"RSM00027906","2018-07-10","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  270",",,S","  129",",,S","  204","H,,S"
"RSM00027906","2018-07-11","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  267",",,S","  134",",,S","  206","H,,S"
"RSM00027906","2018-07-12","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  278",",,S","  144",",,S","  216","H,,S"
"RSM00027906","2018-07-13","52.933","36.0","203.0","OREL, RS","    3","B,,S",,,"  288",",,S","  145",",,S","  223","H,,S"
"RSM00027906","2018-07-14","52.933","36.0","203.0","OREL, RS","  119","B,,S",,,"  273",",,S",,,"  212","H,,S"
"RSM00027906","2018-07-15","52.933","36.0","203.0","OREL, RS","  140","B,,S",,,"  243",",,S","  156",",,S","  189","H,,S"
"RSM00027906","2018-07-16","52.933","36.0","203.0","OREL, RS","   89","B,,S",,,"  272",",,S","  173",",,S","  209","H,,S"
"RSM00027906","2018-07-17","52.933","36.0","203.0","OREL, RS","   71","B,,S",,,"  282",",,S",,,"  224","H,,S"
"RSM00027906","2018-07-18","52.933","36.0","203.0","OREL, RS","   13","B,,S",,,"  242",",,S","  178",",,S","  203","H,,S"
"RSM00027906","2018-07-19","52.933","36.0","203.0","OREL, RS","   23","B,,S",,,"  250",",,S","  187",",,S","  209","H,,S"
"RSM00027906","2018-07-20","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  270",",,S","  171",",,S","  222","H,,S"
"RSM00027906","2018-07-21","52.933","36.0","203.0","OREL, RS","   41","B,,S",,,"  240",",,S","  186",",,S","  208","H,,S"
"RSM00027906","2018-07-22","52.933","36.0","203.0","OREL, RS","  279","B,,S",,,"  255",",,S","  189",",,S","  213","H,,S"
"RSM00027906","2018-07-23","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  225",",,S",,,"  205","H,,S"
"RSM00027906","2018-07-24","52.933","36.0","203.0","OREL, RS","   30","B,,S",,,"  263",",,S","  173",",,S","  207","H,,S"
"RSM00027906","2018-07-25","52.933","36.0","203.0","OREL, RS","    3","B,,S",,,"  252",",,S","  166",",,S","  203","H,,S"
"RSM00027906","2018-07-26","52.933","36.0","203.0","OREL, RS","   51","B,,S",,,"  300",",,S","  185",",,S","  234","H,,S"
"RSM00027906","2018-07-27","52.933","36.0","203.0","OREL, RS","    8","B,,S",,,"  275",",,S","  194",",,S","  240","H,,S"
"RSM00027906","2018-07-28","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  321",",,S","  212",",,S","  262","H,,S"
"RSM00027906","2018-07-29","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  306",",,S",,,"  252","H,,S"
"RSM00027906","2018-07-30","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  277",",,S","  175",",,S","  222","H,,S"
"RSM00027906","2018-07-31","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  264",",,S","  153",",,S","  213","H,,S"
"RSM00027906","2018-08-01","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  280",",,S","  125",",,S","  214","H,,S"
"RSM00027906","2018-08-02","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  286",",,S","  135",",,S","  219","H,,S"
"RSM00027906","2018-08-03","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  301",",,S","  145",",,S","  222","H,,S"
"RSM00027906","2018-08-04","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  299",",,S","  148",",,S","  227","H,,S"
"RSM00027906","2018-08-05","52.933","36.0","203.0","OREL, RS","    3","B,,S",,,,,"  169",",,S","  221","H,,S"
"RSM00027906","2018-08-06","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,,,"  171",",,S","  221","H,,S"
"RSM00027906","2018-08-07","52.933","36.0","203.0","OREL, RS","   10","B,,S",,,,,,,"  196","H,,S"
"RSM00027906","2018-08-08","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  247",",,S","  108",",,S","  173","H,,S"
"RSM00027906","2018-08-09","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  247",",,S","   98",",,S","  177","H,,S"
"RSM00027906","2018-08-10","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,,,"   97",",,S","  188","H,,S"
"RSM00027906","2018-08-11","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  284",",,S","  110",",,S","  201","H,,S"
"RSM00027906","2018-08-12","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,,,"  129",",,S","  207","H,,S"
"RSM00027906","2018-08-13","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  254",",,S","  119",",,S","  181","H,,S"
"RSM00027906","2018-08-14","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  268",",,S","  105",",,S","  191","H,,S"
"RSM00027906","2018-08-15","52.933","36.0","203.0","OREL, RS","   61","B,,S",,,"  313",",,S","  161",",,S","  226","H,,S"
"RSM00027906","2018-08-16","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  265",",,S","  153",",,S","  206","H,,S"
"RSM00027906","2018-08-17","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  249",",,S","  153",",,S","  201","H,,S"
"RSM00027906","2018-08-18","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  261",",,S","  118",",,S","  193","H,,S"
"RSM00027906","2018-08-19","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,,,"  101",",,S","  195","H,,S"
"RSM00027906","2018-08-20","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  290",",,S","  126",",,S","  210","H,,S"
"RSM00027906","2018-08-21","52.933","36.0","203.0","OREL, RS","   51","B,,S",,,"  286",",,S","  151",",,S","  203","H,,S"
"RSM00027906","2018-08-22","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  220",",,S",,,"  149","H,,S"
"RSM00027906","2018-08-23","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,,,"   53",",,S","  138","H,,S"
"RSM00027906","2018-08-24","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,,,"   71",",,S","  165","H,,S"
"RSM00027906","2018-08-25","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  273",",,S","   96",",,S","  185","H,,S"
"RSM00027906","2018-08-26","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  289",",,S","   95",",,S","  196","H,,S"
"RSM00027906","2018-08-27","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  298",",,S","  119",",,S","  208","H,,S"
"RSM00027906","2018-08-28","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  315",",,S","  115",",,S","  214","H,,S"
"RSM00027906","2018-08-29","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  308",",,S","  138",",,S","  219","H,,S"
"RSM00027906","2018-08-30","52.933","36.0","203.0","OREL, RS","   41","B,,S",,,"  210",",,S","  156",",,S","  177","H,,S"
"RSM00027906","2018-08-31","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  269",",,S","  115",",,S","  190","H,,S"
"RSM00027906","2018-09-01","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  290",",,S","  140",",,S","  216","H,,S"
"RSM00027906","2018-09-02","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  313",",,S","  144",",,S","  230","H,,S"
"RSM00027906","2018-09-03","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  277",",,S","  169",",,S","  219","H,,S"
"RSM00027906","2018-09-04","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  291",",,S","  154",",,S","  228","H,,S"
"RSM00027906","2018-09-05","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  289",",,S","  139",",,S","  222","H,,S"
"RSM00027906","2018-09-06","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  281",",,S","  140",",,S","  212","H,,S"
"RSM00027906","2018-09-07","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  266",",,S","  144",",,S","  203","H,,S"
"RSM00027906","2018-09-08","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  275",",,S","  101",",,S","  189","H,,S"
"RSM00027906","2018-09-09","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  266",",,S","   76",",,S","  177","H,,S"
"RSM00027906","2018-09-10","52.933","36.0","203.0","OREL, RS","   41","B,,S",,,"  223",",,S","  138",",,S","  175","H,,S"
"RSM00027906","2018-09-11","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  280",",,S","  148",",,S","  202","H,,S"
"RSM00027906","2018-09-12","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  240",",,S","  107",",,S","  184","H,,S"
"RSM00027906","2018-09-13","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  279",",,S","  145",",,S","  204","H,,S"
"RSM00027906","2018-09-14","52.933","36.0","203.0","OREL, RS","   51","B,,S",,,"  214",",,S",,,"  173","H,,S"
"RSM00027906","2018-09-15","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,,,"  108",",,S","  180","H,,S"
"RSM00027906","2018-09-16","52.933","36.0","203.0","OREL, RS","  191","B,,S",,,"  170",",,S",,,"  139","H,,S"
"RSM00027906","2018-09-18","52.933","36.0","203.0","OREL, RS",,,,,"  202",",,S",,,"  154","H,,S"
"RSM00027906","2018-09-19","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  242",",,S","   65",",,S","  157","H,,S"
"RSM00027906","2018-09-20","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  270",",,S","   99",",,S","  175","H,,S"
"RSM00027906","2018-09-21","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  264",",,S","   91",",,S","  171","H,,S"
"RSM00027906","2018-09-22","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  280",",,S","  120",",,S","  198","H,,S"
"RSM00027906","2018-09-23","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,,,,,"  123","H,,S"
"RSM00027906","2018-09-25","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  129",",,S",,,"   81","H,,S"
"RSM00027906","2018-09-26","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  118",",,S","   11",",,S","   67","H,,S"
"RSM00027906","2018-09-27","52.933","36.0","203.0","OREL, RS","   25","B,,S",,,"  104",",,S","   57",",,S","   81","H,,S"
"RSM00027906","2018-09-28","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  182",",,S","   71",",,S","  122","H,,S"
"RSM00027906","2018-09-29","52.933","36.0","203.0","OREL, RS","    8","B,,S",,,"   98",",,S",,,"   68","H,,S"
"RSM00027906","2018-09-30","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  123",",,S","  -17",",,S","   51","H,,S"
"RSM00027906","2018-10-01","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  142",",,S","    7",",,S","   74","H,,S"
"RSM00027906","2018-10-02","52.933","36.0","203.0","OREL, RS","   30","B,,S",,,"   90",",,S","   59",",,S","   75","H,,S"
"RSM00027906","2018-10-03","52.933","36.0","203.0","OREL, RS","  109","B,,S",,,"  110",",,S",,,"   89","H,,S"
"RSM00027906","2018-10-04","52.933","36.0","203.0","OREL, RS","   61","B,,S",,,,,"   49",",,S","   69","H,,S"
"RSM00027906","2018-10-05","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"   90",",,S","    3",",,S","   47","H,,S"
"RSM00027906","2018-10-06","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  169",",,S","   29",",,S","  106","H,,S"
"RSM00027906","2018-10-07","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  177",",,S","   66",",,S","  118","H,,S"
"RSM00027906","2018-10-08","52.933","36.0","203.0","OREL, RS","   20","B,,S",,,"  136",",,S","   78",",,S","   99","H,,S"
"RSM00027906","2018-10-09","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  118",",,S",,,"   72","H,,S"
"RSM00027906","2018-10-10","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  150",",,S","    5",",,S","   78","H,,S"
"RSM00027906","2018-10-11","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  171",",,S","   45",",,S","   93","H,,S"
"RSM00027906","2018-10-12","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  169",",,S","    9",",,S","   76","H,,S"
"RSM00027906","2018-10-13","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  184",",,S","   17",",,S","   90","H,,S"
"RSM00027906","2018-10-14","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  198",",,S","   22",",,S","   96","H,,S"
"RSM00027906","2018-10-15","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  209",",,S","   48",",,S","  109","H,,S"
"RSM00027906","2018-10-16","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  208",",,S","   22",",,S","  101","H,,S"
"RSM00027906","2018-10-17","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  222",",,S","   50",",,S","  114","H,,S"
"RSM00027906","2018-10-18","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  219",",,S","   42",",,S","  117","H,,S"
"RSM00027906","2018-10-19","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  218",",,S","   63",",,S","  129","H,,S"
"RSM00027906","2018-10-20","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  140",",,S",,,"   79","H,,S"
"RSM00027906","2018-10-21","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  115",",,S","  -14",",,S","   50","H,,S"
"RSM00027906","2018-10-22","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"  101",",,S","  -26",",,S","   24","H,,S"
"RSM00027906","2018-10-23","52.933","36.0","203.0","OREL, RS","    5","B,,S",,,,,"  -33",",,S","   38","H,,S"
"RSM00027906","2018-10-24","52.933","36.0","203.0","OREL, RS","   71","B,,S",,,"   86",",,S","   42",",,S","   59","H,,S"
"RSM00027906","2018-10-25","52.933","36.0","203.0","OREL, RS","  130","B,,S",,,"   71",",,S",,,"   39","H,,S"
"RSM00027906","2018-10-26","52.933","36.0","203.0","OREL, RS","    5","B,,S",,,"   51",",,S","  -28",",,S","   23","H,,S"
"RSM00027906","2018-10-27","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,,,"   14",",,S","   43","H,,S"
"RSM00027906","2018-10-28","52.933","36.0","203.0","OREL, RS","   20","B,,S",,,"  102",",,S","   50",",,S","   80","H,,S"
"RSM00027906","2018-10-29","52.933","36.0","203.0","OREL, RS","   41","B,,S",,,"   61",",,S",,,"   48","H,,S"
"RSM00027906","2018-10-30","52.933","36.0","203.0","OREL, RS","   41","B,,S",,,,,,,"   18","H,,S"
"RSM00027906","2018-10-31","52.933","36.0","203.0","OREL, RS","    8","B,,S",,,,,"    7",",,S","   19","H,,S"
"RSM00027906","2018-11-01","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"   75",",,S","   24",",,S","   45","H,,S"
"RSM00027906","2018-11-02","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,,,"    3",",,S","   49","H,,S"
"RSM00027906","2018-11-03","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"   88",",,S","   51",",,S","   71","H,,S"
"RSM00027906","2018-11-04","52.933","36.0","203.0","OREL, RS","   20","B,,S",,,,,,,"   69","H,,S"
"RSM00027906","2018-11-05","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"   89",",,S","  -19",",,S","   24","H,,S"
"RSM00027906","2018-11-06","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"   14",",,S","  -25",",,S","   -3","H,,S"
"RSM00027906","2018-11-07","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"   37",",,S","  -17",",,S","    2","H,,S"
"RSM00027906","2018-11-08","52.933","36.0","203.0","OREL, RS","    0","B,,S",,,"   47",",,S","   -6",",,S","   28","H,,S"
"RSM00027906","2018-11-09","52.933","36.0","203.0","OREL, RS","   10","B,,S",,,"   32",",,S",,,"   25","H,,S"
"RSM00027906","2018-11-10","52.933","36.0","203.0","OREL, RS","    8","B,,S",,,,,"    0",",,S","   11","H,,S"
