"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00004994","2018-07-19","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  246",",,R","  162",",,R"
"USW00004994","2018-07-20","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  236",",,R","  161",",,R"
"USW00004994","2018-07-21","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  227",",,R","  144",",,R"
"USW00004994","2018-07-22","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  271",",,R","  155",",,R"
"USW00004994","2018-07-23","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    3",",,R","  244",",,R","  100",",,R"
"USW00004994","2018-07-24","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  245",",,R","   79",",,R"
"USW00004994","2018-07-25","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  223",",,R","   78",",,R"
"USW00004994","2018-07-26","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  216",",,R","   59",",,R"
"USW00004994","2018-07-27","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  248",",,R","   30",",,R"
"USW00004994","2018-07-28","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   20",",,R","  265",",,R","   46",",,R"
"USW00004994","2018-07-29","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  266",",,R","   65",",,R"
"USW00004994","2018-07-30","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  281",",,R","   72",",,R"
"USW00004994","2018-07-31","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  291",",,R","  141",",,R"
"USW00004994","2018-08-01","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  168",",,R","   32",",,R"
"USW00004994","2018-08-02","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  222",",,R","   -1",",,R"
"USW00004994","2018-08-03","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  263",",,R","  127",",,R"
"USW00004994","2018-08-04","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  260",",,R","  154",",,R"
"USW00004994","2018-08-05","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  258",",,R","  129",",,R"
"USW00004994","2018-08-06","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  218",",,R","   61",",,R"
"USW00004994","2018-08-07","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  287",",,R","   93",",,R"
"USW00004994","2018-08-08","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  291",",,R","  124",",,R"
"USW00004994","2018-08-09","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  290",",,R","   87",",,R"
"USW00004994","2018-08-10","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  306",",,R","  127",",,R"
"USW00004994","2018-08-11","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  320",",,R","  103",",,R"
"USW00004994","2018-08-12","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  345",",,R","  185",",,R"
"USW00004994","2018-08-13","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  298",",,R","  158",",,R"
"USW00004994","2018-08-14","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  209",",,R","   43",",,R"
"USW00004994","2018-08-15","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  266",",,R","   10",",,R"
"USW00004994","2018-08-16","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  299",",,R","   51",",,R"
"USW00004994","2018-08-17","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  270",",,R","  105",",,R"
"USW00004994","2018-08-18","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  284",",,R","  110",",,R"
"USW00004994","2018-08-19","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   48",",,R","  215",",,R","  114",",,R"
"USW00004994","2018-08-20","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  238",",,R","  104",",,R"
"USW00004994","2018-08-21","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  236",",,R","   54",",,R"
"USW00004994","2018-08-22","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  285",",,R","   60",",,R"
"USW00004994","2018-08-23","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  288",",,R","  125",",,R"
"USW00004994","2018-08-24","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   35",",,R","  249",",,R","  128",",,R"
"USW00004994","2018-08-25","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  270",",,R","  112",",,R"
"USW00004994","2018-08-26","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","  379",",,R","  234",",,R","  105",",,R"
"USW00004994","2018-08-27","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    2",",,R","  156",",,R","   96",",,R"
"USW00004994","2018-08-28","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   29",",,R","  165",",,R","   72",",,R"
"USW00004994","2018-08-29","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  221",",,R","   54",",,R"
"USW00004994","2018-08-30","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  267",",,R","  108",",,R"
"USW00004994","2018-08-31","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    9",",,R","  232",",,R","  154",",,R"
"USW00004994","2018-09-01","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  239",",,R","   74",",,R"
"USW00004994","2018-09-02","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  221",",,R","   31",",,R"
"USW00004994","2018-09-03","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  253",",,R","   15",",,R"
"USW00004994","2018-09-04","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  251",",,R","  107",",,R"
"USW00004994","2018-09-05","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  194",",,R","  -12",",,R"
"USW00004994","2018-09-06","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   25",",,R","  222",",,R","  -29",",,R"
"USW00004994","2018-09-07","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   41",",,R","  201",",,R","  115",",,R"
"USW00004994","2018-09-08","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  225",",,R","  114",",,R"
"USW00004994","2018-09-09","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  251",",,R","  114",",,R"
"USW00004994","2018-09-10","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","  181",",,R","  247",",,R","   73",",,R"
"USW00004994","2018-09-11","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  303",",,R","   88",",,R"
"USW00004994","2018-09-12","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   22",",,R","  185",",,R","   48",",,R"
"USW00004994","2018-09-13","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   34",",,R","  217",",,R","  133",",,R"
"USW00004994","2018-09-14","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  197",",,R","  106",",,R"
"USW00004994","2018-09-15","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  233",",,R","  128",",,R"
"USW00004994","2018-09-16","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  325",",,R","   89",",,R"
"USW00004994","2018-09-17","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  128",",,R","   29",",,R"
"USW00004994","2018-09-18","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  193",",,R","   11",",,R"
"USW00004994","2018-09-19","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  184",",,R","   11",",,R"
"USW00004994","2018-09-20","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","  292",",,R","  125",",,R","   39",",,R"
"USW00004994","2018-09-21","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   13",",,R","  154",",,R","   -3",",,R"
"USW00004994","2018-09-22","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  145",",,R","   26",",,R"
"USW00004994","2018-09-23","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","   92",",,R","   36",",,R"
"USW00004994","2018-09-24","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    5",",,R","  102",",,R","   68",",,R"
"USW00004994","2018-09-25","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    5",",,R","   88",",,R","    2",",,R"
"USW00004994","2018-09-26","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   19",",,R","  136",",,R","    9",",,R"
"USW00004994","2018-09-27","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   28",",,R","  104",",,R","   20",",,R"
"USW00004994","2018-09-28","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","   62",",,R","  -63",",,R"
"USW00004994","2018-09-29","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","   97",",,R","  -69",",,R"
"USW00004994","2018-09-30","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","   72",",,R","  -30",",,R"
"USW00004994","2018-10-01","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  125",",,R","   -5",",,R"
"USW00004994","2018-10-02","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  142",",,R","   13",",,R"
"USW00004994","2018-10-03","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","  145",",,R","  104",",,R","  -18",",,R"
"USW00004994","2018-10-04","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    8",",,R","   64",",,R","  -52",",,R"
"USW00004994","2018-10-05","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   84",",,R","   43",",,R","    3",",,R"
"USW00004994","2018-10-06","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","   24",",,R","    0",",,R"
"USW00004994","2018-10-07","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   26",",,R","   69",",,R","    2",",,R"
"USW00004994","2018-10-08","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   89",",,R","   58",",,R","   28",",,R"
"USW00004994","2018-10-09","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   45",",,R","   62",",,R","   35",",,R"
"USW00004994","2018-10-10","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","  200",",,R","   37",",,R","  -15",",,R"
"USW00004994","2018-10-11","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   19",",,R","  -11",",,R","  -67",",,R"
"USW00004994","2018-10-12","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","   30",",,R"," -114",",,R"
"USW00004994","2018-10-13","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   12",",,R","   37",",,R","   -3",",,R"
"USW00004994","2018-10-14","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    3",",,R","    4",",,R","  -34",",,R"
"USW00004994","2018-10-15","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","   61",",,R","  -51",",,R"
"USW00004994","2018-10-16","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","   23",",,R","  -22",",,R"
"USW00004994","2018-10-17","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","   53",",,R","  -46",",,R"
"USW00004994","2018-10-18","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  211",",,R","   19",",,R"
"USW00004994","2018-10-19","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   30",",,R","  134",",,R","    0",",,R"
"USW00004994","2018-10-20","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","   31",",,R","  -56",",,R"
"USW00004994","2018-10-21","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  123",",,R","  -46",",,R"
"USW00004994","2018-10-22","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","   86",",,R","  -31",",,R"
"USW00004994","2018-10-23","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","   65",",,R","  -59",",,R"
"USW00004994","2018-10-24","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  127",",,R","  -43",",,R"
"USW00004994","2018-10-25","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   27",",,R","  116",",,R","   50",",,R"
"USW00004994","2018-10-26","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   10",",,R","   83",",,R","   64",",,R"
"USW00004994","2018-10-27","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   81",",,R","   76",",,R","   40",",,R"
"USW00004994","2018-10-28","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","   52",",,R","   -3",",,R"
"USW00004994","2018-10-29","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    4",",,R","   49",",,R","    6",",,R"
"USW00004994","2018-10-30","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   27",",,R","   99",",,R","   22",",,R"
"USW00004994","2018-10-31","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","   36",",,R","   -2",",,R"
"USW00004994","2018-11-01","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","   51",",,R","  -46",",,R"
"USW00004994","2018-11-02","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","   52",",,R","  -74",",,R"
"USW00004994","2018-11-03","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","   55",",,R","  -50",",,R"
"USW00004994","2018-11-04","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","   80",",,R","  -46",",,R"
"USW00004994","2018-11-05","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","   39",",,R","  -60",",,R"
"USW00004994","2018-11-06","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   60",",,R","   17",",,R","  -28",",,R"
"USW00004994","2018-11-07","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  -28",",,R","  -84",",,R"
"USW00004994","2018-11-08","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    4",",,R","  -73",",,R"," -101",",,R"
"USW00004994","2018-11-09","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    4",",,R","  -87",",,R"," -155",",,R"
"USW00004994","2018-11-10","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   15",",,R","  -82",",,R"," -183",",,R"
"USW00004994","2018-11-11","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    2",",,R","  -68",",,R"," -110",",,R"
"USW00004994","2018-11-12","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  -96",",,R"," -194",",,R"
"USW00004994","2018-11-13","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  -75",",,R"," -209",",,R"
"USW00004994","2018-11-14","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","   36",",,R","  -80",",,R"
"USW00004994","2018-11-15","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    9",",,R","   20",",,R","  -58",",,R"
"USW00004994","2018-11-16","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  -58",",,R"," -134",",,R"
"USW00004994","2018-11-17","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R"," -105",",,R"," -188",",,R"
"USW00004994","2018-11-18","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  -78",",,R"," -138",",,R"
"USW00004994","2018-11-19","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R"," -101",",,R"," -210",",,R"
"USW00004994","2018-11-20","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   14",",,R","  -49",",,R"," -166",",,R"
"USW00004994","2018-11-21","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  -75",",,R"," -174",",,R"
"USW00004994","2018-11-22","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  -16",",,R","  -75",",,R"
"USW00004994","2018-11-23","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","    0",",,R","  -54",",,R"
"USW00004994","2018-11-24","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","   -7",",,R"," -101",",,R"
"USW00004994","2018-11-25","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  -90",",,R"," -162",",,R"
"USW00004994","2018-11-26","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  -96",",,R"," -161",",,R"
"USW00004994","2018-11-27","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  -70",",,R"," -176",",,R"
"USW00004994","2018-11-28","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   22",",,R","  -39",",,R"," -125",",,R"
"USW00004994","2018-11-29","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   14",",,R","  -16",",,R","  -48",",,R"
"USW00004994","2018-11-30","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    2",",,R","  -15",",,R","  -45",",,R"
"USW00004994","2018-12-01","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  -21",",,R","  -68",",,R"
"USW00004994","2018-12-02","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  -25",",,R","  -68",",,R"
"USW00004994","2018-12-03","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  -53",",,R","  -86",",,R"
"USW00004994","2018-12-04","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  -24",",,R","  -71",",,R"
"USW00004994","2018-12-05","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  -60",",,R"," -126",",,R"
"USW00004994","2018-12-06","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R"," -126",",,R"," -245",",,R"
"USW00004994","2018-12-07","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  -73",",,R"," -156",",,R"
"USW00004994","2018-12-08","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  -47",",,R"," -151",",,R"
"USW00004994","2018-12-09","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  -82",",,R"," -176",",,R"
"USW00004994","2018-12-10","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  -23",",,R"," -173",",,R"
"USW00004994","2018-12-11","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   48",",,R","  -28",",,R"," -178",",,R"
"USW00004994","2018-12-12","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    5",",,R","  -28",",,R","  -50",",,R"
"USW00004994","2018-12-13","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   18",",,R","    8",",,R","  -76",",,R"
"USW00004994","2018-12-14","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","   29",",,R","  -80",",,R"
"USW00004994","2018-12-15","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","   68",",,R","  -51",",,R"
"USW00004994","2018-12-16","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","   26",",,R"," -158",",,R"
"USW00004994","2018-12-17","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  -36",",,R"," -176",",,R"
"USW00004994","2018-12-18","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","    3",",,R"," -101",",,R"
"USW00004994","2018-12-19","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    2",",,R","   30",",,R","  -33",",,R"
"USW00004994","2018-12-20","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  -29",",,R"," -131",",,R"
"USW00004994","2018-12-21","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  -81",",,R"," -112",",,R"
"USW00004994","2018-12-22","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   32",",,R","  -25",",,R","  -81",",,R"
"USW00004994","2018-12-23","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   10",",,R","  -81",",,R"," -113",",,R"
"USW00004994","2018-12-24","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  -91",",,R"," -224",",,R"
"USW00004994","2018-12-25","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R"," -112",",,R"," -188",",,R"
"USW00004994","2018-12-26","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   25",",,R","  -77",",,R"," -178",",,R"
"USW00004994","2018-12-27","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","  106",",,R","  -61",",,R"," -138",",,R"
"USW00004994","2018-12-28","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R"," -138",",,R"," -280",",,R"
"USW00004994","2018-12-29","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R"," -114",",,R"," -253",",,R"
"USW00004994","2018-12-30","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","   10",",,R","  -67",",,R"," -128",",,R"
"USW00004994","2018-12-31","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R"," -100",",,R"," -299",",,R"
"USW00004994","2019-01-01","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R"," -186",",,R"," -336",",,R"
"USW00004994","2019-01-02","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  -56",",,R"," -186",",,R"
"USW00004994","2019-01-03","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","   27",",,R","  -56",",,R"
"USW00004994","2019-01-04","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","    6",",,R","  -83",",,R"
"USW00004994","2019-01-05","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  -15",",,R"," -103",",,R"
"USW00004994","2019-01-06","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    9",",,R","  -20",",,R"," -103",",,R"
"USW00004994","2019-01-07","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    9",",,R","   22",",,R","  -60",",,R"
"USW00004994","2019-01-08","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    9",",,R","  -59",",,R"," -175",",,R"
"USW00004994","2019-01-09","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R"," -146",",,R"," -201",",,R"
"USW00004994","2019-01-10","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  -81",",,R"," -148",",,R"
"USW00004994","2019-01-11","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  -63",",,R","  -96",",,R"
"USW00004994","2019-01-12","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    0",",,R","  -39",",,R","  -71",",,R"
"USW00004994","2019-01-13","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    4",",,R","  -38",",,R","  -62",",,R"
"USW00004994","2019-01-14","48.3055","-95.8744","350.5","GOODRIDGE 12 NNW, MN US","    4",",,R","  -55",",,R","  -97",",,R"
