"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00032618","2017-03-01","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    8","B,,S","  109",",,S","   12",",,S","  -23",",,S","   -4","H,,S"
"RSM00032618","2017-03-02","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    0","B,,S","  109",",,S","   13",",,S","  -40",",,S","  -12","H,,S"
"RSM00032618","2017-03-03","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    5","B,,S","   41",",,S","   11",",,S",,,"    7","H,,S"
"RSM00032618","2017-03-04","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   61","B,,S","  140",",,S","   12",",,S","   -1",",,S","    3","H,,S"
"RSM00032618","2017-03-05","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   30","B,,S","  150",",,S","   17",",,S","   -7",",,S","    2","H,,S"
"RSM00032618","2017-03-06","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   30","B,,S","  150",",,S","    6",",,S","  -33",",,S","   -6","H,,S"
"RSM00032618","2017-03-07","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   10","B,,S","  150",",,S",,,"  -19",",,S","   -4","H,,S"
"RSM00032618","2017-03-08","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   33","B,,S","  109",",,S","   37",",,S","  -23",",,S","   13","H,,S"
"RSM00032618","2017-03-09","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    0","B,,S","  109",",,S","   17",",,S","    1",",,S","    9","H,,S"
"RSM00032618","2017-03-10","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    0","B,,S","   89",",,S","   17",",,S","  -30",",,S","    0","H,,S"
"RSM00032618","2017-03-11","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    8","B,,S","   71",",,S",,,,,"   13","H,,S"
"RSM00032618","2017-03-12","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    3","B,,S","   41",",,S","   26",",,S","   12",",,S","   17","H,,S"
"RSM00032618","2017-03-13","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    3","B,,S","   41",",,S","   21",",,S","   -3",",,S","    9","H,,S"
"RSM00032618","2017-03-14","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    0","B,,S","   41",",,S","   24",",,S","    2",",,S","   13","H,,S"
"RSM00032618","2017-03-15","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    0","B,,S","   41",",,S",,,"    9",",,S","   16","H,,S"
"RSM00032618","2017-03-16","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   10","B,,S","   10",",,S","   38",",,S","   16",",,S","   24","H,,S"
"RSM00032618","2017-03-17","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   20","B,,S",,,"   28",",,S","    4",",,S","   14","H,,S"
"RSM00032618","2017-03-18","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   89","B,,S",,,,,"    7",",,S","   15","H,,S"
"RSM00032618","2017-03-19","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    5","B,,S",,,"   37",",,S","   13",",,S","   20","H,,S"
"RSM00032618","2017-03-20","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   89","B,,S",,,"   32",",,S","   16",",,S","   21","H,,S"
"RSM00032618","2017-03-21","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   41","B,,S",,,"   21",",,S","    7",",,S","   16","H,,S"
"RSM00032618","2017-03-22","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   20","B,,S",,,"   31",",,S","    6",",,S","   19","H,,S"
"RSM00032618","2017-03-23","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   10","B,,S",,,"   40",",,S","   -1",",,S","   14","H,,S"
"RSM00032618","2017-03-24","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    5","B,,S",,,"   39",",,S","    7",",,S","   17","H,,S"
"RSM00032618","2017-03-25","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   10","B,,S",,,"   20",",,S","    1",",,S","    9","H,,S"
"RSM00032618","2017-03-26","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS",,,,,,,"    0",",,S","    7","H,,S"
"RSM00032618","2017-03-27","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   20","B,,S",,,"   12",",,S","    3",",,S","    8","H,,S"
"RSM00032618","2017-03-28","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    5","B,,S",,,"   28",",,S","    7",",,S","   16","H,,S"
"RSM00032618","2017-03-29","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    8","B,,S","   10",",,S","   35",",,S","   -1",",,S","   14","H,,S"
"RSM00032618","2017-03-30","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    8","B,,S","   10",",,S","   27",",,S","  -22",",,S","    1","H,,S"
"RSM00032618","2017-03-31","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    3","B,,S",,,"   19",",,S","  -33",",,S","   -9","H,,S"
"RSM00032618","2017-04-01","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   41","B,,S","   41",",,S","   21",",,S","  -21",",,S","  -12","H,,S"
"RSM00032618","2017-04-02","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   10","B,,S",,,"   14",",,S","  -13",",,S","    4","H,,S"
"RSM00032618","2017-04-03","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    3","B,,S","   10",",,S","   25",",,S","  -17",",,S","    1","H,,S"
"RSM00032618","2017-04-04","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    0","B,,S",,,"   18",",,S","  -18",",,S","    1","H,,S"
"RSM00032618","2017-04-05","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   10","B,,S","   10",",,S","   18",",,S","   -1",",,S","    7","H,,S"
"RSM00032618","2017-04-06","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   13","B,,S","   10",",,S","   16",",,S","   -7",",,S","    3","H,,S"
"RSM00032618","2017-04-07","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    3","B,,S",,,"   35",",,S","    2",",,S","   15","H,,S"
"RSM00032618","2017-04-08","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   71","B,,S","   10",",,S","   11",",,S","    1",",,S","    5","H,,S"
"RSM00032618","2017-04-09","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    8","B,,S","   10",",,S","   10",",,S","  -13",",,S","    1","H,,S"
"RSM00032618","2017-04-10","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    5","B,,S","   10",",,S","   13",",,S","  -11",",,S","    3","H,,S"
"RSM00032618","2017-04-11","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    8","B,,S","   10",",,S","   18",",,S","   -3",",,S","    6","H,,S"
"RSM00032618","2017-04-12","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    3","B,,S",,,"    7",",,S","  -27",",,S","  -13","H,,S"
"RSM00032618","2017-04-13","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    5","B,,S","   10",",,S",,,"  -12",",,S","    1","H,,S"
"RSM00032618","2017-04-14","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    5","B,,S","   10",",,S","   28",",,S","  -20",",,S","    9","H,,S"
"RSM00032618","2017-04-15","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   51","B,,S","   10",",,S","   32",",,S","    3",",,S","   11","H,,S"
"RSM00032618","2017-04-16","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    0","B,,S",,,"   34",",,S","    3",",,S","   19","H,,S"
"RSM00032618","2017-04-17","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   30","B,,S",,,"   35",",,S",,,"   18","H,,S"
"RSM00032618","2017-04-18","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    0","B,,S",,,"   51",",,S","   22",",,S","   32","H,,S"
"RSM00032618","2017-04-19","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    0","B,,S",,,"   63",",,S","   23",",,S","   31","H,,S"
"RSM00032618","2017-04-20","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   51","B,,S",,,"   52",",,S","   17",",,S","   26","H,,S"
"RSM00032618","2017-04-21","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    5","B,,S",,,"   30",",,S","    1",",,S","   18","H,,S"
"RSM00032618","2017-04-22","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    0","B,,S",,,"   31",",,S","    5",",,S","   18","H,,S"
"RSM00032618","2017-04-23","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   23","B,,S",,,"   29",",,S","   11",",,S","   21","H,,S"
"RSM00032618","2017-04-24","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    0","B,,S",,,"   34",",,S","    9",",,S","   20","H,,S"
"RSM00032618","2017-04-25","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    0","B,,S",,,"   33",",,S","   -5",",,S","   16","H,,S"
"RSM00032618","2017-04-26","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    0","B,,S",,,"   30",",,S","   -6",",,S","   11","H,,S"
"RSM00032618","2017-04-27","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    0","B,,S",,,"   41",",,S","   -9",",,S","   18","H,,S"
"RSM00032618","2017-04-28","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","  130","B,,S",,,,,"   10",",,S","   18","H,,S"
"RSM00032618","2017-04-29","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    0","B,,S",,,"   53",",,S","    7",",,S","   27","H,,S"
"RSM00032618","2017-04-30","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    3","B,,S",,,"   39",",,S","   15",",,S","   24","H,,S"
"RSM00032618","2017-05-01","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    0","B,,S",,,"   52",",,S","    0",",,S","   25","H,,S"
"RSM00032618","2017-05-02","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   30","B,,S",,,"   46",",,S","    5",",,S","   26","H,,S"
"RSM00032618","2017-05-03","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    5","B,,S",,,"   45",",,S","   22",",,S","   29","H,,S"
"RSM00032618","2017-05-04","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    3","B,,S",,,"   42",",,S","   18",",,S","   27","H,,S"
"RSM00032618","2017-05-05","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    0","B,,S",,,"   33",",,S","   16",",,S","   23","H,,S"
"RSM00032618","2017-05-06","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    0","B,,S",,,"   47",",,S","    8",",,S","   28","H,,S"
"RSM00032618","2017-05-07","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   51","B,,S",,,"   43",",,S","   10",",,S","   28","H,,S"
"RSM00032618","2017-05-08","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   41","B,,S",,,"   41",",,S","   22",",,S","   35","H,,S"
"RSM00032618","2017-05-09","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    3","B,,S",,,"   53",",,S","   25",",,S","   33","H,,S"
"RSM00032618","2017-05-10","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    0","B,,S",,,"   46",",,S","   27",",,S","   37","H,,S"
"RSM00032618","2017-05-11","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   20","B,,S",,,,,,,"   33","H,,S"
"RSM00032618","2017-05-12","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    8","B,,S",,,,,"   22",",,S","   30","H,,S"
"RSM00032618","2017-05-13","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    0","B,,S",,,,,"    9",",,S","   34","H,,S"
"RSM00032618","2017-05-14","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    0","B,,S",,,"   87",",,S","   10",",,S","   49","H,,S"
"RSM00032618","2017-05-15","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    0","B,,S",,,"   85",",,S","   20",",,S","   42","H,,S"
"RSM00032618","2017-05-16","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    0","B,,S",,,"   40",",,S","    9",",,S","   23","H,,S"
"RSM00032618","2017-05-17","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    0","B,,S",,,"   40",",,S","   24",",,S","   32","H,,S"
"RSM00032618","2017-05-18","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    0","B,,S",,,"   60",",,S","    9",",,S","   34","H,,S"
"RSM00032618","2017-05-19","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    0","B,,S",,,"   59",",,S","   35",",,S","   40","H,,S"
"RSM00032618","2017-05-20","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   46","B,,S",,,,,,,"   42","H,,S"
"RSM00032618","2017-05-21","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    0","B,,S",,,"   62",",,S","   44",",,S","   52","H,,S"
"RSM00032618","2017-05-22","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   71","B,,S",,,"   46",",,S","   15",",,S","   25","H,,S"
"RSM00032618","2017-05-23","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   18","B,,S",,,,,"   25",",,S","   35","H,,S"
"RSM00032618","2017-05-24","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    0","B,,S",,,"   67",",,S","   30",",,S","   47","H,,S"
"RSM00032618","2017-05-25","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    0","B,,S",,,"   54",",,S","   23",",,S","   38","H,,S"
"RSM00032618","2017-05-26","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    0","B,,S",,,"   42",",,S","   20",",,S","   31","H,,S"
"RSM00032618","2017-05-27","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","  191","B,,S",,,"   61",",,S","   28",",,S","   42","H,,S"
"RSM00032618","2017-05-28","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    0","B,,S",,,,,"   31",",,S","   43","H,,S"
"RSM00032618","2017-05-29","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   10","B,,S",,,"   78",",,S","   37",",,S","   49","H,,S"
"RSM00032618","2017-05-30","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    3","B,,S",,,"   54",",,S","   34",",,S","   43","H,,S"
"RSM00032618","2017-05-31","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    0","B,,S",,,"   66",",,S","   15",",,S","   43","H,,S"
"RSM00032618","2017-06-01","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    5","B,,S",,,"   81",",,S","   24",",,S","   45","H,,S"
"RSM00032618","2017-06-02","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    0","B,,S",,,,,"    0",",,S","   42","H,,S"
"RSM00032618","2017-06-03","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    0","B,,S",,,"   72",",,S","   37",",,S","   48","H,,S"
"RSM00032618","2017-06-04","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    5","B,,S",,,,,,,"   42","H,,S"
"RSM00032618","2017-06-05","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   89","B,,S",,,"   53",",,S","   32",",,S","   42","H,,S"
"RSM00032618","2017-06-06","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   84","B,,S",,,"   50",",,S","   43",",,S","   46","H,,S"
"RSM00032618","2017-06-07","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   51","B,,S",,,"   60",",,S","   44",",,S","   52","H,,S"
"RSM00032618","2017-06-08","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   13","B,,S",,,"   68",",,S","   47",",,S","   53","H,,S"
"RSM00032618","2017-06-09","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    0","B,,S",,,"   84",",,S","   34",",,S","   59","H,,S"
"RSM00032618","2017-06-10","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    0","B,,S",,,"   79",",,S",,,"   62","H,,S"
"RSM00032618","2017-06-11","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    0","B,,S",,,"   73",",,S","   49",",,S","   56","H,,S"
"RSM00032618","2017-06-12","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    0","B,,S",,,"   66",",,S","   39",",,S","   54","H,,S"
"RSM00032618","2017-06-13","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS",,,,,,,"   61",",,S","   64","H,,S"
"RSM00032618","2017-06-14","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   38","B,,S",,,"   62",",,S","   55",",,S","   59","H,,S"
"RSM00032618","2017-06-15","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    3","B,,S",,,"   67",",,S","   53",",,S","   60","H,,S"
"RSM00032618","2017-06-16","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    0","B,,S",,,"   79",",,S","   52",",,S","   64","H,,S"
"RSM00032618","2017-06-17","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    0","B,,S",,,"   80",",,S","   44",",,S","   57","H,,S"
"RSM00032618","2017-06-18","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    0","B,,S",,,"   63",",,S",,,"   51","H,,S"
"RSM00032618","2017-06-19","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    0","B,,S",,,"   59",",,S","   49",",,S","   54","H,,S"
"RSM00032618","2017-08-24","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    0","B,,S",,,,,"  103",",,S","  121","H,,S"
"RSM00032618","2017-11-09","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   20","B,,S",,,,,,,"   49","H,,S"
"RSM00032618","2017-11-10","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   91","B,,S",,,"   64",",,S","   50",",,S","   58","H,,S"
"RSM00032618","2017-11-11","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   61","B,,S",,,"   49",",,S","   -3",",,S","   24","H,,S"
"RSM00032618","2017-11-12","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    0","B,,S",,,,,,,"   52","H,,S"
"RSM00032618","2017-11-13","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   20","B,,S",,,"   69",",,S","    9",",,S","   46","H,,S"
"RSM00032618","2017-11-14","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    8","B,,S",,,"   51",",,S","   34",",,S","   44","H,,S"
"RSM00032618","2017-11-15","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS",,,,,,,,,"   54","H,,S"
"RSM00032618","2017-11-16","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   30","B,,S",,,"   62",",,S","   29",",,S","   51","H,,S"
"RSM00032618","2017-11-17","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   51","B,,S",,,"   78",",,S","   39",",,S","   57","H,,S"
"RSM00032618","2017-11-18","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    0","B,,S",,,"   52",",,S","   37",",,S","   43","H,,S"
"RSM00032618","2017-11-19","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    0","B,,S",,,,,,,"   49","H,,S"
"RSM00032618","2017-11-20","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    5","B,,S",,,"   55",",,S","   24",",,S","   38","H,,S"
"RSM00032618","2017-11-21","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   18","B,,S",,,"   59",",,S","   17",",,S","   33","H,,S"
"RSM00032618","2017-11-22","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   20","B,,S","   10",",,S","   49",",,S","  -15",",,S","   -6","H,,S"
"RSM00032618","2017-11-23","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    0","B,,S",,,,,,,"   33","H,,S"
"RSM00032618","2017-11-24","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","  124","B,,S",,,,,"   32",",,S","   44","H,,S"
"RSM00032618","2017-11-25","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    0","B,,S",,,"   40",",,S","   -8",",,S","   18","H,,S"
"RSM00032618","2017-11-26","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   41","B,,S","   41",",,S","   10",",,S","  -42",",,S","  -13","H,,S"
"RSM00032618","2017-11-27","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   41","B,,S","  130",",,S","  -12",",,S","  -54",",,S","  -32","H,,S"
"RSM00032618","2017-11-28","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    3","B,,S","  130",",,S","  -26",",,S","  -51",",,S","  -34","H,,S"
"RSM00032618","2017-11-29","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    0","B,,S","  119",",,S",,,"  -50",",,S","  -34","H,,S"
"RSM00032618","2017-11-30","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   51","B,,S","  160",",,S","   20",",,S","  -26",",,S","   -6","H,,S"
"RSM00032618","2017-12-01","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   30","B,,S","  191",",,S","   10",",,S","  -32",",,S","   -2","H,,S"
"RSM00032618","2017-12-02","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    8","B,,S","  191",",,S","   -4",",,S","  -24",",,S","  -12","H,,S"
"RSM00032618","2017-12-03","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    5","B,,S","  180",",,S","   -7",",,S","  -33",",,S","  -17","H,,S"
"RSM00032618","2017-12-04","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    3","B,,S","  170",",,S","  -17",",,S","  -43",",,S","  -27","H,,S"
"RSM00032618","2017-12-05","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    3","B,,S","  170",",,S","  -22",",,S","  -70",",,S","  -43","H,,S"
"RSM00032618","2017-12-06","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    3","B,,S","  180",",,S",,,"  -66",",,S","  -16","H,,S"
"RSM00032618","2017-12-07","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    3","B,,S","  191",",,S","    2",",,S",,,"  -12","H,,S"
"RSM00032618","2017-12-08","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    5","B,,S","  180",",,S","   -1",",,S","  -29",",,S","  -15","H,,S"
"RSM00032618","2017-12-09","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   46","B,,S","  201",",,S",,,"   -5",",,S","    1","H,,S"
"RSM00032618","2017-12-10","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   41","B,,S",,,,,,,"   15","H,,S"
"RSM00032618","2017-12-11","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   10","B,,S","  109",",,S","   27",",,S","  -12",",,S","    7","H,,S"
"RSM00032618","2017-12-12","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   10","B,,S","  140",",,S","    1",",,S","  -21",",,S","  -11","H,,S"
"RSM00032618","2017-12-13","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   41","B,,S","  180",",,S",,,,,"   -6","H,,S"
"RSM00032618","2017-12-14","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","    8","B,,S","  180",",,S","    4",",,S","  -13",",,S","   -6","H,,S"
"RSM00032618","2017-12-15","55.2","165.98","16.0","NIKOLSKOYE BERINGA OSTROV, RS","   23","B,,S","  191",",,S","    7",",,S","  -10",",,S","   -3","H,,S"
