"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144957","2018-04-26","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   79",",,E","   29",",,E"
"FIE00144957","2018-04-27","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   24",",,E","   91",",,E","    8",",,E"
"FIE00144957","2018-04-28","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    4",",,E","  122",",,E","  -14",",,E"
"FIE00144957","2018-04-29","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  122",",,E","   -6",",,E"
"FIE00144957","2018-04-30","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  120",",,E","  -10",",,E"
"FIE00144957","2018-05-01","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   14",",,E","  109",",,E","   18",",,E"
"FIE00144957","2018-05-02","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","  134",",,E","   61",",,E","   45",",,E"
"FIE00144957","2018-05-03","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   53",",,E","   81",",,E","   32",",,E"
"FIE00144957","2018-05-04","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   20",",,E","   94",",,E","   36",",,E"
"FIE00144957","2018-05-05","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   70",",,E","   22",",,E"
"FIE00144957","2018-05-06","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  170",",,E","   10",",,E"
"FIE00144957","2018-05-07","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    6",",,E","  175",",,E","   76",",,E"
"FIE00144957","2018-05-08","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  151",",,E","   46",",,E"
"FIE00144957","2018-05-09","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  149",",,E","   13",",,E"
"FIE00144957","2018-05-10","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  185",",,E","   16",",,E"
"FIE00144957","2018-05-11","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  220",",,E","   34",",,E"
"FIE00144957","2018-05-12","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  237",",,E","   48",",,E"
"FIE00144957","2018-05-13","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  265",",,E","   68",",,E"
"FIE00144957","2018-05-14","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  273",",,E","   82",",,E"
"FIE00144957","2018-05-15","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  261",",,E","   91",",,E"
"FIE00144957","2018-05-16","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  260",",,E","  139",",,E"
"FIE00144957","2018-05-17","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   16",",,E","  244",",,E","  100",",,E"
"FIE00144957","2018-05-18","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  138",",,E","   92",",,E"
"FIE00144957","2018-05-19","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  164",",,E","   45",",,E"
"FIE00144957","2018-05-20","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  199",",,E","   42",",,E"
"FIE00144957","2018-05-21","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  237",",,E","   86",",,E"
"FIE00144957","2018-05-22","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  247",",,E","   93",",,E"
"FIE00144957","2018-05-23","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  231",",,E","  127",",,E"
"FIE00144957","2018-05-24","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  172",",,E","   61",",,E"
"FIE00144957","2018-05-25","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  215",",,E","   64",",,E"
"FIE00144957","2018-05-26","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  240",",,E","  116",",,E"
"FIE00144957","2018-05-27","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  185",",,E","  110",",,E"
"FIE00144957","2018-05-28","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  214",",,E","   40",",,E"
"FIE00144957","2018-05-29","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E",,,,
"FIE00144957","2018-05-30","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  219",",,E","  121",",,E"
"FIE00144957","2018-05-31","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  148",",,E","   57",",,E"
"FIE00144957","2018-06-01","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    3",",,E","  216",",,E","   59",",,E"
"FIE00144957","2018-06-02","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  247",",,E","  115",",,E"
"FIE00144957","2018-06-03","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  211",",,E","  113",",,E"
"FIE00144957","2018-06-04","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   29",",,E","  154",",,E","   60",",,E"
"FIE00144957","2018-06-05","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   25",",,E","  106",",,E","   49",",,E"
"FIE00144957","2018-06-06","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  103",",,E","   48",",,E"
"FIE00144957","2018-06-07","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   49",",,E","   94",",,E","   19",",,E"
"FIE00144957","2018-06-08","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  126",",,E","   25",",,E"
"FIE00144957","2018-06-09","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    4",",,E","  135",",,E","   25",",,E"
"FIE00144957","2018-06-10","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    6",",,E","  157",",,E","   77",",,E"
"FIE00144957","2018-06-11","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  211",",,E","  111",",,E"
"FIE00144957","2018-06-12","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  157",",,E","  101",",,E"
"FIE00144957","2018-06-13","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  149",",,E","   37",",,E"
"FIE00144957","2018-06-14","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  185",",,E","   52",",,E"
"FIE00144957","2018-06-15","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  226",",,E","  123",",,E"
"FIE00144957","2018-06-16","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  232",",,E","  132",",,E"
"FIE00144957","2018-06-17","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  257",",,E","  119",",,E"
"FIE00144957","2018-06-18","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   47",",,E","  230",",,E","  127",",,E"
"FIE00144957","2018-06-19","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   55",",,E","  197",",,E","  114",",,E"
"FIE00144957","2018-06-20","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  191",",,E","  100",",,E"
"FIE00144957","2018-06-21","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   99",",,E","  199",",,E","   91",",,E"
"FIE00144957","2018-06-22","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   10",",,E","  178",",,E","  113",",,E"
"FIE00144957","2018-06-23","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   34",",,E","  178",",,E","  110",",,E"
"FIE00144957","2018-06-24","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  205",",,E","   91",",,E"
"FIE00144957","2018-06-25","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  206",",,E","  138",",,E"
"FIE00144957","2018-06-26","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  229",",,E","  134",",,E"
"FIE00144957","2018-06-27","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  245",",,E","  150",",,E"
"FIE00144957","2018-06-28","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  242",",,E","   87",",,E"
"FIE00144957","2018-06-29","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","  122",",,E","  226",",,E","   70",",,E"
"FIE00144957","2018-06-30","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  135",",,E","   69",",,E"
"FIE00144957","2018-07-01","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  179",",,E","   82",",,E"
"FIE00144957","2018-07-02","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    9",",,E","  183",",,E","   81",",,E"
"FIE00144957","2018-07-03","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   40",",,E","  165",",,E","  124",",,E"
"FIE00144957","2018-07-04","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   12",",,E","  221",",,E","   83",",,E"
"FIE00144957","2018-07-05","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","  125",",,E","  169",",,E","  147",",,E"
"FIE00144957","2018-07-06","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    9",",,E","  215",",,E","  131",",,E"
"FIE00144957","2018-07-07","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   31",",,E","  208",",,E","  151",",,E"
"FIE00144957","2018-07-08","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  174",",,E","  131",",,E"
"FIE00144957","2018-07-09","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  218",",,E","  117",",,E"
"FIE00144957","2018-07-10","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  227",",,E","  116",",,E"
"FIE00144957","2018-07-11","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  234",",,E","  111",",,E"
"FIE00144957","2018-07-12","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  255",",,E","  127",",,E"
"FIE00144957","2018-07-13","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  272",",,E","  131",",,E"
"FIE00144957","2018-07-14","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   46",",,E","  280",",,E","  139",",,E"
"FIE00144957","2018-07-15","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  284",",,E","  152",",,E"
"FIE00144957","2018-07-16","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    1",",,E","  299",",,E","  145",",,E"
"FIE00144957","2018-07-17","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  319",",,E","  170",",,E"
"FIE00144957","2018-07-18","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  284",",,E","  179",",,E"
"FIE00144957","2018-07-19","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  285",",,E","  176",",,E"
"FIE00144957","2018-07-20","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  294",",,E","  184",",,E"
"FIE00144957","2018-07-21","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","  290",",,E","  230",",,E","  198",",,E"
"FIE00144957","2018-07-22","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  246",",,E","  194",",,E"
"FIE00144957","2018-07-23","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  267",",,E","  179",",,E"
"FIE00144957","2018-07-24","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  281",",,E","  167",",,E"
"FIE00144957","2018-07-25","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  280",",,E","  178",",,E"
"FIE00144957","2018-07-26","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  259",",,E","  193",",,E"
"FIE00144957","2018-07-27","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  274",",,E","  160",",,E"
"FIE00144957","2018-07-28","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    2",",,E","  236",",,E","  162",",,E"
"FIE00144957","2018-07-29","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   12",",,E","  263",",,E","  152",",,E"
"FIE00144957","2018-07-30","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  260",",,E","  150",",,E"
"FIE00144957","2018-07-31","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  284",",,E","  113",",,E"
"FIE00144957","2018-08-01","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  280",",,E","  130",",,E"
"FIE00144957","2018-08-02","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","  158",",,E","  285",",,E","  166",",,E"
"FIE00144957","2018-08-03","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","  101",",,E","  260",",,E","  172",",,E"
"FIE00144957","2018-08-04","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   21",",,E","  249",",,E","  142",",,E"
"FIE00144957","2018-08-05","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   45",",,E","  232",",,E","  157",",,E"
"FIE00144957","2018-08-06","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    5",",,E","  200",",,E","  123",",,E"
"FIE00144957","2018-08-07","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    3",",,E","  202",",,E","  116",",,E"
"FIE00144957","2018-08-08","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  219",",,E","   99",",,E"
"FIE00144957","2018-08-09","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  260",",,E","  148",",,E"
"FIE00144957","2018-08-10","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  281",",,E","  188",",,E"
"FIE00144957","2018-08-11","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  247",",,E","  181",",,E"
"FIE00144957","2018-08-12","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   79",",,E","  197",",,E","  134",",,E"
"FIE00144957","2018-08-13","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    2",",,E","  181",",,E","  117",",,E"
"FIE00144957","2018-08-14","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   20",",,E","  161",",,E","  111",",,E"
"FIE00144957","2018-08-15","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  189",",,E","  109",",,E"
"FIE00144957","2018-08-16","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  212",",,E","   85",",,E"
"FIE00144957","2018-08-17","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  228",",,E","  159",",,E"
"FIE00144957","2018-08-18","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   13",",,E","  235",",,E","  181",",,E"
"FIE00144957","2018-08-19","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   22",",,E","  213",",,E","  155",",,E"
"FIE00144957","2018-08-20","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   36",",,E","  202",",,E","  105",",,E"
"FIE00144957","2018-08-21","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  176",",,E","  110",",,E"
"FIE00144957","2018-08-22","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","  117",",,E","  184",",,E","   96",",,E"
"FIE00144957","2018-08-23","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   31",",,E","  179",",,E","  118",",,E"
"FIE00144957","2018-08-24","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  224",",,E","   85",",,E"
"FIE00144957","2018-08-25","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   55",",,E","  191",",,E","  152",",,E"
"FIE00144957","2018-08-26","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   37",",,E","  180",",,E","  132",",,E"
"FIE00144957","2018-08-27","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  193",",,E","  122",",,E"
"FIE00144957","2018-08-28","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  189",",,E","   88",",,E"
"FIE00144957","2018-08-29","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    4",",,E","  204",",,E","   70",",,E"
"FIE00144957","2018-08-30","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    9",",,E","  159",",,E","  118",",,E"
"FIE00144957","2018-08-31","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  200",",,E","  114",",,E"
"FIE00144957","2018-09-01","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   26",",,E","  185",",,E","  123",",,E"
"FIE00144957","2018-09-02","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  197",",,E","  131",",,E"
"FIE00144957","2018-09-03","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  212",",,E","   91",",,E"
"FIE00144957","2018-09-04","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    4",",,E","  184",",,E","  119",",,E"
"FIE00144957","2018-09-05","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    4",",,E","  175",",,E","  127",",,E"
"FIE00144957","2018-09-06","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  197",",,E","  139",",,E"
"FIE00144957","2018-09-07","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    1",",,E","  195",",,E","  101",",,E"
"FIE00144957","2018-09-08","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  168",",,E","  114",",,E"
"FIE00144957","2018-09-09","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  178",",,E","   87",",,E"
"FIE00144957","2018-09-10","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  170",",,E","   46",",,E"
"FIE00144957","2018-09-11","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","  286",",,E","  168",",,E","   89",",,E"
"FIE00144957","2018-09-12","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","  188",",,E","  143",",,E","  109",",,E"
"FIE00144957","2018-09-13","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    2",",,E","  157",",,E","   97",",,E"
"FIE00144957","2018-09-14","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    6",",,E","  165",",,E","   87",",,E"
"FIE00144957","2018-09-15","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","  126",",,E","  150",",,E","  100",",,E"
"FIE00144957","2018-09-16","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    1",",,E","  143",",,E","   85",",,E"
"FIE00144957","2018-09-17","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   35",",,E","  125",",,E","   69",",,E"
"FIE00144957","2018-09-18","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    2",",,E","  146",",,E","   81",",,E"
"FIE00144957","2018-09-19","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   10",",,E","  154",",,E","  113",",,E"
"FIE00144957","2018-09-20","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  181",",,E","  114",",,E"
"FIE00144957","2018-09-21","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   11",",,E","  160",",,E","  117",",,E"
"FIE00144957","2018-09-22","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    3",",,E","  178",",,E","  131",",,E"
"FIE00144957","2018-09-23","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    9",",,E","  134",",,E","   83",",,E"
"FIE00144957","2018-09-24","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   98",",,E","   59",",,E"
"FIE00144957","2018-09-25","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    1",",,E","   85",",,E","   25",",,E"
"FIE00144957","2018-09-26","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","  182",",,E","   87",",,E","   54",",,E"
"FIE00144957","2018-09-27","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   13",",,E","   77",",,E","   53",",,E"
"FIE00144957","2018-09-28","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   66",",,E","   21",",,E"
"FIE00144957","2018-09-29","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   22",",,E","   71",",,E","  -13",",,E"
"FIE00144957","2018-09-30","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    7",",,E","   94",",,E","   48",",,E"
"FIE00144957","2018-10-01","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   35",",,E","  103",",,E","   46",",,E"
"FIE00144957","2018-10-02","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   46",",,E","   90",",,E","   40",",,E"
"FIE00144957","2018-10-03","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   47",",,E","   -5",",,E"
"FIE00144957","2018-10-04","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   56",",,E","   -8",",,E"
"FIE00144957","2018-10-05","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   86",",,E","   64",",,E","  -19",",,E"
"FIE00144957","2018-10-06","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   87",",,E","   36",",,E"
"FIE00144957","2018-10-07","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","   66",",,E","  -11",",,E"
"FIE00144957","2018-10-08","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   25",",,E","   63",",,E","  -28",",,E"
"FIE00144957","2018-10-09","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","   91",",,E","  102",",,E","   55",",,E"
"FIE00144957","2018-10-10","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    0",",,E","  104",",,E","   52",",,E"
"FIE00144957","2018-10-11","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    9",",,E","   91",",,E","   32",",,E"
"FIE00144957","2018-10-12","62.6014","29.7267","81.0","JOENSUU LINNUNLAHTI, FI","    1",",,E","  104",",,E","   75",",,E"
