"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00030949","2018-06-28","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  302",",,S","  103",",,S","  211","H,,S"
"RSM00030949","2018-06-29","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  283",",,S",,,"  194","H,,S"
"RSM00030949","2018-06-30","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  293",",,S","   90",",,S","  196","H,,S"
"RSM00030949","2018-07-01","49.5667","111.9667","907.0","KYRA, RS","   13","B,,S",,,"  232",",,S","  116",",,S","  179","H,,S"
"RSM00030949","2018-07-02","49.5667","111.9667","907.0","KYRA, RS","  109","B,,S",,,"  200",",,S","  147",",,S","  168","H,,S"
"RSM00030949","2018-07-03","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  253",",,S",,,"  183","H,,S"
"RSM00030949","2018-07-04","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  278",",,S","   91",",,S","  194","H,,S"
"RSM00030949","2018-07-05","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  299",",,S","   95",",,S","  215","H,,S"
"RSM00030949","2018-07-06","49.5667","111.9667","907.0","KYRA, RS","    3","B,,S",,,"  257",",,S",,,"  187","H,,S"
"RSM00030949","2018-07-07","49.5667","111.9667","907.0","KYRA, RS","  269","B,,S",,,"  179",",,S",,,"  141","H,,S"
"RSM00030949","2018-07-08","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  174",",,S",,,"  140","H,,S"
"RSM00030949","2018-07-09","49.5667","111.9667","907.0","KYRA, RS",,,,,,,"   83",",,S","  153","H,,S"
"RSM00030949","2018-07-10","49.5667","111.9667","907.0","KYRA, RS","   66","B,,S",,,"  152",",,S","   83",",,S","  133","H,,S"
"RSM00030949","2018-07-11","49.5667","111.9667","907.0","KYRA, RS","  191","B,,S",,,"  233",",,S","  129",",,S","  167","H,,S"
"RSM00030949","2018-07-12","49.5667","111.9667","907.0","KYRA, RS","  109","B,,S",,,"  206",",,S",,,"  143","H,,S"
"RSM00030949","2018-07-13","49.5667","111.9667","907.0","KYRA, RS","    0","B,,S",,,"  207",",,S","  109",",,S","  171","H,,S"
