"USS0010D10S","2018-07-06","45.87","-110.93","1996.4","SACAJAWEA, MT US","    0",",,T","    0",",,T","  298",",,T","   92",",,T","  203",",,T","  146",",,T","    0",",,T"
"USS0010D10S","2018-07-07","45.87","-110.93","1996.4","SACAJAWEA, MT US","    0",",,T","    0",",,T","  264",",,T","   99",",,T","  176",",,T","  104",",,T","    0",",,T"
"USS0010D10S","2018-07-08","45.87","-110.93","1996.4","SACAJAWEA, MT US","    0",",,T","    0",",,T","  232",",,T","   84",",,T","  158",",,T","  106",",,T","    0",",,T"
"USS0010D10S","2018-07-09","45.87","-110.93","1996.4","SACAJAWEA, MT US","    0",",,T","    0",",,T","  290",",,T","  100",",,T","  184",",,T","  134",",,T","    0",",,T"
"USS0010D10S","2018-07-10","45.87","-110.93","1996.4","SACAJAWEA, MT US","    0",",,T","    0",",,T","  283",",,T","   97",",,T","  191",",,T","   99",",,T","    0",",,T"
"USS0010D10S","2018-07-11","45.87","-110.93","1996.4","SACAJAWEA, MT US","    0",",,T","    0",",,T","  232",",,T","   67",",,T","  152",",,T","  125",",,T","    0",",,T"
"USS0010D10S","2018-07-12","45.87","-110.93","1996.4","SACAJAWEA, MT US","    0",",,T","    0",",,T","  237",",,T","   92",",,T","  158",",,T","  102",",,T","    0",",,T"
"USS0010D10S","2018-07-13","45.87","-110.93","1996.4","SACAJAWEA, MT US","    0",",,T","    0",",,T","  273",",,T","   89",",,T","  190",",,T","  139",",,T","    0",",,T"
"USS0010D10S","2018-07-14","45.87","-110.93","1996.4","SACAJAWEA, MT US","    0",",,T","    0",",,T","  270",",,T","  112",",,T","  182",",,T","  112",",,T","    0",",,T"
"USS0010D10S","2018-07-15","45.87","-110.93","1996.4","SACAJAWEA, MT US","    0",",,T","    0",",,T","  247",",,T","   98",",,T","  156",",,T","   99",",,T","    0",",,T"
"USS0010D10S","2018-07-16","45.87","-110.93","1996.4","SACAJAWEA, MT US","    0",",,T","    0",",,T","  246",",,T","   88",",,T","  166",",,T","  132",",,T","    0",",,T"
"USS0010D10S","2018-07-17","45.87","-110.93","1996.4","SACAJAWEA, MT US","    0",",,T","    0",",,T","  222",",,T","   94",",,T","  160",",,T","  155",",,T","    0",",,T"
"USS0010D10S","2018-07-18","45.87","-110.93","1996.4","SACAJAWEA, MT US","    0",",,T","    0",",,T","  257",",,T","   98",",,T","  177",",,T","  132",",,T","    0",",,T"
"USS0010D10S","2018-07-19","45.87","-110.93","1996.4","SACAJAWEA, MT US","    0",",,T","    0",",,T","  245",",,T","   68",",,T","  163",",,T","  106",",,T","    0",",,T"
"USS0010D10S","2018-07-20","45.87","-110.93","1996.4","SACAJAWEA, MT US","    0",",,T","    0",",,T","  264",",,T","   86",",,T","  171",",,T","  108",",,T","    0",",,T"
"USS0010D10S","2018-07-21","45.87","-110.93","1996.4","SACAJAWEA, MT US","    0",",,T","    0",",,T","  280",",,T","   80",",,T","  177",",,T","  123",",,T","    0",",,T"
"USS0010D10S","2018-07-22","45.87","-110.93","1996.4","SACAJAWEA, MT US","    0",",,T","    0",",,T","  234",",,T","   59",",,T","  147",",,T","   90",",,T","    0",",,T"
"USS0010D10S","2018-07-23","45.87","-110.93","1996.4","SACAJAWEA, MT US","    0",",,T","    0",",,T","  243",",,T","   74",",,T","  147",",,T","   89",",,T","    0",",,T"
"USS0010D10S","2018-07-24","45.87","-110.93","1996.4","SACAJAWEA, MT US","    0",",,T","    0",",,T","  266",",,T","   82",",,T","  170",",,T","  101",",,T","    0",",,T"
