"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00402DAF0","2019-04-16","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,"   20",",,C","  144",",,C","  -87",",,C","   28",",,C","   17",",,C","  440",",,C"
"CA00402DAF0","2019-04-17","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,"   20",",,C","  179",",,C","  -31",",,C","   74",",,C","   34",",,C","  640",",,C"
"CA00402DAF0","2019-04-18","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,"   20",",,C","  194",",,C","  -25",",,C","   84",",,C","   27",",,C","  330",",,C"
"CA00402DAF0","2019-04-19","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,"   20",",,C","  176",",,C","   61",",,C","  118",",,C","   29",",,C","  410",",,C"
"CA00402DAF0","2019-04-20","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,"   20",",,C","  157",",,C","   -4",",,C","   77",",,C","   33",",,C","  380",",,C"
"CA00402DAF0","2019-04-21","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,"   20",",,C","  160",",,C","  -57",",,C","   52",",,C","   36",",,C","  370",",,C"
"CA00402DAF0","2019-04-22","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,"   20",",,C","  236",",,C","   11",",,C","  123",",,C","   23",",,C","  660",",,C"
"CA00402DAF0","2019-04-23","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,"   20",",,C","  206",",,C","   69",",,C","  138",",,C","   34",",,C","  480",",,C"
"CA00402DAF0","2019-04-24","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    2",",,C",,,"   20",",,C","  181",",,C","  -14",",,C","   83",",,C","   34",",,C","  840",",,C"
"CA00402DAF0","2019-04-25","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,"   20",",,C","  136",",,C","  -43",",,C","   46",",,C","   29",",,C","  510",",,C"
"CA00402DAF0","2019-04-26","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,"   20",",,C","   98",",,C","  -31",",,C","   33",",,C","   11",",,C","  370",",,C"
"CA00402DAF0","2019-04-27","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","  115",",,C",,,"   20",",,C","   84",",,C","  -70",",,C","    7",",,C","    8",",,C","  770",",,C"
"CA00402DAF0","2019-04-28","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    5",",,C",,,"   20",",,C","   57",",,C","  -26",",,C","   15",",,C","    4",",,C","  780",",,C"
"CA00402DAF0","2019-04-29","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    6",",,C",,,"   20",",,C","   58",",,C","  -52",",,C","    3",",,C","   27",",,C","  520",",,C"
"CA00402DAF0","2019-04-30","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","   23",",,C",,,"   20",",,C","   87",",,C","  -50",",,C","   19",",,C","   26",",,C","  540",",,C"
"CA00402DAF0","2019-05-01","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   96",",,C","  -61",",,C","   18",",,C","   22",",,C","  560",",,C"
"CA00402DAF0","2019-05-02","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   99",",,C","  -13",",,C","   43",",,C","   25",",,C","  470",",,C"
"CA00402DAF0","2019-05-03","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  116",",,C","  -23",",,C","   47",",,C","   34",",,C","  480",",,C"
"CA00402DAF0","2019-05-04","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   70",",,C","  -15",",,C","   28",",,C","   30",",,C","  350",",,C"
"CA00402DAF0","2019-05-05","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"   87",",,C","  -61",",,C","   13",",,C",,,,
"CA00402DAF0","2019-05-06","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  136",",,C","  -57",",,C","   39",",,C","   17",",,C","  320",",,C"
"CA00402DAF0","2019-05-07","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  165",",,C","  -28",",,C","   68",",,C","    1",",,C","  530",",,C"
"CA00402DAF0","2019-05-08","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  150",",,C","  -38",",,C","   56",",,C",,,,
"CA00402DAF0","2019-05-09","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    3",",,C",,,,,"  163",",,C","   38",",,C","  101",",,C","   14",",,C","  410",",,C"
"CA00402DAF0","2019-05-10","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    9",",,C",,,,,"  192",",,C","   28",",,C","  110",",,C","    1",",,C","  820",",,C"
"CA00402DAF0","2019-05-11","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    2",",,C",,,,,"  194",",,C","  -10",",,C","   92",",,C","   35",",,C","  390",",,C"
"CA00402DAF0","2019-05-12","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  262",",,C","   48",",,C","  155",",,C","   34",",,C","  510",",,C"
"CA00402DAF0","2019-05-13","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  213",",,C","   59",",,C","  136",",,C","    8",",,C","  400",",,C"
"CA00402DAF0","2019-05-14","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  228",",,C","   66",",,C","  147",",,C","   17",",,C","  370",",,C"
"CA00402DAF0","2019-05-15","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  193",",,C","   51",",,C","  122",",,C","   28",",,C","  570",",,C"
"CA00402DAF0","2019-05-16","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  180",",,C","   -8",",,C","   86",",,C","    7",",,C","  550",",,C"
"CA00402DAF0","2019-05-17","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  155",",,C","   25",",,C","   90",",,C","   11",",,C","  540",",,C"
"CA00402DAF0","2019-05-18","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  161",",,C","    1",",,C","   81",",,C","   11",",,C","  440",",,C"
"CA00402DAF0","2019-05-19","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  168",",,C","  -35",",,C","   66",",,C","   12",",,C","  510",",,C"
"CA00402DAF0","2019-05-20","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  195",",,C","  -25",",,C","   85",",,C","   14",",,C","  520",",,C"
"CA00402DAF0","2019-05-21","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  176",",,C","    9",",,C","   93",",,C","   13",",,C","  580",",,C"
"CA00402DAF0","2019-05-22","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  236",",,C","   64",",,C","  150",",,C","    5",",,C","  470",",,C"
"CA00402DAF0","2019-05-23","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  252",",,C","   47",",,C","  149",",,C","   17",",,C","  410",",,C"
"CA00402DAF0","2019-05-24","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    2",",,C",,,,,"  223",",,C","   26",",,C","  125",",,C","   34",",,C","  460",",,C"
"CA00402DAF0","2019-05-25","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  171",",,C","   61",",,C","  116",",,C","    6",",,C","  460",",,C"
"CA00402DAF0","2019-05-26","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  205",",,C","    2",",,C","  103",",,C","    8",",,C","  380",",,C"
"CA00402DAF0","2019-05-27","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  218",",,C","   24",",,C","  121",",,C",,,,
"CA00402DAF0","2019-05-28","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  258",",,C","   23",",,C","  141",",,C",,,,
"CA00402DAF0","2019-05-29","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  289",",,C","   50",",,C","  169",",,C","   21",",,C","  490",",,C"
"CA00402DAF0","2019-05-30","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  323",",,C","   62",",,C","  193",",,C","   36",",,C","  630",",,C"
"CA00402DAF0","2019-05-31","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  224",",,C","   71",",,C","  147",",,C",,,,
"CA00402DAF0","2019-06-01","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  283",",,C","   52",",,C","  167",",,C","   21",",,C","  370",",,C"
"CA00402DAF0","2019-06-02","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  327",",,C","  141",",,C","  234",",,C","   34",",,C","  400",",,C"
"CA00402DAF0","2019-06-03","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  329",",,C","  124",",,C","  226",",,C","   35",",,C","  680",",,C"
"CA00402DAF0","2019-06-04","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    7",",,C",,,,,"  252",",,C","  112",",,C","  182",",,C","   36",",,C","  620",",,C"
"CA00402DAF0","2019-06-05","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  259",",,C","   89",",,C","  174",",,C","   36",",,C","  690",",,C"
"CA00402DAF0","2019-06-06","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  259",",,C","  146",",,C","  202",",,C","   27",",,C","  540",",,C"
"CA00402DAF0","2019-06-07","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","   14",",,C",,,,,"  195",",,C","   39",",,C","  117",",,C","   28",",,C","  610",",,C"
"CA00402DAF0","2019-06-08","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  169",",,C","   20",",,C","   95",",,C","   32",",,C","  470",",,C"
"CA00402DAF0","2019-06-09","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  207",",,C","   35",",,C","  121",",,C","   28",",,C","  640",",,C"
"CA00402DAF0","2019-06-10","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  247",",,C","   30",",,C","  138",",,C","   26",",,C","  350",",,C"
"CA00402DAF0","2019-06-11","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  236",",,C","   83",",,C","  160",",,C","   31",",,C","  460",",,C"
"CA00402DAF0","2019-06-12","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  277",",,C","   60",",,C","  168",",,C","   34",",,C","  380",",,C"
"CA00402DAF0","2019-06-13","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  329",",,C","   88",",,C","  208",",,C","   30",",,C","  670",",,C"
"CA00402DAF0","2019-06-14","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","   68",",,C",,,,,"  225",",,C","  115",",,C","  170",",,C","   34",",,C","  530",",,C"
"CA00402DAF0","2019-06-15","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","   57",",,C",,,,,"  238",",,C","  103",",,C","  171",",,C","   33",",,C","  590",",,C"
"CA00402DAF0","2019-06-16","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","  296",",,C",,,,,"  203",",,C","   65",",,C","  134",",,C","    5",",,C","  470",",,C"
"CA00402DAF0","2019-06-17","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  220",",,C","   84",",,C","  152",",,C","    9",",,C","  320",",,C"
"CA00402DAF0","2019-06-18","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    5",",,C",,,,,"  272",",,C","  104",",,C","  188",",,C","   28",",,C","  660",",,C"
"CA00402DAF0","2019-06-19","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","  113",",,C",,,,,"  226",",,C","   91",",,C","  158",",,C","   29",",,C","  660",",,C"
"CA00402DAF0","2019-06-20","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  157",",,C","   79",",,C","  118",",,C",,,,
"CA00402DAF0","2019-06-21","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  176",",,C","   49",",,C","  113",",,C","    5",",,C","  390",",,C"
"CA00402DAF0","2019-06-22","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","   56",",,C",,,,,"  183",",,C","  108",",,C","  145",",,C","   33",",,C","  560",",,C"
"CA00402DAF0","2019-06-23","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  220",",,C","   70",",,C","  145",",,C","   31",",,C","  670",",,C"
"CA00402DAF0","2019-06-24","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    6",",,C",,,,,"  215",",,C","   97",",,C","  156",",,C","   33",",,C","  490",",,C"
"CA00402DAF0","2019-06-25","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    2",",,C",,,,,"  231",",,C","   67",",,C","  149",",,C","   27",",,C","  500",",,C"
"CA00402DAF0","2019-06-26","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  249",",,C","   63",",,C","  156",",,C",,,,
"CA00402DAF0","2019-06-27","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","  116",",,C",,,,,"  255",",,C","  144",",,C","  199",",,C","    8",",,C","  540",",,C"
"CA00402DAF0","2019-06-28","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  240",",,C","  142",",,C","  191",",,C",,,,
"CA00402DAF0","2019-06-29","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  248",",,C","  140",",,C","  194",",,C","   27",",,C","  530",",,C"
"CA00402DAF0","2019-06-30","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  236",",,C","   87",",,C","  161",",,C","   29",",,C","  440",",,C"
"CA00402DAF0","2019-07-01","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    8",",,C",,,,,"  282",",,C","   83",",,C","  182",",,C","   35",",,C","  770",",,C"
"CA00402DAF0","2019-07-02","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  199",",,C","   73",",,C","  136",",,C","   29",",,C","  360",",,C"
"CA00402DAF0","2019-07-03","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    4",",,C",,,,,"  209",",,C","   63",",,C","  136",",,C","   28",",,C","  500",",,C"
"CA00402DAF0","2019-07-04","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    4",",,C",,,,,"  186",",,C","  114",",,C","  150",",,C",,,,
"CA00402DAF0","2019-07-05","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","   30",",,C",,,,,"  199",",,C","  111",",,C","  155",",,C","    7",",,C","  370",",,C"
"CA00402DAF0","2019-07-06","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","   21",",,C",,,,,"  278",",,C","   91",",,C","  184",",,C","   31",",,C","  410",",,C"
"CA00402DAF0","2019-07-07","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","  181",",,C",,,,,"  239",",,C","  117",",,C","  178",",,C","   17",",,C","  580",",,C"
"CA00402DAF0","2019-07-08","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","   77",",,C",,,,,"  227",",,C","  131",",,C","  179",",,C","   30",",,C","  600",",,C"
"CA00402DAF0","2019-07-09","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  239",",,C","  113",",,C","  176",",,C","    1",",,C","  320",",,C"
"CA00402DAF0","2019-07-10","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  286",",,C","  103",",,C","  194",",,C","   18",",,C","  470",",,C"
"CA00402DAF0","2019-07-11","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  245",",,C","  122",",,C","  184",",,C","   35",",,C","  430",",,C"
"CA00402DAF0","2019-07-12","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    6",",,C",,,,,"  262",",,C","   99",",,C","  181",",,C",,,,
"CA00402DAF0","2019-07-13","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  310",",,C","  150",",,C","  230",",,C","   32",",,C","  400",",,C"
"CA00402DAF0","2019-07-14","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  281",",,C","  128",",,C","  204",",,C","   34",",,C","  640",",,C"
"CA00402DAF0","2019-07-15","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  261",",,C","  120",",,C","  191",",,C",,,,
"CA00402DAF0","2019-07-16","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","  384",",,C",,,,,"  216",",,C","  104",",,C","  160",",,C","   28",",,C","  610",",,C"
"CA00402DAF0","2019-07-17","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","   50",",,C",,,,,"  244",",,C","  120",",,C","  182",",,C","   20",",,C","  430",",,C"
"CA00402DAF0","2019-07-18","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","   10",",,C",,,,,"  250",",,C","  108",",,C","  179",",,C","   31",",,C","  590",",,C"
"CA00402DAF0","2019-07-19","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","   30",",,C",,,,,"  173",",,C","   93",",,C","  133",",,C","   29",",,C","  560",",,C"
"CA00402DAF0","2019-07-20","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  228",",,C","  111",",,C","  170",",,C",,,,
"CA00402DAF0","2019-07-21","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  253",",,C","   80",",,C","  167",",,C","    7",",,C","  310",",,C"
"CA00402DAF0","2019-07-22","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  299",",,C","   91",",,C","  195",",,C","   17",",,C","  430",",,C"
"CA00402DAF0","2019-07-23","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  347",",,C","  140",",,C","  244",",,C","   11",",,C","  410",",,C"
"CA00402DAF0","2019-07-24","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  320",",,C","  150",",,C","  235",",,C","   25",",,C","  740",",,C"
"CA00402DAF0","2019-07-25","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  265",",,C","   89",",,C","  177",",,C","   30",",,C","  720",",,C"
"CA00402DAF0","2019-07-26","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    2",",,C",,,,,"  300",",,C","   91",",,C","  196",",,C","   27",",,C","  320",",,C"
"CA00402DAF0","2019-07-27","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    2",",,C",,,,,"  347",",,C","  100",",,C","  224",",,C","   30",",,C","  730",",,C"
"CA00402DAF0","2019-07-28","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  235",",,C","  105",",,C","  170",",,C","   31",",,C","  590",",,C"
"CA00402DAF0","2019-07-29","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  297",",,C","   60",",,C","  178",",,C","   13",",,C","  430",",,C"
"CA00402DAF0","2019-07-30","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  327",",,C","   99",",,C","  213",",,C","   19",",,C","  350",",,C"
"CA00402DAF0","2019-07-31","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    2",",,C",,,,,"  297",",,C","  120",",,C","  209",",,C","    8",",,C","  390",",,C"
"CA00402DAF0","2019-08-01","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  349",",,C","  153",",,C","  251",",,C","   27",",,C","  390",",,C"
"CA00402DAF0","2019-08-02","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  370",",,C","  112",",,C","  241",",,C","   25",",,C","  430",",,C"
"CA00402DAF0","2019-08-03","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    2",",,C",,,,,"  290",",,C","  173",",,C","  231",",,C","   26",",,C","  500",",,C"
"CA00402DAF0","2019-08-04","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  281",",,C","  103",",,C","  192",",,C","   30",",,C","  310",",,C"
"CA00402DAF0","2019-08-05","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  306",",,C","   87",",,C","  197",",,C",,,,
"CA00402DAF0","2019-08-06","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  233",",,C","  111",",,C","  172",",,C","   35",",,C","  380",",,C"
"CA00402DAF0","2019-08-07","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  251",",,C","   85",",,C","  168",",,C",,,,
"CA00402DAF0","2019-08-08","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  299",",,C","  116",",,C","  208",",,C","   10",",,C","  360",",,C"
"CA00402DAF0","2019-08-09","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  281",",,C","  124",",,C","  202",",,C","    4",",,C","  510",",,C"
"CA00402DAF0","2019-08-10","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  187",",,C","  122",",,C","  154",",,C",,,,
"CA00402DAF0","2019-08-11","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","   36",",,C",,,,,"  223",",,C","  120",",,C","  171",",,C","   10",",,C","  370",",,C"
"CA00402DAF0","2019-08-12","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","  170",",,C",,,,,"  158",",,C","  113",",,C","  136",",,C",,,,
"CA00402DAF0","2019-08-13","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  216",",,C","  122",",,C","  169",",,C",,,,
"CA00402DAF0","2019-08-14","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","   22",",,C",,,,,"  227",",,C","   80",",,C","  154",",,C","   26",",,C","  370",",,C"
"CA00402DAF0","2019-08-15","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","   12",",,C",,,,,"  267",",,C","   99",",,C","  183",",,C","   36",",,C","  450",",,C"
"CA00402DAF0","2019-08-16","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    9",",,C",,,,,"  186",",,C","   97",",,C","  141",",,C","   30",",,C","  510",",,C"
"CA00402DAF0","2019-08-17","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    2",",,C",,,,,"  192",",,C","   67",",,C","  130",",,C","   29",",,C","  440",",,C"
"CA00402DAF0","2019-08-18","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  236",",,C","   56",",,C","  146",",,C","   33",",,C","  310",",,C"
"CA00402DAF0","2019-08-20","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  258",",,C","   47",",,C","  153",",,C","   13",",,C","  350",",,C"
"CA00402DAF0","2019-08-21","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  305",",,C","   92",",,C","  198",",,C","   14",",,C","  550",",,C"
"CA00402DAF0","2019-08-22","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","   69",",,C",,,,,"  231",",,C","  116",",,C","  173",",,C","   36",",,C","  600",",,C"
"CA00402DAF0","2019-08-23","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    2",",,C",,,,,"  246",",,C","   69",",,C","  157",",,C",,,,
"CA00402DAF0","2019-08-24","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","   64",",,C",,,,,"  261",",,C","  136",",,C","  198",",,C","   35",",,C","  520",",,C"
"CA00402DAF0","2019-08-25","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    4",",,C",,,,,"  223",",,C","  109",",,C","  166",",,C","   32",",,C","  470",",,C"
"CA00402DAF0","2019-08-26","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  198",",,C","   96",",,C","  147",",,C","   33",",,C","  600",",,C"
"CA00402DAF0","2019-08-27","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  218",",,C","   73",",,C","  146",",,C","   29",",,C","  360",",,C"
"CA00402DAF0","2019-08-28","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  232",",,C","   61",",,C","  147",",,C","   34",",,C","  590",",,C"
"CA00402DAF0","2019-08-29","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  200",",,C","   40",",,C","  120",",,C",,,,
"CA00402DAF0","2019-08-30","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    6",",,C",,,,,"  241",",,C","  104",",,C","  172",",,C","   11",",,C","  410",",,C"
"CA00402DAF0","2019-08-31","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  243",",,C","   77",",,C","  160",",,C","    5",",,C","  390",",,C"
"CA00402DAF0","2019-09-01","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  222",",,C","  123",",,C","  173",",,C","   10",",,C","  350",",,C"
"CA00402DAF0","2019-09-02","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  238",",,C","   91",",,C","  164",",,C","   28",",,C","  630",",,C"
"CA00402DAF0","2019-09-03","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  281",",,C","   62",",,C","  171",",,C","   23",",,C","  310",",,C"
"CA00402DAF0","2019-09-04","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  299",",,C","  113",",,C","  206",",,C","   22",",,C","  760",",,C"
"CA00402DAF0","2019-09-05","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  236",",,C","   90",",,C","  163",",,C","   35",",,C","  350",",,C"
"CA00402DAF0","2019-09-06","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  227",",,C","   51",",,C","  139",",,C","    6",",,C","  340",",,C"
"CA00402DAF0","2019-09-07","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  236",",,C","   89",",,C","  162",",,C","   19",",,C","  450",",,C"
"CA00402DAF0","2019-09-08","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","    0",",,C",,,,,"  212",",,C","   68",",,C","  140",",,C","   14",",,C","  350",",,C"
"CA00402DAF0","2019-09-09","50.9167","-109.5","676.0","LEADER AIRPORT, SK CA","  141",",,C",,,,,"  128",",,C","   94",",,C","  111",",,C","    7",",,C","  470",",,C"
