"WAM00068006","2017-12-05","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  352",",,S","  240",",,S","  279","H,,S"
"WAM00068006","2017-12-06","-17.933","15.983","1100.0","ONDANGWA, WA",,,,,"  229",",,S","  281","H,,S"
"WAM00068006","2017-12-07","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  371",",,S","  208",",,S","  283","H,,S"
"WAM00068006","2017-12-08","-17.933","15.983","1100.0","ONDANGWA, WA","    5",",,S","  308",",,S","  202",",,S","  248","H,,S"
"WAM00068006","2017-12-09","-17.933","15.983","1100.0","ONDANGWA, WA","    0",",,S","  341",",,S","  207",",,S","  266","H,,S"
"WAM00068006","2017-12-10","-17.933","15.983","1100.0","ONDANGWA, WA",,,,,"  228",",,S","  286","H,,S"
"WAM00068006","2017-12-13","-17.933","15.983","1100.0","ONDANGWA, WA",,,,,"  235",",,S","  316","H,,S"
"WAM00068006","2017-12-14","-17.933","15.983","1100.0","ONDANGWA, WA",,,,,"  192",",,S","  292","H,,S"
"WAM00068006","2017-12-15","-17.933","15.983","1100.0","ONDANGWA, WA",,,,,,,"  330","H,,S"
"WAM00068006","2017-12-18","-17.933","15.983","1100.0","ONDANGWA, WA",,,,,"  209",",,S","  274","H,,S"
"WAM00068006","2017-12-19","-17.933","15.983","1100.0","ONDANGWA, WA",,,,,,,"  262","H,,S"
"WAM00068006","2017-12-20","-17.933","15.983","1100.0","ONDANGWA, WA",,,,,,,"  250","H,,S"
"WAM00068006","2017-12-27","-17.933","15.983","1100.0","ONDANGWA, WA",,,,,,,"  323","H,,S"
"WAM00068006","2017-12-28","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  373",",,S",,,"  308","H,,S"
"WAM00068006","2017-12-29","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  334",",,S","  230",",,S","  288","H,,S"
"WAM00068006","2017-12-30","-17.933","15.983","1100.0","ONDANGWA, WA","   30",",,S","  334",",,S","  219",",,S","  263","H,,S"
"WAM00068006","2017-12-31","-17.933","15.983","1100.0","ONDANGWA, WA","   79",",,S","  322",",,S",,,"  246","H,,S"
"WAM00068006","2018-05-23","-17.933","15.983","1100.0","ONDANGWA, WA",,,,,"  156",",,S","  254","H,,S"
"WAM00068006","2018-05-24","-17.933","15.983","1100.0","ONDANGWA, WA",,,,,,,"  185","H,,S"
"WAM00068006","2018-05-25","-17.933","15.983","1100.0","ONDANGWA, WA",,,,,,,"  261","H,,S"
"WAM00068006","2018-05-26","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  304",",,S","  123",",,S","  251","H,,S"
"WAM00068006","2018-05-27","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  303",",,S","  136",",,S","  249","H,,S"
"WAM00068006","2018-05-28","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  309",",,S","  124",",,S","  250","H,,S"
"WAM00068006","2018-05-29","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  313",",,S","  138",",,S","  254","H,,S"
"WAM00068006","2018-05-30","-17.933","15.983","1100.0","ONDANGWA, WA",,,,,"  129",",,S","  257","H,,S"
"WAM00068006","2018-05-31","-17.933","15.983","1100.0","ONDANGWA, WA",,,,,"  125",",,S","  256","H,,S"
"WAM00068006","2018-06-01","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  317",",,S","  137",",,S","  266","H,,S"
"WAM00068006","2018-06-02","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  323",",,S","  131",",,S","  242","H,,S"
"WAM00068006","2018-06-03","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  330",",,S","  135",",,S","  233","H,,S"
"WAM00068006","2018-06-04","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  312",",,S",,,"  240","H,,S"
"WAM00068006","2018-06-05","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  291",",,S","  103",",,S","  243","H,,S"
"WAM00068006","2018-06-06","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  263",",,S","   98",",,S","  213","H,,S"
"WAM00068006","2018-06-07","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  260",",,S","   84",",,S","  212","H,,S"
"WAM00068006","2018-06-08","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  275",",,S","   69",",,S","  216","H,,S"
"WAM00068006","2018-06-10","-17.933","15.983","1100.0","ONDANGWA, WA",,,,,"   81",",,S","  225","H,,S"
"WAM00068006","2018-06-11","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  286",",,S","   88",",,S","  230","H,,S"
"WAM00068006","2018-06-12","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  295",",,S","   85",",,S","  233","H,,S"
"WAM00068006","2018-06-13","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  298",",,S",,,"  247","H,,S"
"WAM00068006","2018-06-14","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  305",",,S","   90",",,S","  252","H,,S"
"WAM00068006","2018-06-15","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  312",",,S",,,"  241","H,,S"
"WAM00068006","2018-06-16","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  310",",,S","   98",",,S","  223","H,,S"
"WAM00068006","2018-06-17","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  310",",,S","  100",",,S","  197","H,,S"
"WAM00068006","2018-06-18","-17.933","15.983","1100.0","ONDANGWA, WA",,,,,"   82",",,S","  244","H,,S"
"WAM00068006","2018-06-19","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  305",",,S","   84",",,S","  235","H,,S"
"WAM00068006","2018-06-20","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  301",",,S","   96",",,S","  252","H,,S"
"WAM00068006","2018-06-21","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  294",",,S","  109",",,S","  233","H,,S"
"WAM00068006","2018-06-22","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  290",",,S","  105",",,S","  229","H,,S"
"WAM00068006","2018-06-23","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  294",",,S","   95",",,S","  214","H,,S"
"WAM00068006","2018-06-24","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  294",",,S","  102",",,S","  197","H,,S"
"WAM00068006","2018-06-25","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  284",",,S","   87",",,S","  244","H,,S"
"WAM00068006","2018-06-26","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  293",",,S","  102",",,S","  235","H,,S"
"WAM00068006","2018-06-27","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  301",",,S","  110",",,S","  209","H,,S"
"WAM00068006","2018-06-28","-17.933","15.983","1100.0","ONDANGWA, WA",,,,,,,"  117","H,,S"
"WAM00068006","2018-06-29","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  281",",,S","   89",",,S","  234","H,,S"
"WAM00068006","2018-06-30","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  286",",,S","   73",",,S","  193","H,,S"
"WAM00068006","2018-07-01","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  293",",,S","   84",",,S","  226","H,,S"
"WAM00068006","2018-07-02","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  291",",,S","   83",",,S","  217","H,,S"
"WAM00068006","2018-07-03","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  258",",,S","  110",",,S","  215","H,,S"
"WAM00068006","2018-07-04","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  259",",,S","   98",",,S","  191","H,,S"
"WAM00068006","2018-07-05","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  262",",,S","  119",",,S","  210","H,,S"
"WAM00068006","2018-07-06","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  266",",,S","  123",",,S","  228","H,,S"
"WAM00068006","2018-07-07","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  266",",,S","  132",",,S","  198","H,,S"
"WAM00068006","2018-07-08","-17.933","15.983","1100.0","ONDANGWA, WA",,,,,,,"  192","H,,S"
"WAM00068006","2018-07-09","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  290",",,S","  116",",,S","  228","H,,S"
"WAM00068006","2018-07-10","-17.933","15.983","1100.0","ONDANGWA, WA",,,,,"  107",",,S","  224","H,,S"
"WAM00068006","2018-09-16","-17.933","15.983","1100.0","ONDANGWA, WA",,,,,,,"  301","H,,S"
"WAM00068006","2018-09-18","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  383",",,S",,,"  356","H,,S"
"WAM00068006","2018-09-19","-17.933","15.983","1100.0","ONDANGWA, WA",,,,,"  157",",,S","  280","H,,S"
"WAM00068006","2018-09-20","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  367",",,S","  183",",,S","  339","H,,S"
"WAM00068006","2018-09-21","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  386",",,S","  159",",,S","  307","H,,S"
"WAM00068006","2018-09-22","-17.933","15.983","1100.0","ONDANGWA, WA",,,,,"  168",",,S","  291","H,,S"
"WAM00068006","2018-09-23","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  381",",,S","  181",",,S","  317","H,,S"
"WAM00068006","2018-09-25","-17.933","15.983","1100.0","ONDANGWA, WA",,,,,"  186",",,S","  297","H,,S"
"WAM00068006","2018-09-26","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  372",",,S","  180",",,S","  321","H,,S"
"WAM00068006","2018-09-27","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  377",",,S","  212",",,S","  322","H,,S"
"WAM00068006","2018-09-28","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  391",",,S","  212",",,S","  334","H,,S"
"WAM00068006","2018-09-29","-17.933","15.983","1100.0","ONDANGWA, WA",,,,,"  196",",,S","  331","H,,S"
"WAM00068006","2018-09-30","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  371",",,S","  249",",,S","  310","H,,S"
"WAM00068006","2018-10-01","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  380",",,S","  237",",,S","  321","H,,S"
"WAM00068006","2018-10-02","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  374",",,S","  215",",,S","  322","H,,S"
"WAM00068006","2018-10-03","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  386",",,S",,,"  332","H,,S"
"WAM00068006","2018-10-04","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  391",",,S","  192",",,S","  341","H,,S"
"WAM00068006","2018-10-05","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  408",",,S","  188",",,S","  334","H,,S"
"WAM00068006","2018-10-07","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  394",",,S","  258",",,S","  344","H,,S"
"WAM00068006","2018-10-08","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  384",",,S","  236",",,S","  356","H,,S"
"WAM00068006","2018-10-09","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  389",",,S","  195",",,S","  328","H,,S"
"WAM00068006","2018-10-10","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  391",",,S","  190",",,S","  333","H,,S"
"WAM00068006","2018-10-11","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  396",",,S","  215",",,S","  337","H,,S"
"WAM00068006","2018-10-12","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  401",",,S","  212",",,S","  347","H,,S"
"WAM00068006","2018-10-13","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  313",",,S","  221",",,S","  271","H,,S"
"WAM00068006","2018-10-14","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  357",",,S","  170",",,S","  307","H,,S"
"WAM00068006","2018-10-15","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  374",",,S","  178",",,S","  333","H,,S"
"WAM00068006","2018-10-16","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  396",",,S",,,"  347","H,,S"
"WAM00068006","2018-10-17","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  400",",,S","  184",",,S","  322","H,,S"
"WAM00068006","2018-10-18","-17.933","15.983","1100.0","ONDANGWA, WA",,,,,"  205",",,S","  319","H,,S"
"WAM00068006","2018-10-19","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  403",",,S",,,"  327","H,,S"
"WAM00068006","2018-10-20","-17.933","15.983","1100.0","ONDANGWA, WA",,,,,"  207",",,S","  325","H,,S"
"WAM00068006","2018-10-21","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  399",",,S","  252",",,S","  299","H,,S"
"WAM00068006","2018-10-22","-17.933","15.983","1100.0","ONDANGWA, WA",,,,,"  200",",,S","  223","H,,S"
"WAM00068006","2018-10-23","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  292",",,S",,,"  253","H,,S"
"WAM00068006","2018-10-24","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  291",",,S",,,"  227","H,,S"
"WAM00068006","2018-10-25","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  312",",,S","  178",",,S","  276","H,,S"
"WAM00068006","2018-10-26","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  331",",,S","  209",",,S","  277","H,,S"
"WAM00068006","2018-10-27","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  342",",,S","  204",",,S","  289","H,,S"
"WAM00068006","2018-10-28","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  393",",,S","  217",",,S","  304","H,,S"
"WAM00068006","2018-10-29","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  400",",,S",,,"  336","H,,S"
"WAM00068006","2018-10-30","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  406",",,S","  208",",,S","  329","H,,S"
"WAM00068006","2018-10-31","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  363",",,S","  209",",,S","  309","H,,S"
"WAM00068006","2018-11-01","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  362",",,S","  189",",,S","  295","H,,S"
"WAM00068006","2018-11-02","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  382",",,S",,,"  317","H,,S"
"WAM00068006","2018-11-03","-17.933","15.983","1100.0","ONDANGWA, WA",,,,,"  200",",,S","  316","H,,S"
"WAM00068006","2018-11-04","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  389",",,S","  220",",,S","  337","H,,S"
"WAM00068006","2018-11-05","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  376",",,S","  224",",,S","  316","H,,S"
"WAM00068006","2018-11-06","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  367",",,S","  198",",,S","  309","H,,S"
"WAM00068006","2018-11-07","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  392",",,S",,,"  337","H,,S"
"WAM00068006","2018-11-08","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  401",",,S","  202",",,S","  348","H,,S"
"WAM00068006","2018-11-09","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  403",",,S","  198",",,S","  348","H,,S"
"WAM00068006","2018-11-10","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  394",",,S","  224",",,S","  319","H,,S"
"WAM00068006","2018-11-11","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  401",",,S","  231",",,S","  319","H,,S"
"WAM00068006","2018-11-12","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  404",",,S","  231",",,S","  365","H,,S"
"WAM00068006","2018-11-13","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  403",",,S","  230",",,S","  361","H,,S"
"WAM00068006","2018-11-14","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  405",",,S","  232",",,S","  354","H,,S"
"WAM00068006","2018-11-15","-17.933","15.983","1100.0","ONDANGWA, WA",,,,,"  211",",,S","  349","H,,S"
"WAM00068006","2018-11-16","-17.933","15.983","1100.0","ONDANGWA, WA",,,,,"  298",",,S","  378","H,,S"
"WAM00068006","2018-11-23","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  392",",,S","  233",",,S","  345","H,,S"
"WAM00068006","2018-11-24","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  374",",,S","  223",",,S","  328","H,,S"
"WAM00068006","2018-11-26","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  368",",,S","  208",",,S","  317","H,,S"
"WAM00068006","2018-11-27","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  368",",,S","  218",",,S","  325","H,,S"
"WAM00068006","2018-11-28","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  392",",,S","  225",",,S","  334","H,,S"
"WAM00068006","2018-11-29","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  401",",,S","  243",",,S","  337","H,,S"
"WAM00068006","2018-11-30","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  355",",,S","  210",",,S","  299","H,,S"
"WAM00068006","2018-12-01","-17.933","15.983","1100.0","ONDANGWA, WA",,,,,"  237",",,S","  314","H,,S"
"WAM00068006","2018-12-02","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  403",",,S","  262",",,S","  333","H,,S"
"WAM00068006","2018-12-03","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  394",",,S","  241",",,S","  339","H,,S"
"WAM00068006","2018-12-04","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  401",",,S","  211",",,S","  337","H,,S"
"WAM00068006","2018-12-05","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  400",",,S","  229",",,S","  332","H,,S"
"WAM00068006","2018-12-06","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  400",",,S","  244",",,S","  318","H,,S"
"WAM00068006","2018-12-07","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  394",",,S","  215",",,S","  303","H,,S"
"WAM00068006","2018-12-08","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  388",",,S","  194",",,S","  278","H,,S"
"WAM00068006","2018-12-09","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  368",",,S","  186",",,S","  268","H,,S"
"WAM00068006","2018-12-10","-17.933","15.983","1100.0","ONDANGWA, WA",,,,,"  164",",,S","  274","H,,S"
"WAM00068006","2018-12-11","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  378",",,S","  197",",,S","  308","H,,S"
"WAM00068006","2018-12-12","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  395",",,S","  190",",,S","  296","H,,S"
"WAM00068006","2018-12-13","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  411",",,S",,,"  308","H,,S"
"WAM00068006","2018-12-14","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  418",",,S","  218",",,S","  320","H,,S"
"WAM00068006","2018-12-15","-17.933","15.983","1100.0","ONDANGWA, WA",,,,,,,"  321","H,,S"
"WAM00068006","2018-12-16","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  416",",,S",,,"  345","H,,S"
"WAM00068006","2018-12-17","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  416",",,S","  269",",,S","  326","H,,S"
"WAM00068006","2018-12-18","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  394",",,S","  236",",,S","  297","H,,S"
"WAM00068006","2018-12-19","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  383",",,S","  231",",,S","  309","H,,S"
"WAM00068006","2018-12-20","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  400",",,S","  253",",,S","  338","H,,S"
"WAM00068006","2018-12-21","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  400",",,S","  247",",,S","  295","H,,S"
"WAM00068006","2018-12-22","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  381",",,S","  246",",,S","  301","H,,S"
"WAM00068006","2018-12-23","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  404",",,S","  247",",,S","  344","H,,S"
"WAM00068006","2018-12-24","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  394",",,S",,,"  316","H,,S"
"WAM00068006","2018-12-25","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  394",",,S","  232",",,S","  287","H,,S"
"WAM00068006","2018-12-26","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  400",",,S","  236",",,S","  308","H,,S"
"WAM00068006","2018-12-27","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  400",",,S","  248",",,S","  287","H,,S"
"WAM00068006","2018-12-28","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  363",",,S",,,"  306","H,,S"
"WAM00068006","2018-12-29","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  363",",,S",,,"  287","H,,S"
"WAM00068006","2018-12-30","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  372",",,S","  226",",,S","  291","H,,S"
"WAM00068006","2018-12-31","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  353",",,S",,,"  300","H,,S"
"WAM00068006","2019-01-01","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  368",",,S","  230",",,S","  275","H,,S"
"WAM00068006","2019-01-02","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  368",",,S","  233",",,S","  261","H,,S"
"WAM00068006","2019-01-03","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  351",",,S","  233",",,S","  298","H,,S"
"WAM00068006","2019-01-04","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  351",",,S","  210",",,S","  279","H,,S"
"WAM00068006","2019-01-05","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  366",",,S",,,"  286","H,,S"
"WAM00068006","2019-01-06","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  366",",,S","  206",",,S","  283","H,,S"
"WAM00068006","2019-01-07","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  374",",,S","  244",",,S","  303","H,,S"
"WAM00068006","2019-01-08","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  383",",,S","  247",",,S","  311","H,,S"
"WAM00068006","2019-01-09","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  383",",,S","  229",",,S","  296","H,,S"
"WAM00068006","2019-01-10","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  387",",,S","  207",",,S","  304","H,,S"
"WAM00068006","2019-01-11","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  395",",,S",,,"  312","H,,S"
"WAM00068006","2019-01-12","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  395",",,S","  216",",,S","  311","H,,S"
"WAM00068006","2019-01-13","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  394",",,S","  217",",,S","  294","H,,S"
"WAM00068006","2019-01-14","-17.933","15.983","1100.0","ONDANGWA, WA",,,,,,,"  297","H,,S"
"WAM00068006","2019-01-15","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  383",",,S","  229",",,S","  272","H,,S"
"WAM00068006","2019-01-16","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  383",",,S","  226",",,S","  279","H,,S"
"WAM00068006","2019-01-17","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  374",",,S","  226",",,S","  299","H,,S"
"WAM00068006","2019-01-18","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  385",",,S","  242",",,S","  307","H,,S"
"WAM00068006","2019-01-19","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  385",",,S",,,"  305","H,,S"
"WAM00068006","2019-01-20","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  359",",,S","  209",",,S","  298","H,,S"
"WAM00068006","2019-01-21","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  372",",,S","  238",",,S","  303","H,,S"
"WAM00068006","2019-01-22","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  372",",,S","  232",",,S","  298","H,,S"
"WAM00068006","2019-01-23","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  384",",,S","  249",",,S","  314","H,,S"
"WAM00068006","2019-01-24","-17.933","15.983","1100.0","ONDANGWA, WA",,,,,,,"  318","H,,S"
"WAM00068006","2019-01-25","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  399",",,S",,,"  309","H,,S"
"WAM00068006","2019-01-26","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  399",",,S",,,"  294","H,,S"
"WAM00068006","2019-01-27","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  393",",,S",,,"  317","H,,S"
"WAM00068006","2019-01-28","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  393",",,S","  247",",,S","  298","H,,S"
"WAM00068006","2019-01-29","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  377",",,S","  235",",,S","  299","H,,S"
"WAM00068006","2019-01-30","-17.933","15.983","1100.0","ONDANGWA, WA",,,"  384",",,S",,,"  316","H,,S"
