"USS0020K27S","2018-07-06","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","    0",",,T","    0",",,T","  232",",,T","  113",",,T","  167",",,T","  153",",,T","    0",",,T"
"USS0020K27S","2018-07-07","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","    0",",,T","    0",",,T","  247",",,T","  119",",,T","  185",",,T","  136",",,T","    0",",,T"
"USS0020K27S","2018-07-08","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","    0",",,T","    0",",,T","  251",",,T","  128",",,T","  190",",,T","  159",",,T","    0",",,T"
"USS0020K27S","2018-07-09","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","    0",",,T","    0",",,T","  256",",,T","  115",",,T","  183",",,T","  119",",,T","    0",",,T"
"USS0020K27S","2018-07-10","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","    0",",,T","    0",",,T","  248",",,T","  105",",,T","  171",",,T","  122",",,T","    0",",,T"
"USS0020K27S","2018-07-11","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","    0",",,T","    0",",,T","  260",",,T","  106",",,T","  183",",,T","  142",",,T","    0",",,T"
"USS0020K27S","2018-07-12","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","    0",",,T","    0",",,T","  277",",,T","  119",",,T","  193",",,T","  164",",,T","    0",",,T"
"USS0020K27S","2018-07-13","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","    0",",,T","    0",",,T","  230",",,T","  129",",,T","  173",",,T","  143",",,T","    0",",,T"
"USS0020K27S","2018-07-14","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","    0",",,T","    0",",,T","  266",",,T","  124",",,T","  193",",,T","  166",",,T","    0",",,T"
"USS0020K27S","2018-07-15","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","    0",",,T","    0",",,T","  263",",,T","  138",",,T","  195",",,T","  141",",,T","    0",",,T"
"USS0020K27S","2018-07-16","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","    0",",,T","    0",",,T","  259",",,T","  121",",,T","  185",",,T","  132",",,T","    0",",,T"
"USS0020K27S","2018-07-17","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","    0",",,T","    0",",,T","  270",",,T","  119",",,T","  189",",,T","  130",",,T","    0",",,T"
