"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00027760","2018-07-17","54.133","45.233","201.0","SARANSK, RS","   10","B,,S",,,"  272",",,S",,,"  212","H,,S"
"RSM00027760","2018-07-18","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  263",",,S","  185",",,S","  217","H,,S"
"RSM00027760","2018-07-19","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  254",",,S","  182",",,S","  214","H,,S"
"RSM00027760","2018-07-20","54.133","45.233","201.0","SARANSK, RS","   51","B,,S",,,"  274",",,S","  180",",,S","  217","H,,S"
"RSM00027760","2018-07-21","54.133","45.233","201.0","SARANSK, RS","  132","B,,S",,,"  244",",,S","  179",",,S","  203","H,,S"
"RSM00027760","2018-07-22","54.133","45.233","201.0","SARANSK, RS","   20","B,,S",,,"  194",",,S",,,"  181","H,,S"
"RSM00027760","2018-07-23","54.133","45.233","201.0","SARANSK, RS","   15","B,,S",,,"  199",",,S","  162",",,S","  170","H,,S"
"RSM00027760","2018-07-24","54.133","45.233","201.0","SARANSK, RS","   10","B,,S",,,"  260",",,S","  147",",,S","  199","H,,S"
"RSM00027760","2018-07-25","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  269",",,S","  140",",,S","  211","H,,S"
"RSM00027760","2018-07-26","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  320",",,S","  189",",,S","  258","H,,S"
"RSM00027760","2018-07-27","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  330",",,S",,,"  266","H,,S"
"RSM00027760","2018-07-28","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  324",",,S","  188",",,S","  261","H,,S"
"RSM00027760","2018-07-29","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  258",",,S",,,"  212","H,,S"
"RSM00027760","2018-07-30","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  249",",,S",,,"  189","H,,S"
"RSM00027760","2018-07-31","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  256",",,S","  127",",,S","  198","H,,S"
"RSM00027760","2018-08-01","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  278",",,S","  130",",,S","  214","H,,S"
"RSM00027760","2018-08-02","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  301",",,S","  144",",,S","  233","H,,S"
"RSM00027760","2018-08-03","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  300",",,S","  155",",,S","  232","H,,S"
"RSM00027760","2018-08-04","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  293",",,S","  148",",,S","  227","H,,S"
"RSM00027760","2018-08-05","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  305",",,S","  143",",,S","  235","H,,S"
"RSM00027760","2018-08-06","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  300",",,S","  185",",,S","  238","H,,S"
"RSM00027760","2018-08-07","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  272",",,S","  147",",,S","  199","H,,S"
"RSM00027760","2018-08-08","54.133","45.233","201.0","SARANSK, RS","   51","B,,S",,,"  221",",,S",,,"  164","H,,S"
"RSM00027760","2018-08-09","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  189",",,S","  104",",,S","  152","H,,S"
"RSM00027760","2018-08-10","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  252",",,S","  110",",,S","  188","H,,S"
"RSM00027760","2018-08-11","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  292",",,S","  118",",,S","  219","H,,S"
"RSM00027760","2018-08-12","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  290",",,S","  120",",,S","  213","H,,S"
"RSM00027760","2018-08-13","54.133","45.233","201.0","SARANSK, RS",,,,,,,"  149",",,S","  208","H,,S"
"RSM00027760","2018-08-14","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  235",",,S","  145",",,S","  191","H,,S"
"RSM00027760","2018-08-15","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  272",",,S","   97",",,S","  202","H,,S"
"RSM00027760","2018-08-16","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  305",",,S",,,"  232","H,,S"
"RSM00027760","2018-08-17","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  228",",,S",,,"  175","H,,S"
"RSM00027760","2018-08-18","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  223",",,S","  102",",,S","  161","H,,S"
"RSM00027760","2018-08-19","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  228",",,S","   74",",,S","  159","H,,S"
"RSM00027760","2018-08-20","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  267",",,S","   88",",,S","  199","H,,S"
"RSM00027760","2018-08-21","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  289",",,S","  149",",,S","  226","H,,S"
"RSM00027760","2018-08-22","54.133","45.233","201.0","SARANSK, RS","   20","B,,S",,,"  202",",,S",,,"  161","H,,S"
"RSM00027760","2018-08-23","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  199",",,S","   82",",,S","  141","H,,S"
"RSM00027760","2018-08-24","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  232",",,S","   62",",,S","  155","H,,S"
"RSM00027760","2018-08-25","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  255",",,S","   75",",,S","  174","H,,S"
"RSM00027760","2018-08-26","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  252",",,S","  111",",,S","  180","H,,S"
"RSM00027760","2018-08-27","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  271",",,S","   98",",,S","  186","H,,S"
"RSM00027760","2018-08-28","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  289",",,S","  108",",,S","  203","H,,S"
"RSM00027760","2018-08-29","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  286",",,S","  116",",,S","  204","H,,S"
"RSM00027760","2018-08-30","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  298",",,S","  136",",,S","  221","H,,S"
"RSM00027760","2018-08-31","54.133","45.233","201.0","SARANSK, RS","    5","B,,S",,,"  272",",,S","  148",",,S","  206","H,,S"
"RSM00027760","2018-09-01","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  323",",,S",,,"  239","H,,S"
"RSM00027760","2018-09-02","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  246",",,S","  130",",,S","  181","H,,S"
"RSM00027760","2018-09-03","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  230",",,S","   98",",,S","  166","H,,S"
"RSM00027760","2018-09-04","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  232",",,S","  149",",,S","  184","H,,S"
"RSM00027760","2018-09-05","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  243",",,S",,,"  182","H,,S"
"RSM00027760","2018-09-06","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  241",",,S","   93",",,S","  169","H,,S"
"RSM00027760","2018-09-07","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  236",",,S","   95",",,S","  177","H,,S"
"RSM00027760","2018-09-08","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  242",",,S","   78",",,S","  163","H,,S"
"RSM00027760","2018-09-09","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  256",",,S","   75",",,S","  169","H,,S"
"RSM00027760","2018-09-10","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  239",",,S","  112",",,S","  173","H,,S"
"RSM00027760","2018-09-11","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  225",",,S","  121",",,S","  162","H,,S"
"RSM00027760","2018-09-12","54.133","45.233","201.0","SARANSK, RS",,,,,,,"   73",",,S","  162","H,,S"
"RSM00027760","2018-09-13","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  270",",,S","  152",",,S","  200","H,,S"
"RSM00027760","2018-09-14","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  217",",,S","  110",",,S","  157","H,,S"
"RSM00027760","2018-09-15","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  253",",,S","  112",",,S","  183","H,,S"
"RSM00027760","2018-09-16","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  278",",,S","  113",",,S","  188","H,,S"
"RSM00027760","2018-09-18","54.133","45.233","201.0","SARANSK, RS",,,,,"  167",",,S",,,"  133","H,,S"
"RSM00027760","2018-09-19","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  166",",,S","   86",",,S","  124","H,,S"
"RSM00027760","2018-09-20","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  234",",,S","   83",",,S","  160","H,,S"
"RSM00027760","2018-09-21","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  227",",,S","  126",",,S","  167","H,,S"
"RSM00027760","2018-09-22","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  252",",,S","   87",",,S","  170","H,,S"
"RSM00027760","2018-09-23","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  247",",,S","  111",",,S","  178","H,,S"
"RSM00027760","2018-09-25","54.133","45.233","201.0","SARANSK, RS","   56","B,,S",,,"  116",",,S",,,"   96","H,,S"
"RSM00027760","2018-09-26","54.133","45.233","201.0","SARANSK, RS",,,,,,,,,"   68","H,,S"
"RSM00027760","2018-09-27","54.133","45.233","201.0","SARANSK, RS","   51","B,,S",,,,,"   14",",,S","   46","H,,S"
"RSM00027760","2018-09-28","54.133","45.233","201.0","SARANSK, RS","   10","B,,S",,,"  140",",,S","   43",",,S","  102","H,,S"
"RSM00027760","2018-09-29","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,,,,,"   91","H,,S"
"RSM00027760","2018-09-30","54.133","45.233","201.0","SARANSK, RS","   20","B,,S",,,"   98",",,S","   11",",,S","   58","H,,S"
"RSM00027760","2018-10-01","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  134",",,S","   -6",",,S","   66","H,,S"
"RSM00027760","2018-10-02","54.133","45.233","201.0","SARANSK, RS","   20","B,,S",,,"  114",",,S","   -6",",,S","   67","H,,S"
"RSM00027760","2018-10-03","54.133","45.233","201.0","SARANSK, RS","   20","B,,S",,,,,"   77",",,S","  108","H,,S"
"RSM00027760","2018-10-04","54.133","45.233","201.0","SARANSK, RS","   43","B,,S",,,,,,,"   91","H,,S"
"RSM00027760","2018-10-05","54.133","45.233","201.0","SARANSK, RS","    5","B,,S",,,"   61",",,S",,,"   49","H,,S"
"RSM00027760","2018-10-06","54.133","45.233","201.0","SARANSK, RS","    5","B,,S",,,,,"    1",",,S","   48","H,,S"
"RSM00027760","2018-10-07","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  168",",,S","   68",",,S","  118","H,,S"
"RSM00027760","2018-10-08","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  159",",,S",,,"   99","H,,S"
"RSM00027760","2018-10-09","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"   91",",,S",,,"   56","H,,S"
"RSM00027760","2018-10-10","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  129",",,S","   -8",",,S","   76","H,,S"
"RSM00027760","2018-10-11","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,,,,,"   83","H,,S"
"RSM00027760","2018-10-12","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  106",",,S","    3",",,S","   68","H,,S"
"RSM00027760","2018-10-13","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  110",",,S",,,"   95","H,,S"
"RSM00027760","2018-10-14","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"   96",",,S","   64",",,S","   80","H,,S"
"RSM00027760","2018-10-15","54.133","45.233","201.0","SARANSK, RS","   43","B,,S",,,"  129",",,S","   70",",,S","   97","H,,S"
"RSM00027760","2018-10-16","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  178",",,S","   57",",,S","  103","H,,S"
"RSM00027760","2018-10-17","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  154",",,S","   52",",,S","   91","H,,S"
"RSM00027760","2018-10-18","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  146",",,S","   -6",",,S","   69","H,,S"
"RSM00027760","2018-10-19","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  198",",,S","   42",",,S","  117","H,,S"
"RSM00027760","2018-10-20","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  138",",,S",,,"   96","H,,S"
"RSM00027760","2018-10-21","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"   93",",,S","   -6",",,S","   46","H,,S"
"RSM00027760","2018-10-22","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  112",",,S","   18",",,S","   68","H,,S"
"RSM00027760","2018-10-23","54.133","45.233","201.0","SARANSK, RS","    5","B,,S",,,"   93",",,S",,,"   71","H,,S"
"RSM00027760","2018-10-24","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"   95",",,S","   36",",,S","   67","H,,S"
"RSM00027760","2018-10-25","54.133","45.233","201.0","SARANSK, RS","   51","B,,S",,,"   91",",,S",,,"   75","H,,S"
"RSM00027760","2018-10-26","54.133","45.233","201.0","SARANSK, RS",,,,,"   43",",,S",,,"   27","H,,S"
"RSM00027760","2018-10-27","54.133","45.233","201.0","SARANSK, RS","    3","B,,S",,,,,"   -3",",,S","   11","H,,S"
"RSM00027760","2018-10-28","54.133","45.233","201.0","SARANSK, RS","   66","B,,S",,,"   88",",,S","    8",",,S","   46","H,,S"
"RSM00027760","2018-10-29","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"   26",",,S",,,"    5","H,,S"
"RSM00027760","2018-10-30","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,,,,,"  -25","H,,S"
"RSM00027760","2018-10-31","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,,," -100",",,S","  -42","H,,S"
"RSM00027760","2018-11-01","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"   43",",,S","  -71",",,S","  -20","H,,S"
"RSM00027760","2018-11-02","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"   70",",,S","  -27",",,S","   16","H,,S"
"RSM00027760","2018-11-03","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"   92",",,S","   11",",,S","   49","H,,S"
"RSM00027760","2018-11-04","54.133","45.233","201.0","SARANSK, RS","   51","B,,S",,,"   74",",,S","   37",",,S","   58","H,,S"
"RSM00027760","2018-11-05","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"   59",",,S",,,"   48","H,,S"
"RSM00027760","2018-11-06","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"   35",",,S",,,"   27","H,,S"
"RSM00027760","2018-11-07","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"   17",",,S","    3",",,S","    8","H,,S"
"RSM00027760","2018-11-08","54.133","45.233","201.0","SARANSK, RS","    3","B,,S",,,"   18",",,S","   -4",",,S","    7","H,,S"
"RSM00027760","2018-11-09","54.133","45.233","201.0","SARANSK, RS","    3","B,,S",,,"   22",",,S","    3",",,S","   13","H,,S"
"RSM00027760","2018-11-10","54.133","45.233","201.0","SARANSK, RS","   15","B,,S",,,,,,,"  -26","H,,S"
"RSM00027760","2018-11-11","54.133","45.233","201.0","SARANSK, RS","    0","B,,S","   10",",,S","  -43",",,S"," -108",",,S","  -81","H,,S"
"RSM00027760","2018-11-12","54.133","45.233","201.0","SARANSK, RS","    0","B,,S","   10",",,S","  -40",",,S"," -122",",,S","  -86","H,,S"
"RSM00027760","2018-11-13","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  -32",",,S"," -139",",,S","  -99","H,,S"
"RSM00027760","2018-11-14","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  -19",",,S"," -116",",,S","  -76","H,,S"
"RSM00027760","2018-11-15","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,"  -10",",,S"," -117",",,S","  -70","H,,S"
"RSM00027760","2018-11-16","54.133","45.233","201.0","SARANSK, RS","    0","B,,S",,,,," -138",",,S","  -78","H,,S"
"RSM00027760","2018-11-23","54.133","45.233","201.0","SARANSK, RS","   20","B,,S","   41",",,S",,,,,"  -72","H,,S"
"RSM00027760","2018-11-24","54.133","45.233","201.0","SARANSK, RS","    3","B,,S","   41",",,S","  -30",",,S"," -114",",,S","  -53","H,,S"
"RSM00027760","2018-11-25","54.133","45.233","201.0","SARANSK, RS","    0","B,,S","   41",",,S","  -40",",,S","  -50",",,S","  -44","H,,S"
"RSM00027760","2018-11-26","54.133","45.233","201.0","SARANSK, RS","   20","B,,S","   41",",,S","  -47",",,S",,,"  -53","H,,S"
"RSM00027760","2018-11-27","54.133","45.233","201.0","SARANSK, RS","    5","B,,S","   89",",,S","  -53",",,S",,," -101","H,,S"
"RSM00027760","2018-11-28","54.133","45.233","201.0","SARANSK, RS","    3","B,,S","   89",",,S","  -75",",,S"," -194",",,S"," -125","H,,S"
"RSM00027760","2018-11-29","54.133","45.233","201.0","SARANSK, RS","    3","B,,S","   89",",,S","  -96",",,S",,," -109","H,,S"
"RSM00027760","2018-11-30","54.133","45.233","201.0","SARANSK, RS","    0","B,,S","   89",",,S","  -77",",,S",,," -109","H,,S"
"RSM00027760","2018-12-01","54.133","45.233","201.0","SARANSK, RS","    0","B,,S","   89",",,S",,," -216",",,S"," -158","H,,S"
"RSM00027760","2018-12-02","54.133","45.233","201.0","SARANSK, RS","    0","B,,S","   89",",,S","  -29",",,S"," -146",",,S","  -51","H,,S"
"RSM00027760","2018-12-03","54.133","45.233","201.0","SARANSK, RS","    3","B,,S","   89",",,S","  -29",",,S",,,"  -46","H,,S"
"RSM00027760","2018-12-04","54.133","45.233","201.0","SARANSK, RS","    0","B,,S","   89",",,S",,,"  -80",",,S","  -59","H,,S"
"RSM00027760","2018-12-05","54.133","45.233","201.0","SARANSK, RS","    0","B,,S","   89",",,S","  -20",",,S","  -60",",,S","  -29","H,,S"
"RSM00027760","2018-12-06","54.133","45.233","201.0","SARANSK, RS","    0","B,,S","   89",",,S","  -39",",,S","  -73",",,S","  -58","H,,S"
"RSM00027760","2018-12-07","54.133","45.233","201.0","SARANSK, RS","    0","B,,S","   89",",,S","  -56",",,S","  -88",",,S","  -68","H,,S"
"RSM00027760","2018-12-08","54.133","45.233","201.0","SARANSK, RS","    5","B,,S","   89",",,S","  -36",",,S","  -62",",,S","  -46","H,,S"
"RSM00027760","2018-12-09","54.133","45.233","201.0","SARANSK, RS","    3","B,,S","   89",",,S","  -37",",,S",,,"  -45","H,,S"
"RSM00027760","2018-12-10","54.133","45.233","201.0","SARANSK, RS","   15","B,,S","  119",",,S",,,"  -51",",,S","  -22","H,,S"
"RSM00027760","2018-12-11","54.133","45.233","201.0","SARANSK, RS","   20","B,,S","  130",",,S",,,,,"  -34","H,,S"
"RSM00027760","2018-12-12","54.133","45.233","201.0","SARANSK, RS","   10","B,,S","  150",",,S","    3",",,S","  -54",",,S","  -26","H,,S"
"RSM00027760","2018-12-13","54.133","45.233","201.0","SARANSK, RS","   33","B,,S","  170",",,S",,,"  -59",",,S","  -36","H,,S"
"RSM00027760","2018-12-14","54.133","45.233","201.0","SARANSK, RS",,,,,,,,,"  -38","H,,S"
"RSM00027760","2018-12-15","54.133","45.233","201.0","SARANSK, RS","    0","B,,S","  180",",,S",,,,,"  -67","H,,S"
"RSM00027760","2018-12-16","54.133","45.233","201.0","SARANSK, RS","    3","B,,S","  180",",,S","  -87",",,S",,," -100","H,,S"
"RSM00027760","2018-12-17","54.133","45.233","201.0","SARANSK, RS","    0","B,,S","  180",",,S",,,,,"  -93","H,,S"
"RSM00027760","2018-12-18","54.133","45.233","201.0","SARANSK, RS",,,"  180",",,S",,,"  -90",",,S","  -59","H,,S"
"RSM00027760","2018-12-19","54.133","45.233","201.0","SARANSK, RS","    3","B,,S","  180",",,S",,," -133",",,S","  -99","H,,S"
"RSM00027760","2018-12-20","54.133","45.233","201.0","SARANSK, RS","    3","B,,S","  180",",,S",,,,," -124","H,,S"
"RSM00027760","2018-12-21","54.133","45.233","201.0","SARANSK, RS","    8","B,,S","  191",",,S","  -97",",,S"," -172",",,S"," -117","H,,S"
"RSM00027760","2018-12-22","54.133","45.233","201.0","SARANSK, RS","   20","B,,S","  191",",,S",,," -141",",,S"," -107","H,,S"
"RSM00027760","2018-12-23","54.133","45.233","201.0","SARANSK, RS","   23","B,,S","  221",",,S",,," -122",",,S"," -106","H,,S"
"RSM00027760","2018-12-24","54.133","45.233","201.0","SARANSK, RS","   51","B,,S","  239",",,S","   -3",",,S","  -97",",,S","  -36","H,,S"
"RSM00027760","2018-12-25","54.133","45.233","201.0","SARANSK, RS","    0","B,,S","  259",",,S",,,,,"  -64","H,,S"
"RSM00027760","2018-12-26","54.133","45.233","201.0","SARANSK, RS","   18","B,,S","  269",",,S",,,"  -98",",,S","  -75","H,,S"
"RSM00027760","2018-12-27","54.133","45.233","201.0","SARANSK, RS","   15","B,,S","  290",",,S",,,"  -74",",,S","  -54","H,,S"
"RSM00027760","2018-12-28","54.133","45.233","201.0","SARANSK, RS","   23","B,,S","  351",",,S",,,,,"  -99","H,,S"
"RSM00027760","2018-12-29","54.133","45.233","201.0","SARANSK, RS","    3","B,,S","  361",",,S"," -113",",,S",,," -133","H,,S"
"RSM00027760","2018-12-30","54.133","45.233","201.0","SARANSK, RS","    3","B,,S","  361",",,S",,," -161",",,S"," -135","H,,S"
"RSM00027760","2018-12-31","54.133","45.233","201.0","SARANSK, RS","    3","B,,S","  371",",,S","  -96",",,S",,," -114","H,,S"
"RSM00027760","2019-01-01","54.133","45.233","201.0","SARANSK, RS","    0","B,,S","  371",",,S","  -96",",,S"," -168",",,S"," -109","H,,S"
"RSM00027760","2019-01-02","54.133","45.233","201.0","SARANSK, RS","    0","B,,S","  371",",,S","  -41",",,S"," -109",",,S","  -66","H,,S"
"RSM00027760","2019-01-03","54.133","45.233","201.0","SARANSK, RS","    0","B,,S","  371",",,S","  -47",",,S","  -67",",,S","  -57","H,,S"
"RSM00027760","2019-01-04","54.133","45.233","201.0","SARANSK, RS","   20","B,,S","  381",",,S",,,"  -79",",,S","  -68","H,,S"
"RSM00027760","2019-01-05","54.133","45.233","201.0","SARANSK, RS","  109","B,,S","  399",",,S","  -65",",,S",,,"  -74","H,,S"
"RSM00027760","2019-01-06","54.133","45.233","201.0","SARANSK, RS","   23","B,,S","  490",",,S","  -69",",,S","  -99",",,S","  -84","H,,S"
"RSM00027760","2019-01-07","54.133","45.233","201.0","SARANSK, RS","    3","B,,S","  490",",,S",,,,," -177","H,,S"
"RSM00027760","2019-01-08","54.133","45.233","201.0","SARANSK, RS","    0","B,,S","  490",",,S"," -152",",,S"," -212",",,S"," -168","H,,S"
"RSM00027760","2019-01-09","54.133","45.233","201.0","SARANSK, RS","    0","B,,S","  490",",,S",,," -237",",,S"," -149","H,,S"
"RSM00027760","2019-01-10","54.133","45.233","201.0","SARANSK, RS","    0","B,,S","  490",",,S","  -76",",,S",,," -101","H,,S"
"RSM00027760","2019-01-11","54.133","45.233","201.0","SARANSK, RS","    5","B,,S","  490",",,S"," -105",",,S"," -140",",,S"," -114","H,,S"
"RSM00027760","2019-01-12","54.133","45.233","201.0","SARANSK, RS","    5","B,,S","  521",",,S","  -86",",,S",,," -105","H,,S"
"RSM00027760","2019-01-13","54.133","45.233","201.0","SARANSK, RS","    5","B,,S","  521",",,S",,," -144",",,S"," -119","H,,S"
"RSM00027760","2019-01-14","54.133","45.233","201.0","SARANSK, RS","    0","B,,S","  521",",,S","  -43",",,S"," -118",",,S","  -65","H,,S"
"RSM00027760","2019-01-15","54.133","45.233","201.0","SARANSK, RS","    3","B,,S","  521",",,S",,,"  -68",",,S","  -26","H,,S"
"RSM00027760","2019-01-16","54.133","45.233","201.0","SARANSK, RS","   79","B,,S","  500",",,S","    5",",,S",,,"  -19","H,,S"
"RSM00027760","2019-01-17","54.133","45.233","201.0","SARANSK, RS","   20","B,,S","  579",",,S","  -68",",,S"," -113",",,S","  -82","H,,S"
"RSM00027760","2019-01-18","54.133","45.233","201.0","SARANSK, RS","    3","B,,S","  579",",,S",,,"  -84",",,S","  -39","H,,S"
