"CA00702LED4","2018-07-18","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"  240",",,C","  111",",,C","  176",",,C",,,,
"CA00702LED4","2018-07-19","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"  270",",,C","   96",",,C","  183",",,C",,,,
"CA00702LED4","2018-07-20","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"  309",",,C","  126",",,C","  217",",,C",,,,
"CA00702LED4","2018-07-21","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"  306",",,C","  157",",,C","  231",",,C",,,,
"CA00702LED4","2018-07-22","45.3","-73.35","44.0","L ACADIE, QC CA","   12",",,C",,,"  280",",,C","  156",",,C","  218",",,C","   16",",,C","  320",",,C"
"CA00702LED4","2018-07-23","45.3","-73.35","44.0","L ACADIE, QC CA","    1",",,C",,,"  288",",,C","  217",",,C","  253",",,C","   14",",,C","  420",",,C"
"CA00702LED4","2018-07-24","45.3","-73.35","44.0","L ACADIE, QC CA","    3",",,C",,,"  305",",,C","  227",",,C","  266",",,C","   17",",,C","  500",",,C"
"CA00702LED4","2018-07-26","45.3","-73.35","44.0","L ACADIE, QC CA","  163",",,C",,,"  283",",,C","  174",",,C","  228",",,C",,,,
"CA00702LED4","2018-07-27","45.3","-73.35","44.0","L ACADIE, QC CA","   24",",,C",,,"  280",",,C","  168",",,C","  224",",,C",,,,
"CA00702LED4","2018-07-28","45.3","-73.35","44.0","L ACADIE, QC CA","   42",",,C",,,"  264",",,C","  157",",,C","  210",",,C",,,,
"CA00702LED4","2018-07-29","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"  256",",,C","  157",",,C","  206",",,C","   31",",,C","  310",",,C"
"CA00702LED4","2018-07-30","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"  278",",,C","  143",",,C","  210",",,C",,,,
"CA00702LED4","2018-07-31","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"  281",",,C","  163",",,C","  222",",,C",,,,
"CA00702LED4","2018-08-01","45.3","-73.35","44.0","L ACADIE, QC CA","   35",",,C",,,"  268",",,C","  203",",,C","  235",",,C","   17",",,C","  430",",,C"
"CA00702LED4","2018-08-02","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"  277",",,C","  196",",,C","  236",",,C","   23",",,C","  360",",,C"
"CA00702LED4","2018-08-03","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"  260",",,C","  190",",,C","  225",",,C",,,,
"CA00702LED4","2018-08-04","45.3","-73.35","44.0","L ACADIE, QC CA","  378",",,C",,,"  260",",,C","  182",",,C","  221",",,C",,,,
"CA00702LED4","2018-08-05","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"  295",",,C","  183",",,C","  239",",,C",,,,
"CA00702LED4","2018-08-06","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"  321",",,C","  209",",,C","  265",",,C",,,,
"CA00702LED4","2018-08-07","45.3","-73.35","44.0","L ACADIE, QC CA","    8",",,C",,,"  277",",,C","  192",",,C","  234",",,C",,,,
"CA00702LED4","2018-08-08","45.3","-73.35","44.0","L ACADIE, QC CA","   81",",,C",,,"  281",",,C","  186",",,C","  234",",,C",,,,
"CA00702LED4","2018-08-09","45.3","-73.35","44.0","L ACADIE, QC CA","  107",",,C",,,"  268",",,C","  178",",,C","  223",",,C","   24",",,C","  350",",,C"
"CA00702LED4","2018-08-10","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"  250",",,C","  137",",,C","  194",",,C",,,,
"CA00702LED4","2018-08-11","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"  264",",,C","  127",",,C","  196",",,C",,,,
"CA00702LED4","2018-08-12","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"  286",",,C","  161",",,C","  223",",,C",,,,
"CA00702LED4","2018-08-13","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"  293",",,C","  185",",,C","  239",",,C",,,,
"CA00702LED4","2018-08-14","45.3","-73.35","44.0","L ACADIE, QC CA","   14",",,C",,,"  284",",,C","  197",",,C","  241",",,C",,,,
"CA00702LED4","2018-08-15","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"  279",",,C","  194",",,C","  237",",,C",,,,
"CA00702LED4","2018-08-16","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"  246",",,C","  128",",,C","  187",",,C",,,,
"CA00702LED4","2018-08-17","45.3","-73.35","44.0","L ACADIE, QC CA","   62",",,C",,,"  234",",,C","  130",",,C","  182",",,C",,,,
"CA00702LED4","2018-08-18","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"  240",",,C","  137",",,C","  188",",,C",,,,
"CA00702LED4","2018-08-19","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"  273",",,C","  123",",,C","  198",",,C",,,,
"CA00702LED4","2018-08-20","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"  268",",,C","  129",",,C","  198",",,C",,,,
"CA00702LED4","2018-08-21","45.3","-73.35","44.0","L ACADIE, QC CA","    5",",,C",,,"  256",",,C","  152",",,C","  204",",,C","   17",",,C","  450",",,C"
"CA00702LED4","2018-08-22","45.3","-73.35","44.0","L ACADIE, QC CA","   31",",,C",,,"  226",",,C","  137",",,C","  182",",,C","   19",",,C","  510",",,C"
"CA00702LED4","2018-08-23","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"  242",",,C","  108",",,C","  175",",,C","   24",",,C","  350",",,C"
"CA00702LED4","2018-08-24","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"  279",",,C","  121",",,C","  200",",,C",,,,
"CA00702LED4","2018-08-25","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"  277",",,C","  150",",,C","  213",",,C","   16",",,C","  360",",,C"
"CA00702LED4","2018-08-26","45.3","-73.35","44.0","L ACADIE, QC CA","   34",",,C",,,"  251",",,C","  180",",,C","  216",",,C",,,,
"CA00702LED4","2018-08-27","45.3","-73.35","44.0","L ACADIE, QC CA","    2",",,C",,,"  261",",,C","  166",",,C","  214",",,C",,,,
"CA00702LED4","2018-08-28","45.3","-73.35","44.0","L ACADIE, QC CA","    1",",,C",,,"  314",",,C","  221",",,C","  268",",,C","   22",",,C","  530",",,C"
"CA00702LED4","2018-08-29","45.3","-73.35","44.0","L ACADIE, QC CA","   55",",,C",,,"  323",",,C","  201",",,C","  262",",,C","   27",",,C","  560",",,C"
"CA00702LED4","2018-08-30","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"  217",",,C","  118",",,C","  168",",,C",,,,
"CA00702LED4","2018-08-31","45.3","-73.35","44.0","L ACADIE, QC CA","    8",",,C",,,"  243",",,C","   80",",,C","  161",",,C",,,,
"CA00702LED4","2018-09-01","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"  258",",,C","  193",",,C","  225",",,C","   18",",,C","  350",",,C"
"CA00702LED4","2018-09-02","45.3","-73.35","44.0","L ACADIE, QC CA","  264",",,C",,,"  258",",,C","  183",",,C","  220",",,C","   20",",,C","  390",",,C"
"CA00702LED4","2018-09-03","45.3","-73.35","44.0","L ACADIE, QC CA","   61",",,C",,,"  313",",,C","  198",",,C","  256",",,C","   27",",,C","  620",",,C"
"CA00702LED4","2018-09-05","45.3","-73.35","44.0","L ACADIE, QC CA","    4",",,C",,,"  306",",,C","  172",",,C","  239",",,C",,,,
"CA00702LED4","2018-09-08","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"  168",",,C","   56",",,C","  112",",,C",,,,
"CA00702LED4","2018-09-09","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"  173",",,C","   44",",,C","  108",",,C",,,,
"CA00702LED4","2018-09-10","45.3","-73.35","44.0","L ACADIE, QC CA","  134",",,C",,,"  179",",,C","   57",",,C","  118",",,C",,,,
"CA00702LED4","2018-09-11","45.3","-73.35","44.0","L ACADIE, QC CA","  109",",,C",,,"  202",",,C","  128",",,C","  165",",,C",,,,
"CA00702LED4","2018-09-12","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"  239",",,C","  122",",,C","  181",",,C",,,,
"CA00702LED4","2018-09-13","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"  266",",,C","  107",",,C","  187",",,C",,,,
"CA00702LED4","2018-09-14","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"  276",",,C","  127",",,C","  202",",,C",,,,
"CA00702LED4","2018-09-15","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"  295",",,C","  146",",,C","  221",",,C",,,,
"CA00702LED4","2018-09-16","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"  274",",,C","  174",",,C","  224",",,C",,,,
"CA00702LED4","2018-09-17","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"  296",",,C","  184",",,C","  240",",,C","   29",",,C","  310",",,C"
"CA00702LED4","2018-09-18","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,,,,,,,,,,
"CA00702LED4","2018-09-19","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"  148",",,C","   68",",,C","  108",",,C",,,,
"CA00702LED4","2018-09-20","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"  171",",,C","   68",",,C","  119",",,C",,,,
"CA00702LED4","2018-09-21","45.3","-73.35","44.0","L ACADIE, QC CA","  228",",,C",,,"  221",",,C","  130",",,C","  176",",,C","   17",",,C","  790",",,C"
"CA00702LED4","2018-09-22","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"  186",",,C","   39",",,C","  112",",,C","   27",",,C","  480",",,C"
"CA00702LED4","2018-09-23","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"  173",",,C","   33",",,C","  103",",,C",,,,
"CA00702LED4","2018-09-24","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"  154",",,C","   36",",,C","   95",",,C",,,,
"CA00702LED4","2018-09-25","45.3","-73.35","44.0","L ACADIE, QC CA","   38",",,C",,,"  161",",,C","  100",",,C","  130",",,C","   18",",,C","  540",",,C"
"CA00702LED4","2018-09-26","45.3","-73.35","44.0","L ACADIE, QC CA","   53",",,C",,,"  219",",,C","  121",",,C","  170",",,C","   17",",,C","  420",",,C"
"CA00702LED4","2018-09-27","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"  177",",,C","   69",",,C","  123",",,C",,,,
"CA00702LED4","2018-09-28","45.3","-73.35","44.0","L ACADIE, QC CA","    1",",,C",,,"  200",",,C","  110",",,C","  155",",,C","   17",",,C","  430",",,C"
"CA00702LED4","2018-09-29","45.3","-73.35","44.0","L ACADIE, QC CA","    9",",,C",,,"  171",",,C","   74",",,C","  122",",,C","   26",",,C","  370",",,C"
"CA00702LED4","2018-09-30","45.3","-73.35","44.0","L ACADIE, QC CA","    5",",,C",,,"  120",",,C","   73",",,C","   96",",,C",,,,
"CA00702LED4","2018-10-01","45.3","-73.35","44.0","L ACADIE, QC CA","    6",",,C",,,"  138",",,C","   68",",,C","  103",",,C",,,,
"CA00702LED4","2018-10-02","45.3","-73.35","44.0","L ACADIE, QC CA","  104",",,C",,,"  113",",,C","   73",",,C","   93",",,C",,,,
"CA00702LED4","2018-10-03","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"  122",",,C","   89",",,C","  106",",,C",,,,
"CA00702LED4","2018-10-04","45.3","-73.35","44.0","L ACADIE, QC CA","   13",",,C",,,"  236",",,C","   48",",,C","  142",",,C","   17",",,C","  540",",,C"
"CA00702LED4","2018-10-05","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"  109",",,C","   20",",,C","   65",",,C",,,,
"CA00702LED4","2018-10-07","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"  103",",,C","   68",",,C","   86",",,C",,,,
"CA00702LED4","2018-10-08","45.3","-73.35","44.0","L ACADIE, QC CA","   47",",,C",,,"  151",",,C","   64",",,C","  108",",,C","   18",",,C","  400",",,C"
"CA00702LED4","2018-10-09","45.3","-73.35","44.0","L ACADIE, QC CA","    2",",,C",,,"  270",",,C","  151",",,C","  210",",,C","   19",",,C","  410",",,C"
"CA00702LED4","2018-10-10","45.3","-73.35","44.0","L ACADIE, QC CA","    3",",,C",,,"  196",",,C","   88",",,C","  142",",,C",,,,
"CA00702LED4","2018-10-11","45.3","-73.35","44.0","L ACADIE, QC CA","  180",",,C",,,"  113",",,C","   81",",,C","   97",",,C",,,,
"CA00702LED4","2018-10-12","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"  118",",,C","   25",",,C","   71",",,C","   26",",,C","  410",",,C"
"CA00702LED4","2018-10-13","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"   95",",,C","   -2",",,C","   46",",,C","   25",",,C","  360",",,C"
"CA00702LED4","2018-10-14","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"  129",",,C","   15",",,C","   72",",,C","   25",",,C","  310",",,C"
"CA00702LED4","2018-10-15","45.3","-73.35","44.0","L ACADIE, QC CA","   32",",,C",,,"  132",",,C","   44",",,C","   88",",,C","   23",",,C","  660",",,C"
"CA00702LED4","2018-10-16","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"   83",",,C","   33",",,C","   58",",,C","   26",",,C","  590",",,C"
"CA00702LED4","2018-10-17","45.3","-73.35","44.0","L ACADIE, QC CA","   11",",,C",,,"   99",",,C","   13",",,C","   56",",,C","   25",",,C","  490",",,C"
"CA00702LED4","2018-10-18","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"   52",",,C","   -6",",,C","   23",",,C","   26",",,C","  400",",,C"
"CA00702LED4","2018-10-20","45.3","-73.35","44.0","L ACADIE, QC CA","    5",",,C",,,"  142",",,C","   26",",,C","   84",",,C","   24",",,C","  560",",,C"
"CA00702LED4","2018-10-21","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"   49",",,C","  -13",",,C","   18",",,C","   30",",,C","  370",",,C"
"CA00702LED4","2018-10-22","45.3","-73.35","44.0","L ACADIE, QC CA","    2",",,C",,,"   63",",,C","  -31",",,C","   16",",,C",,,,
"CA00702LED4","2018-10-23","45.3","-73.35","44.0","L ACADIE, QC CA","   36",",,C",,,"   99",",,C","   16",",,C","   58",",,C",,,,
"CA00702LED4","2018-10-24","45.3","-73.35","44.0","L ACADIE, QC CA","   21",",,C",,,"   74",",,C","  -10",",,C","   32",",,C",,,,
"CA00702LED4","2018-10-25","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"   28",",,C","  -11",",,C","    9",",,C",,,,
"CA00702LED4","2018-10-26","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"   51",",,C","  -38",",,C","    7",",,C","   24",",,C","  350",",,C"
"CA00702LED4","2018-10-27","45.3","-73.35","44.0","L ACADIE, QC CA","  125",",,C",,,"   62",",,C","  -27",",,C","   17",",,C","    2",",,C","  380",",,C"
"CA00702LED4","2018-10-28","45.3","-73.35","44.0","L ACADIE, QC CA","   52",",,C",,,"   59",",,C","    9",",,C","   34",",,C","    4",",,C","  400",",,C"
"CA00702LED4","2018-10-29","45.3","-73.35","44.0","L ACADIE, QC CA","   12",",,C",,,"   80",",,C","   29",",,C","   54",",,C",,,,
"CA00702LED4","2018-10-30","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"   42",",,C","  -29",",,C","    7",",,C","   27",",,C","  350",",,C"
"CA00702LED4","2018-10-31","45.3","-73.35","44.0","L ACADIE, QC CA","   70",",,C",,,"   68",",,C","  -17",",,C","   26",",,C","   14",",,C","  340",",,C"
"CA00702LED4","2018-11-01","45.3","-73.35","44.0","L ACADIE, QC CA","   58",",,C",,,"   78",",,C","   42",",,C","   60",",,C",,,,
"CA00702LED4","2018-11-02","45.3","-73.35","44.0","L ACADIE, QC CA","   84",",,C",,,"   55",",,C","   39",",,C","   47",",,C","    5",",,C","  350",",,C"
"CA00702LED4","2018-11-03","45.3","-73.35","44.0","L ACADIE, QC CA","  114",",,C",,,"   52",",,C","   23",",,C","   37",",,C","   27",",,C","  590",",,C"
"CA00702LED4","2018-11-04","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"   65",",,C","  -15",",,C","   25",",,C","   29",",,C","  320",",,C"
"CA00702LED4","2018-11-05","45.3","-73.35","44.0","L ACADIE, QC CA","   80",",,C",,,"   67",",,C","   -4",",,C","   32",",,C",,,,
"CA00702LED4","2018-11-06","45.3","-73.35","44.0","L ACADIE, QC CA","   63",",,C",,,"  118",",,C","   51",",,C","   84",",,C","   23",",,C","  510",",,C"
"CA00702LED4","2018-11-08","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"   81",",,C","    6",",,C","   43",",,C","   25",",,C","  420",",,C"
"CA00702LED4","2018-11-09","45.3","-73.35","44.0","L ACADIE, QC CA","  123",",,C",,,"   39",",,C","  -29",",,C","    5",",,C","   15",",,C","  340",",,C"
"CA00702LED4","2018-11-10","45.3","-73.35","44.0","L ACADIE, QC CA","   61",",,C",,,"   47",",,C","  -20",",,C","   14",",,C","   26",",,C","  590",",,C"
"CA00702LED4","2018-11-11","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"    3",",,C","  -65",",,C","  -31",",,C","   27",",,C","  370",",,C"
"CA00702LED4","2018-11-12","45.3","-73.35","44.0","L ACADIE, QC CA","    3",",,C",,,"   52",",,C","  -55",",,C","   -1",",,C",,,,
"CA00702LED4","2018-11-13","45.3","-73.35","44.0","L ACADIE, QC CA","   65",",,C",,,"   31",",,C","  -74",",,C","  -21",",,C","   26",",,C","  450",",,C"
"CA00702LED4","2018-11-14","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"  -67",",,C"," -119",",,C","  -93",",,C","   29",",,C","  420",",,C"
"CA00702LED4","2018-11-15","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C",,,"  -31",",,C"," -122",",,C","  -76",",,C",,,,
"CA00702LED4","2018-11-17","45.3","-73.35","44.0","L ACADIE, QC CA","    3",",,C","  110",",,C","   23",",,C","  -71",",,C","  -24",",,C",,,,
"CA00702LED4","2018-11-18","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C","   70",",,C","  -20",",,C"," -188",",,C"," -104",",,C",,,,
"CA00702LED4","2018-11-19","45.3","-73.35","44.0","L ACADIE, QC CA","    6",",,C","   70",",,C","   17",",,C","  -39",",,C","  -11",",,C",,,,
"CA00702LED4","2018-11-20","45.3","-73.35","44.0","L ACADIE, QC CA",,,"   70",",,C",,,,,,,,,,
"CA00702LED4","2018-11-21","45.3","-73.35","44.0","L ACADIE, QC CA","    1",",,C","  100",",,C","  -22",",,C"," -164",",,C","  -93",",,C","   27",",,C","  420",",,C"
"CA00702LED4","2018-11-22","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C","  160",",,C"," -100",",,C"," -174",",,C"," -137",",,C","   28",",,C","  340",",,C"
"CA00702LED4","2018-11-23","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C","  150",",,C","  -36",",,C"," -204",",,C"," -120",",,C",,,,
"CA00702LED4","2018-11-24","45.3","-73.35","44.0","L ACADIE, QC CA","   17",",,C","  140",",,C","   27",",,C","  -88",",,C","  -31",",,C","   18",",,C","  380",",,C"
"CA00702LED4","2018-11-25","45.3","-73.35","44.0","L ACADIE, QC CA","  199",",,C","  100",",,C","   38",",,C","    7",",,C","   23",",,C",,,,
"CA00702LED4","2018-11-26","45.3","-73.35","44.0","L ACADIE, QC CA","   21",",,C","   60",",,C","   48",",,C","    4",",,C","   26",",,C",,,,
"CA00702LED4","2018-11-27","45.3","-73.35","44.0","L ACADIE, QC CA","  147",",,C","   30",",,C","   12",",,C","   -5",",,C","    4",",,C","    2",",,C","  400",",,C"
"CA00702LED4","2018-11-28","45.3","-73.35","44.0","L ACADIE, QC CA","   77",",,C","  210",",,C","   13",",,C","    2",",,C","    8",",,C",,,,
"CA00702LED4","2018-11-29","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C","  120",",,C","   22",",,C","    4",",,C","   13",",,C",,,,
"CA00702LED4","2018-11-30","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C","   90",",,C","    6",",,C","   -9",",,C","   -1",",,C",,,,
"CA00702LED4","2018-12-01","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C","   90",",,C","    5",",,C","  -10",",,C","   -2",",,C",,,,
"CA00702LED4","2018-12-02","45.3","-73.35","44.0","L ACADIE, QC CA","  129",",,C","   70",",,C","   36",",,C","   -9",",,C","   13",",,C",,,,
"CA00702LED4","2018-12-03","45.3","-73.35","44.0","L ACADIE, QC CA","   77",",,C","   40",",,C","   55",",,C","  -16",",,C","   19",",,C","   24",",,C","  320",",,C"
"CA00702LED4","2018-12-04","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C","   20",",,C","  -17",",,C","  -72",",,C","  -44",",,C",,,,
"CA00702LED4","2018-12-05","45.3","-73.35","44.0","L ACADIE, QC CA","    3",",,C","   10",",,C","  -37",",,C","  -94",",,C","  -66",",,C",,,,
"CA00702LED4","2018-12-06","45.3","-73.35","44.0","L ACADIE, QC CA","    2",",,C","   20",",,C","    6",",,C","  -60",",,C","  -27",",,C",,,,
"CA00702LED4","2018-12-07","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C","   40",",,C","  -10",",,C"," -158",",,C","  -84",",,C","   30",",,C","  360",",,C"
"CA00702LED4","2018-12-08","45.3","-73.35","44.0","L ACADIE, QC CA","    0",",,C","   20",",,C","  -97",",,C"," -179",",,C"," -138",",,C",,,,
