"RSM00029111","2018-06-28","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    0","B,,S",,,"  289",",,S",,,"  238","H,,S"
"RSM00029111","2018-06-29","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    0","B,,S",,,"  278",",,S","  166",",,S","  212","H,,S"
"RSM00029111","2018-06-30","59.2","78.2","68.0","SREDNY VASJUGAN, RS",,,,,"  264",",,S","  164",",,S","  198","H,,S"
"RSM00029111","2018-07-01","59.2","78.2","68.0","SREDNY VASJUGAN, RS","   56","B,,S",,,"  261",",,S","  171",",,S","  209","H,,S"
"RSM00029111","2018-07-02","59.2","78.2","68.0","SREDNY VASJUGAN, RS","   61","B,,S",,,"  279",",,S",,,"  214","H,,S"
"RSM00029111","2018-07-03","59.2","78.2","68.0","SREDNY VASJUGAN, RS","   51","B,,S",,,"  182",",,S","   96",",,S","  140","H,,S"
"RSM00029111","2018-07-04","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    0","B,,S",,,"  199",",,S",,,"  149","H,,S"
"RSM00029111","2018-07-05","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    0","B,,S",,,"  198",",,S","   61",",,S","  147","H,,S"
"RSM00029111","2018-07-06","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    0","B,,S",,,"  214",",,S","   89",",,S","  162","H,,S"
"RSM00029111","2018-07-07","59.2","78.2","68.0","SREDNY VASJUGAN, RS",,,,,,,"  110",",,S","  186","H,,S"
"RSM00029111","2018-07-08","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    0","B,,S",,,"  266",",,S","  126",",,S","  213","H,,S"
"RSM00029111","2018-07-09","59.2","78.2","68.0","SREDNY VASJUGAN, RS",,,,,"  271",",,S",,,"  212","H,,S"
"RSM00029111","2018-07-10","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    0","B,,S",,,"  296",",,S",,,"  225","H,,S"
"RSM00029111","2018-07-11","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    0","B,,S",,,"  295",",,S","  140",",,S","  229","H,,S"
"RSM00029111","2018-07-12","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    0","B,,S",,,"  311",",,S","  146",",,S","  249","H,,S"
"RSM00029111","2018-07-13","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    0","B,,S",,,"  287",",,S",,,"  231","H,,S"
"RSM00029111","2018-07-14","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    0","B,,S",,,"  237",",,S",,,"  184","H,,S"
"RSM00029111","2018-07-15","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    0","B,,S",,,"  259",",,S","   85",",,S","  196","H,,S"
"RSM00029111","2018-07-16","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    0","B,,S",,,"  278",",,S","  110",",,S","  216","H,,S"
"RSM00029111","2018-07-17","59.2","78.2","68.0","SREDNY VASJUGAN, RS",,,,,"  297",",,S","  123",",,S","  226","H,,S"
"RSM00029111","2018-07-18","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    0","B,,S",,,"  318",",,S","  138",",,S","  236","H,,S"
"RSM00029111","2018-07-19","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    0","B,,S",,,"  239",",,S",,,"  179","H,,S"
"RSM00029111","2018-07-20","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    0","B,,S",,,"  208",",,S",,,"  152","H,,S"
"RSM00029111","2018-07-21","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    0","B,,S",,,"  180",",,S","   68",",,S","  128","H,,S"
"RSM00029111","2018-07-22","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    0","B,,S",,,"  211",",,S","   79",",,S","  158","H,,S"
"RSM00029111","2018-07-23","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    0","B,,S",,,"  245",",,S","   98",",,S","  191","H,,S"
"RSM00029111","2018-07-24","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    0","B,,S",,,"  248",",,S",,,"  186","H,,S"
"RSM00029111","2018-07-25","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    0","B,,S",,,"  268",",,S","   79",",,S","  194","H,,S"
"RSM00029111","2018-07-26","59.2","78.2","68.0","SREDNY VASJUGAN, RS","   10","B,,S",,,"  265",",,S",,,"  192","H,,S"
"RSM00029111","2018-07-27","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    0","B,,S",,,"  227",",,S","   83",",,S","  162","H,,S"
"RSM00029111","2018-07-28","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    0","B,,S",,,"  254",",,S","   84",",,S","  195","H,,S"
"RSM00029111","2018-07-29","59.2","78.2","68.0","SREDNY VASJUGAN, RS","   71","B,,S",,,"  158",",,S",,,"  109","H,,S"
"RSM00029111","2018-07-30","59.2","78.2","68.0","SREDNY VASJUGAN, RS",,,,,,,"   35",",,S","  136","H,,S"
"RSM00029111","2018-07-31","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    0","B,,S",,,"  209",",,S",,,"  152","H,,S"
"RSM00029111","2018-08-01","59.2","78.2","68.0","SREDNY VASJUGAN, RS","   10","B,,S",,,"  150",",,S",,,"   93","H,,S"
"RSM00029111","2018-08-02","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    0","B,,S",,,"  135",",,S","   28",",,S","   91","H,,S"
"RSM00029111","2018-08-03","59.2","78.2","68.0","SREDNY VASJUGAN, RS","   10","B,,S",,,,,"   67",",,S","  148","H,,S"
"RSM00029111","2018-08-04","59.2","78.2","68.0","SREDNY VASJUGAN, RS","   15","B,,S",,,"  138",",,S",,,"  104","H,,S"
"RSM00029111","2018-08-05","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    0","B,,S",,,"  150",",,S","   60",",,S","  106","H,,S"
"RSM00029111","2018-08-06","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    0","B,,S",,,"  196",",,S",,,"  141","H,,S"
"RSM00029111","2018-08-07","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    0","B,,S",,,"  204",",,S","   69",",,S","  158","H,,S"
"RSM00029111","2018-08-08","59.2","78.2","68.0","SREDNY VASJUGAN, RS","   20","B,,S",,,"  247",",,S","  119",",,S","  190","H,,S"
"RSM00029111","2018-08-09","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    0","B,,S",,,"  288",",,S","  161",",,S","  222","H,,S"
"RSM00029111","2018-08-10","59.2","78.2","68.0","SREDNY VASJUGAN, RS","  140","B,,S",,,"  237",",,S",,,"  184","H,,S"
"RSM00029111","2018-08-11","59.2","78.2","68.0","SREDNY VASJUGAN, RS","  439","B,,S",,,"  142",",,S",,,"  124","H,,S"
"RSM00029111","2018-08-12","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    0","B,,S",,,"  156",",,S","   94",",,S","  120","H,,S"
"RSM00029111","2018-08-13","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    0","B,,S",,,"  196",",,S","   96",",,S","  143","H,,S"
"RSM00029111","2018-08-14","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    0","B,,S",,,"  252",",,S","   96",",,S","  193","H,,S"
"RSM00029111","2018-08-15","59.2","78.2","68.0","SREDNY VASJUGAN, RS",,,,,,,"  151",",,S","  204","H,,S"
"RSM00029111","2018-08-16","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    0","B,,S",,,"  269",",,S","  142",",,S","  203","H,,S"
"RSM00029111","2018-08-17","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    0","B,,S",,,"  246",",,S","  128",",,S","  181","H,,S"
"RSM00029111","2018-08-18","59.2","78.2","68.0","SREDNY VASJUGAN, RS","   71","B,,S",,,"  209",",,S",,,"  166","H,,S"
"RSM00029111","2018-08-19","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    5","B,,S",,,"  149",",,S",,,"  119","H,,S"
"RSM00029111","2018-08-20","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    3","B,,S",,,"  127",",,S","   79",",,S","  104","H,,S"
"RSM00029111","2018-08-21","59.2","78.2","68.0","SREDNY VASJUGAN, RS","  170","B,,S",,,"  135",",,S","   91",",,S","  114","H,,S"
"RSM00029111","2018-08-22","59.2","78.2","68.0","SREDNY VASJUGAN, RS","  211","B,,S",,,"  209",",,S","  107",",,S","  141","H,,S"
"RSM00029111","2018-08-23","59.2","78.2","68.0","SREDNY VASJUGAN, RS","  112","B,,S",,,"  161",",,S",,,"  128","H,,S"
"RSM00029111","2018-08-24","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    0","B,,S",,,"  206",",,S",,,"  134","H,,S"
"RSM00029111","2018-08-25","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    0","B,,S",,,"  215",",,S","   70",",,S","  148","H,,S"
"RSM00029111","2018-08-26","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    0","B,,S",,,"  203",",,S","   75",",,S","  146","H,,S"
"RSM00029111","2018-08-27","59.2","78.2","68.0","SREDNY VASJUGAN, RS","   10","B,,S",,,"  161",",,S","  121",",,S","  141","H,,S"
"RSM00029111","2018-08-28","59.2","78.2","68.0","SREDNY VASJUGAN, RS","   41","B,,S",,,"  134",",,S",,,"  124","H,,S"
"RSM00029111","2018-08-29","59.2","78.2","68.0","SREDNY VASJUGAN, RS",,,,,"  179",",,S",,,"  131","H,,S"
"RSM00029111","2018-08-30","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    0","B,,S",,,"  206",",,S",,,"  134","H,,S"
"RSM00029111","2018-08-31","59.2","78.2","68.0","SREDNY VASJUGAN, RS","  213","B,,S",,,"   87",",,S",,,"   63","H,,S"
"RSM00029111","2018-09-01","59.2","78.2","68.0","SREDNY VASJUGAN, RS","   15","B,,S",,,"   70",",,S","   47",",,S","   62","H,,S"
"RSM00029111","2018-09-02","59.2","78.2","68.0","SREDNY VASJUGAN, RS",,,,,"  143",",,S",,,"   86","H,,S"
"RSM00029111","2018-09-03","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    0","B,,S",,,"  153",",,S","   24",",,S","   86","H,,S"
"RSM00029111","2018-09-04","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    0","B,,S",,,"  147",",,S",,,"   91","H,,S"
"RSM00029111","2018-09-05","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    0","B,,S",,,"  206",",,S","   44",",,S","  142","H,,S"
"RSM00029111","2018-09-06","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    0","B,,S",,,"  218",",,S","   74",",,S","  150","H,,S"
"RSM00029111","2018-09-07","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    8","B,,S",,,"  208",",,S","  109",",,S","  151","H,,S"
"RSM00029111","2018-09-08","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    0","B,,S",,,"  137",",,S",,,"   92","H,,S"
"RSM00029111","2018-09-09","59.2","78.2","68.0","SREDNY VASJUGAN, RS",,,,,,,"   50",",,S","   99","H,,S"
"RSM00029111","2018-09-10","59.2","78.2","68.0","SREDNY VASJUGAN, RS","  386","B,,S",,,"   72",",,S",,,"   40","H,,S"
"RSM00029111","2018-09-11","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    0","B,,S",,,"   48",",,S",,,"   21","H,,S"
"RSM00029111","2018-09-12","59.2","78.2","68.0","SREDNY VASJUGAN, RS","   13","B,,S",,,"   89",",,S","    5",",,S","   62","H,,S"
"RSM00029111","2018-09-13","59.2","78.2","68.0","SREDNY VASJUGAN, RS","   25","B,,S",,,"  154",",,S","   61",",,S","  109","H,,S"
"RSM00029111","2018-09-14","59.2","78.2","68.0","SREDNY VASJUGAN, RS","   51","B,,S",,,"  157",",,S","  100",",,S","  118","H,,S"
"RSM00029111","2018-09-15","59.2","78.2","68.0","SREDNY VASJUGAN, RS","   36","B,,S",,,"  157",",,S",,,"  114","H,,S"
"RSM00029111","2018-09-16","59.2","78.2","68.0","SREDNY VASJUGAN, RS",,,,,"   84",",,S",,,"   48","H,,S"
"RSM00029111","2018-09-18","59.2","78.2","68.0","SREDNY VASJUGAN, RS",,,,,"  136",",,S",,,"  110","H,,S"
"RSM00029111","2018-09-19","59.2","78.2","68.0","SREDNY VASJUGAN, RS","   20","B,,S",,,"  173",",,S",,,"  106","H,,S"
"RSM00029111","2018-09-20","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    0","B,,S",,,"  167",",,S","   39",",,S","   96","H,,S"
"RSM00029111","2018-09-21","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    0","B,,S",,,"  188",",,S","   42",",,S","  113","H,,S"
"RSM00029111","2018-09-22","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    0","B,,S",,,"  179",",,S",,,"  116","H,,S"
"RSM00029111","2018-09-23","59.2","78.2","68.0","SREDNY VASJUGAN, RS","   25","B,,S",,,"  116",",,S",,,"   85","H,,S"
"RSM00029111","2018-09-25","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    0","B,,S",,,"  205",",,S","   99",",,S","  145","H,,S"
"RSM00029111","2018-09-26","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    0","B,,S",,,"  229",",,S","  113",",,S","  163","H,,S"
"RSM00029111","2018-09-27","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    0","B,,S",,,"  229",",,S","   91",",,S","  154","H,,S"
"RSM00029111","2018-09-28","59.2","78.2","68.0","SREDNY VASJUGAN, RS","    0","B,,S",,,"  215",",,S","   89",",,S","  154","H,,S"
"RSM00029111","2018-09-29","59.2","78.2","68.0","SREDNY VASJUGAN, RS","   33","B,,S",,,"  114",",,S","   62",",,S","   88","H,,S"
"RSM00029111","2018-09-30","59.2","78.2","68.0","SREDNY VASJUGAN, RS","   20","B,,S",,,"  130",",,S","   76",",,S","   99","H,,S"
