"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130738","2018-04-15","49.0292","13.2403","615.0","ZWIESEL, GM","   28",",,E","    0",",,E","  204",",,E","   23",",,E"
"GME00130738","2018-04-16","49.0292","13.2403","615.0","ZWIESEL, GM","   53",",,E","    0",",,E","  122",",,E","   75",",,E"
"GME00130738","2018-04-17","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  182",",,E","   44",",,E"
"GME00130738","2018-04-18","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  211",",,E","   26",",,E"
"GME00130738","2018-04-19","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  235",",,E","   22",",,E"
"GME00130738","2018-04-20","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  263",",,E","   53",",,E"
"GME00130738","2018-04-21","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  259",",,E","   37",",,E"
"GME00130738","2018-04-22","49.0292","13.2403","615.0","ZWIESEL, GM","    3",",,E","    0",",,E","  250",",,E","   89",",,E"
"GME00130738","2018-04-23","49.0292","13.2403","615.0","ZWIESEL, GM","   23",",,E","    0",",,E","  220",",,E","   98",",,E"
"GME00130738","2018-04-24","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  190",",,E","   67",",,E"
"GME00130738","2018-04-25","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  212",",,E","   43",",,E"
"GME00130738","2018-04-26","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  134",",,E","   16",",,E"
"GME00130738","2018-04-27","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  191",",,E","    6",",,E"
"GME00130738","2018-04-28","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  236",",,E","   50",",,E"
"GME00130738","2018-04-29","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  249",",,E","   63",",,E"
"GME00130738","2018-04-30","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  180",",,E","   71",",,E"
"GME00130738","2018-05-01","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  156",",,E","   46",",,E"
"GME00130738","2018-05-02","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  242",",,E","   87",",,E"
"GME00130738","2018-05-03","49.0292","13.2403","615.0","ZWIESEL, GM","   15",",,E",,,"  204",",,E","   84",",,E"
"GME00130738","2018-05-04","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  191",",,E","  111",",,E"
"GME00130738","2018-05-05","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  201",",,E","  100",",,E"
"GME00130738","2018-05-06","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  192",",,E","   79",",,E"
"GME00130738","2018-05-07","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  224",",,E","   71",",,E"
"GME00130738","2018-05-08","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  212",",,E","   82",",,E"
"GME00130738","2018-05-09","49.0292","13.2403","615.0","ZWIESEL, GM","   23",",,E",,,"  206",",,E","   87",",,E"
"GME00130738","2018-05-10","49.0292","13.2403","615.0","ZWIESEL, GM","    2",",,E",,,"  230",",,E","   67",",,E"
"GME00130738","2018-05-11","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  211",",,E","  109",",,E"
"GME00130738","2018-05-12","49.0292","13.2403","615.0","ZWIESEL, GM","   13",",,E",,,"  214",",,E","   89",",,E"
"GME00130738","2018-05-13","49.0292","13.2403","615.0","ZWIESEL, GM","    6",",,E",,,"  241",",,E","  104",",,E"
"GME00130738","2018-05-14","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  224",",,E","  119",",,E"
"GME00130738","2018-05-15","49.0292","13.2403","615.0","ZWIESEL, GM","   18",",,E",,,"  175",",,E","   89",",,E"
"GME00130738","2018-05-16","49.0292","13.2403","615.0","ZWIESEL, GM","   34",",,E",,,"  139",",,E","   82",",,E"
"GME00130738","2018-05-17","49.0292","13.2403","615.0","ZWIESEL, GM","    5",",,E",,,"  158",",,E","   75",",,E"
"GME00130738","2018-05-18","49.0292","13.2403","615.0","ZWIESEL, GM","    1",",,E",,,"  194",",,E","   70",",,E"
"GME00130738","2018-05-19","49.0292","13.2403","615.0","ZWIESEL, GM","   54",",,E",,,"  166",",,E","   73",",,E"
"GME00130738","2018-05-20","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  200",",,E","  105",",,E"
"GME00130738","2018-05-21","49.0292","13.2403","615.0","ZWIESEL, GM","    6",",,E",,,"  207",",,E","  107",",,E"
"GME00130738","2018-05-22","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  237",",,E","   67",",,E"
"GME00130738","2018-05-23","49.0292","13.2403","615.0","ZWIESEL, GM","    7",",,E",,,"  243",",,E","   87",",,E"
"GME00130738","2018-05-24","49.0292","13.2403","615.0","ZWIESEL, GM","  426",",,E",,,"  214",",,E","  125",",,E"
"GME00130738","2018-05-25","49.0292","13.2403","615.0","ZWIESEL, GM","  212",",,E",,,"  185",",,E","  105",",,E"
"GME00130738","2018-05-26","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  243",",,E","   91",",,E"
"GME00130738","2018-05-27","49.0292","13.2403","615.0","ZWIESEL, GM","   13",",,E",,,"  251",",,E","   96",",,E"
"GME00130738","2018-05-28","49.0292","13.2403","615.0","ZWIESEL, GM","   24",",,E",,,"  257",",,E","  109",",,E"
"GME00130738","2018-05-29","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  277",",,E","  118",",,E"
"GME00130738","2018-05-30","49.0292","13.2403","615.0","ZWIESEL, GM","   47",",,E",,,"  250",",,E","  131",",,E"
"GME00130738","2018-05-31","49.0292","13.2403","615.0","ZWIESEL, GM","   41",",,E",,,"  271",",,E","  119",",,E"
"GME00130738","2018-06-01","49.0292","13.2403","615.0","ZWIESEL, GM","   77",",,E",,,"  213",",,E","  126",",,E"
"GME00130738","2018-06-02","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  224",",,E","  105",",,E"
"GME00130738","2018-06-03","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  252",",,E","   97",",,E"
"GME00130738","2018-06-04","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  260",",,E","  123",",,E"
"GME00130738","2018-06-05","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  262",",,E","  122",",,E"
"GME00130738","2018-06-06","49.0292","13.2403","615.0","ZWIESEL, GM","  112",",,E",,,"  250",",,E","  143",",,E"
"GME00130738","2018-06-07","49.0292","13.2403","615.0","ZWIESEL, GM","   10",",,E",,,"  254",",,E","  117",",,E"
"GME00130738","2018-06-08","49.0292","13.2403","615.0","ZWIESEL, GM","   83",",,E",,,"  246",",,E","  111",",,E"
"GME00130738","2018-06-09","49.0292","13.2403","615.0","ZWIESEL, GM","   10",",,E",,,"  238",",,E","  145",",,E"
"GME00130738","2018-06-10","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  255",",,E","  126",",,E"
"GME00130738","2018-06-11","49.0292","13.2403","615.0","ZWIESEL, GM","  160",",,E",,,"  277",",,E","  131",",,E"
"GME00130738","2018-06-12","49.0292","13.2403","615.0","ZWIESEL, GM","  293",",,E",,,"  232",",,E","  145",",,E"
"GME00130738","2018-06-13","49.0292","13.2403","615.0","ZWIESEL, GM","   64",",,E",,,"  148",",,E","  107",",,E"
"GME00130738","2018-06-14","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  148",",,E","   98",",,E"
"GME00130738","2018-06-15","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  218",",,E","   78",",,E"
"GME00130738","2018-06-16","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  240",",,E","   73",",,E"
"GME00130738","2018-06-17","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  243",",,E","  112",",,E"
"GME00130738","2018-06-18","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  219",",,E","  113",",,E"
"GME00130738","2018-06-19","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  205",",,E","  100",",,E"
"GME00130738","2018-06-20","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  258",",,E","  133",",,E"
"GME00130738","2018-06-21","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  272",",,E","  115",",,E"
"GME00130738","2018-06-22","49.0292","13.2403","615.0","ZWIESEL, GM","   58",",,E",,,"  134",",,E","   58",",,E"
"GME00130738","2018-06-23","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  136",",,E","   68",",,E"
"GME00130738","2018-06-24","49.0292","13.2403","615.0","ZWIESEL, GM","   64",",,E",,,"  166",",,E","   88",",,E"
"GME00130738","2018-06-25","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  183",",,E","   85",",,E"
"GME00130738","2018-06-26","49.0292","13.2403","615.0","ZWIESEL, GM","    1",",,E",,,"  204",",,E","   53",",,E"
"GME00130738","2018-06-27","49.0292","13.2403","615.0","ZWIESEL, GM","    6",",,E",,,"  186",",,E","   89",",,E"
"GME00130738","2018-06-28","49.0292","13.2403","615.0","ZWIESEL, GM","   71",",,E",,,"  153",",,E","  128",",,E"
"GME00130738","2018-06-29","49.0292","13.2403","615.0","ZWIESEL, GM","   17",",,E",,,"  238",",,E","  131",",,E"
"GME00130738","2018-06-30","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  211",",,E","  100",",,E"
"GME00130738","2018-07-01","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  194",",,E","   66",",,E"
"GME00130738","2018-07-02","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  226",",,E","   50",",,E"
"GME00130738","2018-07-03","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  250",",,E","   54",",,E"
"GME00130738","2018-07-04","49.0292","13.2403","615.0","ZWIESEL, GM","    5",",,E",,,"  260",",,E","   88",",,E"
"GME00130738","2018-07-05","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  274",",,E","  108",",,E"
"GME00130738","2018-07-06","49.0292","13.2403","615.0","ZWIESEL, GM","  102",",,E",,,"  198",",,E","  134",",,E"
"GME00130738","2018-07-07","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  226",",,E","   93",",,E"
"GME00130738","2018-07-08","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  234",",,E","   76",",,E"
"GME00130738","2018-07-09","49.0292","13.2403","615.0","ZWIESEL, GM","    3",",,E",,,"  228",",,E","   85",",,E"
"GME00130738","2018-07-10","49.0292","13.2403","615.0","ZWIESEL, GM","   83",",,E",,,"  217",",,E","  117",",,E"
"GME00130738","2018-07-11","49.0292","13.2403","615.0","ZWIESEL, GM","   10",",,E",,,"  185",",,E","   87",",,E"
"GME00130738","2018-07-12","49.0292","13.2403","615.0","ZWIESEL, GM","    7",",,E",,,"  200",",,E","   83",",,E"
"GME00130738","2018-07-13","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  241",",,E","   99",",,E"
"GME00130738","2018-07-14","49.0292","13.2403","615.0","ZWIESEL, GM","   51",",,E",,,"  250",",,E","   90",",,E"
"GME00130738","2018-07-15","49.0292","13.2403","615.0","ZWIESEL, GM","    7",",,E",,,"  247",",,E","   96",",,E"
"GME00130738","2018-07-16","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  233",",,E","  100",",,E"
"GME00130738","2018-07-17","49.0292","13.2403","615.0","ZWIESEL, GM","    1",",,E",,,"  254",",,E","  106",",,E"
"GME00130738","2018-07-18","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  257",",,E","   94",",,E"
"GME00130738","2018-07-19","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  260",",,E","  110",",,E"
"GME00130738","2018-07-20","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  266",",,E","  122",",,E"
"GME00130738","2018-07-21","49.0292","13.2403","615.0","ZWIESEL, GM","   27",",,E",,,"  240",",,E","  108",",,E"
"GME00130738","2018-07-22","49.0292","13.2403","615.0","ZWIESEL, GM","   28",",,E",,,"  223",",,E","  146",",,E"
"GME00130738","2018-07-23","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  254",",,E","  133",",,E"
"GME00130738","2018-07-24","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  278",",,E","  111",",,E"
"GME00130738","2018-07-25","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  286",",,E","  115",",,E"
"GME00130738","2018-07-26","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  275",",,E","  120",",,E"
"GME00130738","2018-07-27","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  265",",,E","  129",",,E"
"GME00130738","2018-07-28","49.0292","13.2403","615.0","ZWIESEL, GM","    7",",,E",,,"  285",",,E","  129",",,E"
"GME00130738","2018-07-29","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  283",",,E","  166",",,E"
"GME00130738","2018-07-30","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  306",",,E","  157",",,E"
"GME00130738","2018-07-31","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  324",",,E","  141",",,E"
"GME00130738","2018-08-01","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  320",",,E","  146",",,E"
"GME00130738","2018-08-02","49.0292","13.2403","615.0","ZWIESEL, GM","   78",",,E",,,"  282",",,E","  156",",,E"
"GME00130738","2018-08-03","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  299",",,E","  169",",,E"
"GME00130738","2018-08-04","49.0292","13.2403","615.0","ZWIESEL, GM","    2",",,E",,,"  298",",,E","  152",",,E"
"GME00130738","2018-08-05","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  285",",,E","  143",",,E"
"GME00130738","2018-08-06","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  300",",,E","  138",",,E"
"GME00130738","2018-08-07","49.0292","13.2403","615.0","ZWIESEL, GM","    2",",,E",,,"  315",",,E","  114",",,E"
"GME00130738","2018-08-08","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  304",",,E","  146",",,E"
"GME00130738","2018-08-09","49.0292","13.2403","615.0","ZWIESEL, GM","   31",",,E",,,"  316",",,E","  146",",,E"
"GME00130738","2018-08-10","49.0292","13.2403","615.0","ZWIESEL, GM","  113",",,E",,,"  177",",,E","  117",",,E"
"GME00130738","2018-08-11","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  223",",,E","   89",",,E"
"GME00130738","2018-08-12","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  265",",,E","   61",",,E"
"GME00130738","2018-08-13","49.0292","13.2403","615.0","ZWIESEL, GM","   41",",,E",,,"  297",",,E","   91",",,E"
"GME00130738","2018-08-14","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  224",",,E","  145",",,E"
"GME00130738","2018-08-15","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  241",",,E","  113",",,E"
"GME00130738","2018-08-16","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  264",",,E","   99",",,E"
"GME00130738","2018-08-17","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  288",",,E","   98",",,E"
"GME00130738","2018-08-18","49.0292","13.2403","615.0","ZWIESEL, GM","   10",",,E",,,"  281",",,E","  119",",,E"
"GME00130738","2018-08-19","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  296",",,E","  114",",,E"
"GME00130738","2018-08-20","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  288",",,E","  113",",,E"
"GME00130738","2018-08-21","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  274",",,E","  141",",,E"
"GME00130738","2018-08-22","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  306",",,E","  120",",,E"
"GME00130738","2018-08-23","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  297",",,E","  127",",,E"
"GME00130738","2018-08-24","49.0292","13.2403","615.0","ZWIESEL, GM","   19",",,E",,,"  219",",,E","  140",",,E"
"GME00130738","2018-08-25","49.0292","13.2403","615.0","ZWIESEL, GM","    2",",,E",,,"  164",",,E","  104",",,E"
"GME00130738","2018-08-26","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  180",",,E","   35",",,E"
"GME00130738","2018-08-27","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  219",",,E","   15",",,E"
"GME00130738","2018-08-28","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  244",",,E","  101",",,E"
"GME00130738","2018-08-29","49.0292","13.2403","615.0","ZWIESEL, GM","   18",",,E",,,"  271",",,E","   69",",,E"
"GME00130738","2018-08-30","49.0292","13.2403","615.0","ZWIESEL, GM","    9",",,E",,,"  189",",,E","   77",",,E"
"GME00130738","2018-08-31","49.0292","13.2403","615.0","ZWIESEL, GM","   53",",,E",,,"  181",",,E","   56",",,E"
"GME00130738","2018-09-01","49.0292","13.2403","615.0","ZWIESEL, GM","   41",",,E",,,"  143",",,E","  106",",,E"
"GME00130738","2018-09-02","49.0292","13.2403","615.0","ZWIESEL, GM","    6",",,E",,,"  173",",,E","  119",",,E"
"GME00130738","2018-09-03","49.0292","13.2403","615.0","ZWIESEL, GM","  297",",,E",,,"  188",",,E","  121",",,E"
"GME00130738","2018-09-04","49.0292","13.2403","615.0","ZWIESEL, GM","    1",",,E",,,"  213",",,E","  131",",,E"
"GME00130738","2018-09-05","49.0292","13.2403","615.0","ZWIESEL, GM","    4",",,E",,,"  234",",,E","  105",",,E"
"GME00130738","2018-09-06","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  246",",,E","   76",",,E"
"GME00130738","2018-09-07","49.0292","13.2403","615.0","ZWIESEL, GM","  115",",,E",,,"  204",",,E","   99",",,E"
"GME00130738","2018-09-08","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  202",",,E","   74",",,E"
"GME00130738","2018-09-09","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  227",",,E","   58",",,E"
"GME00130738","2018-09-10","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  244",",,E","   62",",,E"
"GME00130738","2018-09-11","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  243",",,E","   93",",,E"
"GME00130738","2018-09-12","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  273",",,E","   81",",,E"
"GME00130738","2018-09-13","49.0292","13.2403","615.0","ZWIESEL, GM","   49",",,E",,,"  247",",,E","   94",",,E"
"GME00130738","2018-09-14","49.0292","13.2403","615.0","ZWIESEL, GM","   29",",,E",,,"  184",",,E","  119",",,E"
"GME00130738","2018-09-15","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  200",",,E","   66",",,E"
"GME00130738","2018-09-16","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  227",",,E","   46",",,E"
"GME00130738","2018-09-17","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  244",",,E","   75",",,E"
"GME00130738","2018-09-18","49.0292","13.2403","615.0","ZWIESEL, GM","   18",",,E",,,"  266",",,E","   84",",,E"
"GME00130738","2018-09-19","49.0292","13.2403","615.0","ZWIESEL, GM","   14",",,E",,,"  216",",,E","  107",",,E"
"GME00130738","2018-09-20","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  256",",,E","   84",",,E"
"GME00130738","2018-09-21","49.0292","13.2403","615.0","ZWIESEL, GM","   21",",,E",,,"  252",",,E","   79",",,E"
"GME00130738","2018-09-22","49.0292","13.2403","615.0","ZWIESEL, GM","    8",",,E",,,"  142",",,E","   85",",,E"
"GME00130738","2018-09-23","49.0292","13.2403","615.0","ZWIESEL, GM","  255",",,E",,,"  194",",,E","   74",",,E"
"GME00130738","2018-09-24","49.0292","13.2403","615.0","ZWIESEL, GM","   11",",,E",,,"  106",",,E","   31",",,E"
"GME00130738","2018-09-25","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  110",",,E","  -16",",,E"
"GME00130738","2018-09-26","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  170",",,E","  -28",",,E"
"GME00130738","2018-09-27","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  215",",,E","    0",",,E"
"GME00130738","2018-09-28","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  195",",,E","   18",",,E"
"GME00130738","2018-09-29","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  140",",,E","    7",",,E"
"GME00130738","2018-09-30","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E",,,"  183",",,E","  -20",",,E"
"GME00130738","2018-10-01","49.0292","13.2403","615.0","ZWIESEL, GM","   26",",,E",,,"  131",",,E","   11",",,E"
"GME00130738","2018-10-02","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","   77",",,E","   36",",,E"
"GME00130738","2018-10-03","49.0292","13.2403","615.0","ZWIESEL, GM","   16",",,E","    0",",,E","  128",",,E","   16",",,E"
"GME00130738","2018-10-04","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  160",",,E","   -7",",,E"
"GME00130738","2018-10-05","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  217",",,E","    1",",,E"
"GME00130738","2018-10-06","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  211",",,E","   24",",,E"
"GME00130738","2018-10-07","49.0292","13.2403","615.0","ZWIESEL, GM","    1",",,E","    0",",,E","  174",",,E","   72",",,E"
"GME00130738","2018-10-08","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  207",",,E","   61",",,E"
"GME00130738","2018-10-09","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  218",",,E","   31",",,E"
"GME00130738","2018-10-10","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  235",",,E","   38",",,E"
"GME00130738","2018-10-11","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  236",",,E","   20",",,E"
"GME00130738","2018-10-12","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  235",",,E","   45",",,E"
"GME00130738","2018-10-13","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  246",",,E","   47",",,E"
"GME00130738","2018-10-14","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  227",",,E","   38",",,E"
"GME00130738","2018-10-15","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  202",",,E","   44",",,E"
"GME00130738","2018-10-16","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  196",",,E","   29",",,E"
"GME00130738","2018-10-17","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  200",",,E","   41",",,E"
"GME00130738","2018-10-18","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  195",",,E","   24",",,E"
"GME00130738","2018-10-19","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  180",",,E","   44",",,E"
"GME00130738","2018-10-20","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  141",",,E","   30",",,E"
"GME00130738","2018-10-21","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  115",",,E","   -7",",,E"
"GME00130738","2018-10-22","49.0292","13.2403","615.0","ZWIESEL, GM","    8",",,E","    0",",,E","  138",",,E","  -28",",,E"
"GME00130738","2018-10-23","49.0292","13.2403","615.0","ZWIESEL, GM","   45",",,E","    0",",,E","   86",",,E","   54",",,E"
"GME00130738","2018-10-24","49.0292","13.2403","615.0","ZWIESEL, GM","  117",",,E","    0",",,E","  108",",,E","   72",",,E"
"GME00130738","2018-10-25","49.0292","13.2403","615.0","ZWIESEL, GM","   14",",,E","    0",",,E","  114",",,E","   83",",,E"
"GME00130738","2018-10-26","49.0292","13.2403","615.0","ZWIESEL, GM","    3",",,E","    0",",,E","  118",",,E","    9",",,E"
"GME00130738","2018-10-27","49.0292","13.2403","615.0","ZWIESEL, GM","  151",",,E","    0",",,E","   62",",,E","   23",",,E"
"GME00130738","2018-10-28","49.0292","13.2403","615.0","ZWIESEL, GM","   75",",,E","    0",",,E","   33",",,E","   21",",,E"
"GME00130738","2018-10-29","49.0292","13.2403","615.0","ZWIESEL, GM","    0",",,E","    0",",,E","  189",",,E","    6",",,E"
