"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SPE00119999","2018-08-14","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  307",",,E","  239",",,E","  272","H,,S"
"SPE00119999","2018-08-15","39.95","0.0714","35.0","CASTELLON, SP","  546",",,E",,,"  294",",,E","  225",",,E","  261","H,,S"
"SPE00119999","2018-08-16","39.95","0.0714","35.0","CASTELLON, SP","   20",",,E",,,"  285",",,E","  210",",,E","  248","H,,S"
"SPE00119999","2018-08-17","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  297",",,E","  223",",,E","  251","H,,S"
"SPE00119999","2018-08-18","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  275",",,E","  212",",,E","  244","H,,S"
"SPE00119999","2018-08-19","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  305",",,E","  195",",,E","  250","H,,S"
"SPE00119999","2018-08-20","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  330",",,E","  211",",,E","  267","H,,S"
"SPE00119999","2018-08-21","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  321",",,E","  214",",,E","  266","H,,S"
"SPE00119999","2018-08-22","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  330",",,E","  218",",,E","  270","H,,S"
"SPE00119999","2018-08-23","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  321",",,E","  216",",,E","  269","H,,S"
"SPE00119999","2018-08-24","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  316",",,E","  217",",,E","  268","H,,S"
"SPE00119999","2018-08-25","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  289",",,E","  214",",,E","  254","H,,S"
"SPE00119999","2018-08-26","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  281",",,E","  203",",,E","  248","H,,S"
"SPE00119999","2018-08-27","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  315",",,E","  230",",,E","  267","H,,S"
"SPE00119999","2018-08-28","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  294",",,E","  226",",,E","  257","H,,S"
"SPE00119999","2018-08-29","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  305",",,E","  230",",,E","  264","H,,S"
"SPE00119999","2018-08-30","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  309",",,E","  224",",,E","  262","H,,S"
"SPE00119999","2018-08-31","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  307",",,E","  229",",,E","  258","H,,S"
"SPE00119999","2018-09-01","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  313",",,E","  218",",,E","  259","H,,S"
"SPE00119999","2018-09-02","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  308",",,E","  224",",,E","  263","H,,S"
"SPE00119999","2018-09-03","39.95","0.0714","35.0","CASTELLON, SP","   26",",,E",,,"  287",",,E","  215",",,E","  254","H,,S"
"SPE00119999","2018-09-04","39.95","0.0714","35.0","CASTELLON, SP","    6",",,E",,,"  301",",,E","  197",",,E","  253","H,,S"
"SPE00119999","2018-09-05","39.95","0.0714","35.0","CASTELLON, SP","   24",",,E",,,"  307",",,E","  218",",,E","  257","H,,S"
"SPE00119999","2018-09-06","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  290",",,E","  209",",,E","  245","H,,S"
"SPE00119999","2018-09-07","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  283",",,E","  204",",,E","  244","H,,S"
"SPE00119999","2018-09-08","39.95","0.0714","35.0","CASTELLON, SP","  136",",,E",,,"  259",",,E","  203",",,E","  232","H,,S"
"SPE00119999","2018-09-09","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  279",",,E","  208",",,E","  243","H,,S"
"SPE00119999","2018-09-10","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  272",",,E","  207",",,E","  242","H,,S"
"SPE00119999","2018-09-11","39.95","0.0714","35.0","CASTELLON, SP","    4",",,E",,,"  286",",,E","  197",",,E","  238","H,,S"
"SPE00119999","2018-09-12","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  301",",,E","  208",",,E","  249","H,,S"
"SPE00119999","2018-09-13","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  296",",,E","  202",",,E","  247","H,,S"
"SPE00119999","2018-09-14","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  296",",,E","  209",",,E","  249","H,,S"
"SPE00119999","2018-09-15","39.95","0.0714","35.0","CASTELLON, SP","  338",",,E",,,"  254",",,E","  198",",,E","  224","H,,S"
"SPE00119999","2018-09-16","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  282",",,E","  182",",,E","  237","H,,S"
"SPE00119999","2018-09-17","39.95","0.0714","35.0","CASTELLON, SP","  418",",,E",,,"  288",",,E","  198",",,E",,
"SPE00119999","2018-09-18","39.95","0.0714","35.0","CASTELLON, SP","    8",",,E",,,"  282",",,E","  198",",,E","  247","H,,S"
"SPE00119999","2018-09-19","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  283",",,E","  203",",,E","  239","H,,S"
"SPE00119999","2018-09-20","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  293",",,E","  207",",,E","  244","H,,S"
"SPE00119999","2018-09-21","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  308",",,E","  203",",,E","  251","H,,S"
"SPE00119999","2018-09-22","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  293",",,E","  214",",,E","  251","H,,S"
"SPE00119999","2018-09-23","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  312",",,E","  210",",,E","  258","H,,S"
"SPE00119999","2018-09-24","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  304",",,E","  223",",,E","  248","H,,S"
"SPE00119999","2018-09-25","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  247",",,E","  214",",,E","  227","H,,S"
"SPE00119999","2018-09-26","39.95","0.0714","35.0","CASTELLON, SP","   26",",,E",,,"  250",",,E","  208",",,E","  227","H,,S"
"SPE00119999","2018-09-27","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  257",",,E","  189",",,E","  222","H,,S"
"SPE00119999","2018-09-28","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  281",",,E","  171",",,E","  218","H,,S"
"SPE00119999","2018-09-29","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  300",",,E","  171",",,E","  227","H,,S"
"SPE00119999","2018-09-30","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  268",",,E","  169",",,E","  214","H,,S"
"SPE00119999","2018-10-01","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  280",",,E","  176",",,E","  219","H,,S"
"SPE00119999","2018-10-02","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  250",",,E","  146",",,E","  192","H,,S"
"SPE00119999","2018-10-03","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  271",",,E","  150",",,E","  204","H,,S"
"SPE00119999","2018-10-04","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  261",",,E","  158",",,E","  205","H,,S"
"SPE00119999","2018-10-05","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  255",",,E","  164",",,E","  204","H,,S"
"SPE00119999","2018-10-06","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  263",",,E","  164",",,E","  208","H,,S"
"SPE00119999","2018-10-07","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  245",",,E","  171",",,E","  203","H,,S"
"SPE00119999","2018-10-08","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  218",",,E","  140",",,E","  173","H,,S"
"SPE00119999","2018-10-09","39.95","0.0714","35.0","CASTELLON, SP","    2",",,E",,,"  220",",,E","  124",",,E","  172","H,,S"
"SPE00119999","2018-10-10","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  244",",,E","  156",",,E","  195","H,,S"
"SPE00119999","2018-10-11","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  263",",,E","  167",",,E","  206","H,,S"
"SPE00119999","2018-10-12","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  264",",,E","  168",",,E","  214","H,,S"
"SPE00119999","2018-10-13","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  257",",,E","  182",",,E","  215","H,,S"
"SPE00119999","2018-10-14","39.95","0.0714","35.0","CASTELLON, SP","  180",",,E",,,"  241",",,E","  160",",,E","  199","H,,S"
"SPE00119999","2018-10-15","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E","   10",",,S","  239",",,E","  157",",,E","  191","H,,S"
"SPE00119999","2018-10-16","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  246",",,E","  146",",,E","  188","H,,S"
"SPE00119999","2018-10-17","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  243",",,E","  146",",,E","  188","H,,S"
"SPE00119999","2018-10-18","39.95","0.0714","35.0","CASTELLON, SP"," 1279",",,E",,,"  218",",,E","  163",",,E","  182","H,,S"
"SPE00119999","2018-10-19","39.95","0.0714","35.0","CASTELLON, SP","   80",",,E",,,"  206",",,E","  166",",,E","  189","H,,S"
"SPE00119999","2018-10-20","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  229",",,E","  179",",,E","  201","H,,S"
"SPE00119999","2018-10-21","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  242",",,E","  172",",,E","  203","H,,S"
"SPE00119999","2018-10-22","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  234",",,E","  161",",,E","  192","H,,S"
"SPE00119999","2018-10-23","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  222",",,E","  141",",,E","  179","H,,S"
"SPE00119999","2018-10-24","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  248",",,E","  135",",,E","  186","H,,S"
"SPE00119999","2018-10-25","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  249",",,E","  135",",,E","  184","H,,S"
"SPE00119999","2018-10-26","39.95","0.0714","35.0","CASTELLON, SP","   76",",,E",,,"  225",",,E","  138",",,E","  183","H,,S"
"SPE00119999","2018-10-27","39.95","0.0714","35.0","CASTELLON, SP","   94",",,E",,,"  184",",,E","  103",",,E","  149","H,,S"
"SPE00119999","2018-10-28","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  152",",,E","   88",",,E","  113","H,,S"
"SPE00119999","2018-10-29","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  156",",,E","   74",",,E","  118","H,,S"
"SPE00119999","2018-10-30","39.95","0.0714","35.0","CASTELLON, SP","  154",",,E",,,"  150",",,E","   89",",,E","  114","H,,S"
"SPE00119999","2018-10-31","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E","   10",",,S","  173",",,E","   92",",,E","  125","H,,S"
"SPE00119999","2018-11-01","39.95","0.0714","35.0","CASTELLON, SP","    2",",,E",,,"  185",",,E","   78",",,E","  127","H,,S"
"SPE00119999","2018-11-02","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  186",",,E","  102",",,E","  136","H,,S"
"SPE00119999","2018-11-03","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  193",",,E","   98",",,E","  134","H,,S"
"SPE00119999","2018-11-04","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  197",",,E","   77",",,E","  127","H,,S"
"SPE00119999","2018-11-05","39.95","0.0714","35.0","CASTELLON, SP","    4",",,E",,,"  178",",,E","   95",",,E","  123","H,,S"
"SPE00119999","2018-11-06","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  193",",,E","   99",",,E","  141","H,,S"
"SPE00119999","2018-11-07","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  206",",,E","   95",",,E","  140","H,,S"
"SPE00119999","2018-11-08","39.95","0.0714","35.0","CASTELLON, SP","  316",",,E",,,"  183",",,E","  112",",,E","  155","H,,S"
"SPE00119999","2018-11-09","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E","   30",",,S","  187",",,E","  111",",,E","  146","H,,S"
"SPE00119999","2018-11-10","39.95","0.0714","35.0","CASTELLON, SP","    4",",,E",,,"  188",",,E","  120",",,E","  152","H,,S"
"SPE00119999","2018-11-11","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  213",",,E","  150",",,E","  174","H,,S"
"SPE00119999","2018-11-12","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  199",",,E","  141",",,E","  166","H,,S"
"SPE00119999","2018-11-13","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  205",",,E","  133",",,E","  165","H,,S"
"SPE00119999","2018-11-14","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  210",",,E","  152",",,E","  173","H,,S"
"SPE00119999","2018-11-15","39.95","0.0714","35.0","CASTELLON, SP","  156",",,E",,,"  196",",,E","  158",",,E","  176","H,,S"
"SPE00119999","2018-11-16","39.95","0.0714","35.0","CASTELLON, SP","  140",",,E","   10",",,S","  181",",,E","  146",",,E","  171","H,,S"
"SPE00119999","2018-11-17","39.95","0.0714","35.0","CASTELLON, SP","   24",",,E",,,"  172",",,E","  142",",,E",,
"SPE00119999","2018-11-18","39.95","0.0714","35.0","CASTELLON, SP","  328",",,E",,,"  143",",,E","  130",",,E",,
"SPE00119999","2018-11-19","39.95","0.0714","35.0","CASTELLON, SP","   66",",,E",,,"  147",",,E","  117",",,E",,
"SPE00119999","2018-11-20","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  187",",,E","  104",",,E",,
"SPE00119999","2018-11-21","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  183",",,E","   95",",,E",,
"SPE00119999","2018-11-22","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  162",",,E","  107",",,E",,
"SPE00119999","2018-11-23","39.95","0.0714","35.0","CASTELLON, SP","   18",",,E",,,"  161",",,E","   87",",,E","  124","H,,S"
"SPE00119999","2018-11-24","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  170",",,E","   75",",,E","  111","H,,S"
"SPE00119999","2018-11-25","39.95","0.0714","35.0","CASTELLON, SP","   38",",,E",,,"  199",",,E","   80",",,E","  130","H,,S"
"SPE00119999","2018-11-26","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  179",",,E","  108",",,E","  139","H,,S"
"SPE00119999","2018-11-27","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  193",",,E","  102",",,E","  141","H,,S"
"SPE00119999","2018-11-28","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  186",",,E","   93",",,E","  128","H,,S"
"SPE00119999","2018-11-29","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  168",",,E","   78",",,E","  113","H,,S"
"SPE00119999","2018-11-30","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  189",",,E","   93",",,E","  129","H,,S"
"SPE00119999","2018-12-01","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  169",",,E","   85",",,E","  117","H,,S"
"SPE00119999","2018-12-02","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  179",",,E","   88",",,E","  123","H,,S"
"SPE00119999","2018-12-03","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  192",",,E","   92",",,E","  131","H,,S"
"SPE00119999","2018-12-04","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  204",",,E","  115",",,E","  154","H,,S"
"SPE00119999","2018-12-05","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  187",",,E","  105",",,E","  134","H,,S"
"SPE00119999","2018-12-06","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  187",",,E","  101",",,E","  136","H,,S"
"SPE00119999","2018-12-07","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  177",",,E","   92",",,E","  122","H,,S"
"SPE00119999","2018-12-08","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  180",",,E","   85",",,E","  124","H,,S"
"SPE00119999","2018-12-09","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  222",",,E","  100",",,E","  151","H,,S"
"SPE00119999","2018-12-10","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  177",",,E","   90",",,E","  130","H,,S"
"SPE00119999","2018-12-11","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  152",",,E","   79",",,E","  112","H,,S"
"SPE00119999","2018-12-12","39.95","0.0714","35.0","CASTELLON, SP","   16",",,E",,,"  163",",,E","   72",",,E","  114","H,,S"
"SPE00119999","2018-12-13","39.95","0.0714","35.0","CASTELLON, SP","   76",",,E",,,"  146",",,E","  104",",,E","  118","H,,S"
"SPE00119999","2018-12-14","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  171",",,E","   96",",,E","  142","H,,S"
"SPE00119999","2018-12-15","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  162",",,E","   73",",,E","  119","H,,S"
"SPE00119999","2018-12-16","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  206",",,E","  104",",,E","  147","H,,S"
"SPE00119999","2018-12-17","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  159",",,E","   76",",,E","  114","H,,S"
"SPE00119999","2018-12-18","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  141",",,E","   62",",,E","   92","H,,S"
"SPE00119999","2018-12-19","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  195",",,E","   81",",,E","  131","H,,S"
"SPE00119999","2018-12-20","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  159",",,E","   82",",,E","  114","H,,S"
"SPE00119999","2018-12-21","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  163",",,E","   79",",,E","  109","H,,S"
"SPE00119999","2018-12-22","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  194",",,E","   80",",,E","  123","H,,S"
"SPE00119999","2018-12-23","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  178",",,E","   94",",,E","  121","H,,S"
"SPE00119999","2018-12-24","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  165",",,E","   69",",,E","  111","H,,S"
"SPE00119999","2018-12-25","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  167",",,E","   72",",,E","  113","H,,S"
"SPE00119999","2018-12-26","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  155",",,E","   86",",,E","  114","H,,S"
"SPE00119999","2018-12-27","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  153",",,E","   97",",,E","  120","H,,S"
"SPE00119999","2018-12-28","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  143",",,E","   73",",,E","  107","H,,S"
"SPE00119999","2018-12-29","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  149",",,E","   59",",,E","   92","H,,S"
"SPE00119999","2018-12-30","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  153",",,E","   52",",,E","   93","H,,S"
"SPE00119999","2018-12-31","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  186",",,E","   59",",,E","  106","H,,S"
"SPE00119999","2019-01-01","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  161",",,E","   62",",,E","  101","H,,S"
"SPE00119999","2019-01-02","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  152",",,E","   53",",,E","   97","H,,S"
"SPE00119999","2019-01-03","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  147",",,E","   44",",,E","   86","H,,S"
"SPE00119999","2019-01-04","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  142",",,E","   39",",,E","   83","H,,S"
"SPE00119999","2019-01-05","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  156",",,E","   47",",,E","   93","H,,S"
"SPE00119999","2019-01-06","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  195",",,E","   70",",,E","  115","H,,S"
"SPE00119999","2019-01-07","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  153",",,E","   48",",,E","   90","H,,S"
"SPE00119999","2019-01-08","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  145",",,E","   39",",,E","   84","H,,S"
"SPE00119999","2019-01-09","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  177",",,E","   55",",,E","  108","H,,S"
"SPE00119999","2019-01-10","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  123",",,E","   57",",,E","   90","H,,S"
"SPE00119999","2019-01-11","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  118",",,E","   30",",,E","   64","H,,S"
"SPE00119999","2019-01-12","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  147",",,E","   31",",,E","   74","H,,S"
"SPE00119999","2019-01-13","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  164",",,E","   46",",,E","   92","H,,S"
"SPE00119999","2019-01-14","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  182",",,E","   79",",,E","  113","H,,S"
"SPE00119999","2019-01-15","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  161",",,E","   63",",,E","  101","H,,S"
"SPE00119999","2019-01-16","39.95","0.0714","35.0","CASTELLON, SP","    0",",,E",,,"  150",",,E","   52",",,E","   89","H,,S"
