"USW00026564","2018-07-08","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","  122",",,R","   84",",,R","   -1",",,R"
"USW00026564","2018-07-09","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","   58",",,R","   73",",,R","   19",",,R"
"USW00026564","2018-07-10","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","  104",",,R","   39",",,R"
"USW00026564","2018-07-11","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","   44",",,R","  137",",,R","   48",",,R"
"USW00026564","2018-07-12","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","  164",",,R","   80",",,R"
"USW00026564","2018-07-13","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","  206",",,R","   33",",,R"
"USW00026564","2018-07-14","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    3",",,R","  177",",,R","   67",",,R"
"USW00026564","2018-07-15","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","  152",",,R","   52",",,R"
"USW00026564","2018-07-16","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","   70",",,R","   84",",,R","    3",",,R"
"USW00026564","2018-07-17","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","  127",",,R","   12",",,R"
"USW00026564","2018-07-18","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","   92",",,R","  139",",,R","   66",",,R"
"USW00026564","2018-07-19","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","  119",",,R","  103",",,R","   15",",,R"
"USW00026564","2018-07-20","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","  114",",,R","   14",",,R"
"USW00026564","2018-07-21","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","  203",",,R","   71",",,R"
"USW00026564","2018-07-22","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","  204",",,R","  126",",,R"
"USW00026564","2018-07-23","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","   11",",,R","  220",",,R","   92",",,R"
"USW00026564","2018-07-24","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    9",",,R","  220",",,R","   90",",,R"
"USW00026564","2018-07-25","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","  200",",,R","   93",",,R"
"USW00026564","2018-07-26","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","  208",",,R","   90",",,R"
"USW00026564","2018-07-27","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","  187",",,R","  111",",,R"
"USW00026564","2018-07-28","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","   12",",,R","  190",",,R","  109",",,R"
"USW00026564","2018-07-29","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","   32",",,R","  213",",,R","   97",",,R"
"USW00026564","2018-07-30","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","  209",",,R","   90",",,R"
"USW00026564","2018-07-31","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","   67",",,R","  177",",,R","  127",",,R"
"USW00026564","2018-08-01","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","   72",",,R","  169",",,R","  104",",,R"
"USW00026564","2018-08-02","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","  107",",,R","  105",",,R","   30",",,R"
"USW00026564","2018-08-03","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","   21",",,R","   37",",,R","    8",",,R"
"USW00026564","2018-08-04","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","   48",",,R","   88",",,R","   19",",,R"
"USW00026564","2018-08-05","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    2",",,R","   97",",,R","    1",",,R"
"USW00026564","2018-08-06","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","   76",",,R","   54",",,R","   13",",,R"
"USW00026564","2018-08-07","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","   32",",,R","   64",",,R","   13",",,R"
"USW00026564","2018-08-08","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","   24",",,R","   55",",,R","   21",",,R"
"USW00026564","2018-08-09","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","   61",",,R","   19",",,R"
"USW00026564","2018-08-10","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","  103",",,R","   14",",,R"
"USW00026564","2018-08-12","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","  135",",,R","  -28",",,R"
"USW00026564","2018-08-13","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    3",",,R","   41",",,R","  -17",",,R"
"USW00026564","2018-08-14","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","   38",",,R","  -40",",,R"
"USW00026564","2018-08-15","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    3",",,R","   71",",,R","  -48",",,R"
"USW00026564","2018-08-16","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","   69",",,R","   83",",,R","   66",",,R"
"USW00026564","2018-08-17","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","   80",",,R","   92",",,R","   71",",,R"
"USW00026564","2018-08-18","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","   18",",,R","  133",",,R","   66",",,R"
"USW00026564","2018-08-19","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","  149",",,R","   72",",,R"
"USW00026564","2018-08-20","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","   67",",,R","  149",",,R","   74",",,R"
"USW00026564","2018-08-21","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","   89",",,R","   -6",",,R"
"USW00026564","2018-08-22","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","   20",",,R","  -20",",,R"
"USW00026564","2018-08-23","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","   91",",,R","  -14",",,R"
"USW00026564","2018-08-24","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    6",",,R","  119",",,R","   18",",,R"
"USW00026564","2018-08-25","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","   28",",,R","  123",",,R","    3",",,R"
"USW00026564","2018-08-26","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    7",",,R","   97",",,R","  -11",",,R"
"USW00026564","2018-08-27","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","   88",",,R","   79",",,R","   23",",,R"
"USW00026564","2018-08-28","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","   88",",,R","   10",",,R"
"USW00026564","2018-08-29","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    7",",,R","   80",",,R","    8",",,R"
"USW00026564","2018-08-30","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","   21",",,R","   35",",,R","  -20",",,R"
"USW00026564","2018-08-31","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","   14",",,R","   75",",,R","  -41",",,R"
"USW00026564","2018-09-01","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","  158",",,R","   73",",,R","   -8",",,R"
"USW00026564","2018-09-02","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","  114",",,R","  -18",",,R"
"USW00026564","2018-09-03","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","  101",",,R","   64",",,R"
"USW00026564","2018-09-04","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    5",",,R","  106",",,R","   52",",,R"
"USW00026564","2018-09-05","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","   35",",,R","   81",",,R","   52",",,R"
"USW00026564","2018-09-06","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","   32",",,R","   52",",,R","  -15",",,R"
"USW00026564","2018-09-07","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","  102",",,R","  -60",",,R"
"USW00026564","2018-09-08","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","  124",",,R","  -15",",,R"
"USW00026564","2018-09-09","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","  124",",,R","   11",",,R"
"USW00026564","2018-09-10","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","  147",",,R","   -5",",,R"
"USW00026564","2018-09-11","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","  154",",,R","   60",",,R"
"USW00026564","2018-09-12","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","   45",",,R","  120",",,R","   54",",,R"
"USW00026564","2018-09-13","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","  117",",,R","   -6",",,R"
"USW00026564","2018-09-14","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","  146",",,R","   31",",,R"
"USW00026564","2018-09-15","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","  139",",,R","   -2",",,R"
"USW00026564","2018-09-16","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","  116",",,R","  -20",",,R"
"USW00026564","2018-09-17","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","  134",",,R","   -4",",,R"
"USW00026564","2018-09-18","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","  112",",,R","  -24",",,R"
"USW00026564","2018-09-19","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","   88",",,R","  -15",",,R"
"USW00026564","2018-09-20","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","   64",",,R","  -25",",,R"
"USW00026564","2018-09-21","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","   23",",,R","   14",",,R","  -16",",,R"
"USW00026564","2018-09-22","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","   -8",",,R","  -30",",,R"
"USW00026564","2018-09-23","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","    5",",,R","  -86",",,R"
"USW00026564","2018-09-24","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","  -27",",,R"," -104",",,R"
"USW00026564","2018-09-25","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","  -15",",,R","  -89",",,R"
"USW00026564","2018-09-26","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","   59",",,R","  -74",",,R"
"USW00026564","2018-09-27","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","   29",",,R","  -41",",,R"
"USW00026564","2018-09-28","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","   42",",,R","  -38",",,R"
"USW00026564","2018-09-29","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","  111",",,R","  -52",",,R"
"USW00026564","2018-09-30","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","  162",",,R","   -6",",,R"
"USW00026564","2018-10-01","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","  142",",,R","   -2",",,R"
"USW00026564","2018-10-02","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","  120",",,R","  -28",",,R"
"USW00026564","2018-10-03","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","   90",",,R","  -43",",,R"
"USW00026564","2018-10-04","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","   97",",,R","  -43",",,R"
"USW00026564","2018-10-05","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","   90",",,R","  -54",",,R"
"USW00026564","2018-10-06","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","   76",",,R","  -61",",,R"
"USW00026564","2018-10-07","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","   54",",,R","  -53",",,R"
"USW00026564","2018-10-08","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","   54",",,R","  -42",",,R"
"USW00026564","2018-10-09","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","   20",",,R","  -72",",,R"
"USW00026564","2018-10-10","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    2",",,R","  -14",",,R"," -113",",,R"
"USW00026564","2018-10-11","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","   21",",,R","  -26",",,R","  -98",",,R"
"USW00026564","2018-10-12","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","   30",",,R","  -39",",,R"
"USW00026564","2018-10-13","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","   27",",,R","  -22",",,R"
"USW00026564","2018-10-14","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","   -8",",,R","  -42",",,R"
"USW00026564","2018-10-15","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","  -42",",,R","  -83",",,R"
"USW00026564","2018-10-16","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","   11",",,R","  -72",",,R"," -101",",,R"
"USW00026564","2018-10-17","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","   33",",,R","  -50",",,R","  -72",",,R"
"USW00026564","2018-10-18","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","   12",",,R","   13",",,R","  -89",",,R"
"USW00026564","2018-10-19","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    9",",,R","   10",",,R","  -74",",,R"
"USW00026564","2018-10-20","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","  -69",",,R"," -159",",,R"
"USW00026564","2018-10-21","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    5",",,R"," -138",",,R"," -183",",,R"
"USW00026564","2018-10-22","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    2",",,R"," -106",",,R"," -185",",,R"
"USW00026564","2018-10-23","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    2",",,R"," -114",",,R"," -177",",,R"
"USW00026564","2018-10-24","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","   28",",,R","  -68",",,R"," -133",",,R"
"USW00026564","2018-10-25","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","  -45",",,R","  -95",",,R"
"USW00026564","2018-10-26","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","   18",",,R","  -67",",,R","  -85",",,R"
"USW00026564","2018-10-27","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","   42",",,R","  -81",",,R"," -121",",,R"
"USW00026564","2018-10-28","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    4",",,R"," -119",",,R"," -200",",,R"
"USW00026564","2018-10-29","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    3",",,R"," -137",",,R"," -238",",,R"
"USW00026564","2018-10-30","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R"," -168",",,R"," -260",",,R"
"USW00026564","2018-10-31","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","   14",",,R","  -25",",,R"," -177",",,R"
"USW00026564","2018-11-01","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","  -12",",,R"," -103",",,R"
"USW00026564","2018-11-02","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","  -71",",,R"," -173",",,R"
"USW00026564","2018-11-03","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R"," -113",",,R"," -200",",,R"
"USW00026564","2018-11-04","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","  -89",",,R"," -214",",,R"
"USW00026564","2018-11-05","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","   -6",",,R"," -152",",,R"
"USW00026564","2018-11-06","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","    5",",,R","  -61",",,R"
"USW00026564","2018-11-07","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","  -17",",,R","  -88",",,R"
"USW00026564","2018-11-08","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","  -46",",,R"," -189",",,R"
"USW00026564","2018-11-09","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","  -93",",,R"," -185",",,R"
"USW00026564","2018-11-10","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","   20",",,R","  -48",",,R"," -141",",,R"
"USW00026564","2018-11-11","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","  -72",",,R"," -162",",,R"
"USW00026564","2018-11-12","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R"," -154",",,R"," -203",",,R"
"USW00026564","2018-11-13","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R"," -197",",,R"," -288",",,R"
"USW00026564","2018-11-14","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R"," -172",",,R"," -309",",,R"
"USW00026564","2018-11-15","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R"," -132",",,R"," -226",",,R"
"USW00026564","2018-11-16","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","  -68",",,R"," -227",",,R"
"USW00026564","2018-11-17","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","  -45",",,R"," -103",",,R"
"USW00026564","2018-11-18","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","  -67",",,R"," -170",",,R"
"USW00026564","2018-11-19","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    3",",,R"," -142",",,R"," -175",",,R"
"USW00026564","2018-11-23","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    3",",,R"," -210",",,R"," -308",",,R"
"USW00026564","2018-11-24","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R"," -297",",,R"," -380",",,R"
"USW00026564","2018-11-25","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R"," -359",",,R"," -379",",,R"
"USW00026564","2018-11-26","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    9",",,R"," -223",",,R"," -366",",,R"
"USW00026564","2018-11-27","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","   12",",,R"," -178",",,R"," -232",",,R"
"USW00026564","2018-11-28","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R"," -160",",,R"," -191",",,R"
"USW00026564","2018-11-29","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    9",",,R","  -96",",,R"," -172",",,R"
"USW00026564","2018-11-30","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R"," -105",",,R"," -218",",,R"
"USW00026564","2018-12-01","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","   10",",,R","    4",",,R"," -141",",,R"
"USW00026564","2018-12-02","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","  -19",",,R","  -76",",,R"
"USW00026564","2018-12-03","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    6",",,R","  -27",",,R"," -107",",,R"
"USW00026564","2018-12-04","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    8",",,R","  -91",",,R"," -189",",,R"
"USW00026564","2018-12-05","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","   49",",,R"," -141",",,R"," -157",",,R"
"USW00026564","2018-12-06","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","   41",",,R"," -156",",,R"," -244",",,R"
"USW00026564","2018-12-07","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","   17",",,R"," -205",",,R"," -289",",,R"
"USW00026564","2018-12-08","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    9",",,R"," -243",",,R"," -301",",,R"
"USW00026564","2018-12-09","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","   12",",,R"," -278",",,R"," -365",",,R"
"USW00026564","2018-12-10","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","   12",",,R"," -345",",,R"," -389",",,R"
"USW00026564","2018-12-11","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R"," -316",",,R"," -372",",,R"
"USW00026564","2018-12-12","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R"," -281",",,R"," -398",",,R"
"USW00026564","2018-12-13","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    2",",,R"," -263",",,R"," -281",",,R"
"USW00026564","2018-12-14","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    3",",,R"," -262",",,R"," -299",",,R"
"USW00026564","2018-12-15","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    3",",,R"," -242",",,R"," -317",",,R"
"USW00026564","2018-12-16","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R"," -276",",,R"," -345",",,R"
"USW00026564","2018-12-17","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","   17",",,R"," -265",",,R"," -288",",,R"
"USW00026564","2018-12-18","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","   12",",,R"," -260",",,R"," -351",",,R"
"USW00026564","2018-12-19","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","   14",",,R"," -256",",,R"," -281",",,R"
"USW00026564","2018-12-20","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R"," -245",",,R"," -258",",,R"
"USW00026564","2018-12-21","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    2",",,R"," -241",",,R"," -322",",,R"
"USW00026564","2018-12-22","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    4",",,R"," -274",",,R"," -329",",,R"
"USW00026564","2018-12-23","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R"," -273",",,R"," -310",",,R"
"USW00026564","2018-12-24","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R"," -242",",,R"," -351",",,R"
"USW00026564","2018-12-25","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","   17",",,R"," -212",",,R"," -279",",,R"
"USW00026564","2018-12-26","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    3",",,R"," -148",",,R"," -261",",,R"
"USW00026564","2018-12-27","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","   14",",,R"," -149",",,R"," -251",",,R"
"USW00026564","2018-12-28","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","   19",",,R"," -237",",,R"," -278",",,R"
"USW00026564","2018-12-29","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","   22",",,R"," -197",",,R"," -269",",,R"
"USW00026564","2018-12-30","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","   10",",,R"," -141",",,R"," -315",",,R"
"USW00026564","2018-12-31","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    7",",,R","  -33",",,R"," -168",",,R"
"USW00026564","2019-01-03","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US",,," -165",",,R"," -274",",,R"
"USW00026564","2019-01-04","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    3",",,R"," -158",",,R"," -268",",,R"
"USW00026564","2019-01-05","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R"," -155",",,R"," -258",",,R"
"USW00026564","2019-01-06","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R"," -258",",,R"," -353",",,R"
"USW00026564","2019-01-07","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R"," -292",",,R"," -376",",,R"
"USW00026564","2019-01-08","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R"," -332",",,R"," -397",",,R"
"USW00026564","2019-01-09","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","   18",",,R"," -334",",,R"," -395",",,R"
"USW00026564","2019-01-10","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","   23",",,R"," -376",",,R"," -433",",,R"
"USW00026564","2019-01-11","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    3",",,R"," -384",",,R"," -433",",,R"
"USW00026564","2019-01-12","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R"," -388",",,R"," -441",",,R"
"USW00026564","2019-01-13","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R"," -158",",,R"," -406",",,R"
"USW00026564","2019-01-16","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R","  -79",",,R"," -185",",,R"
"USW00026564","2019-01-17","68.4851","-155.7506","581.9","IVOTUK 1 NNE, AK US","    0",",,R"," -114",",,R"," -179",",,R"
