"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021G04S","2018-11-24","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","   53",",,T","  -10",",,T","   20",",,T","    3",",,T","    0",",,T"
"USS0021G04S","2018-11-25","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","   82",",,T","  -24",",,T","   25",",,T","   -2",",,T","    0",",,T"
"USS0021G04S","2018-11-26","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","    0",",,T","  106",",,T","  -16",",,T","   48",",,T","   67",",,T","    0",",,T"
"USS0021G04S","2018-11-27","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","  178",",,T","    0",",,T","   71",",,T","   23",",,T","   44",",,T","   24",",,T","    0",",,T"
"USS0021G04S","2018-11-28","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","   49",",,T","    3",",,T","   27",",,T","   34",",,T","    0",",,T"
"USS0021G04S","2018-11-29","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","    0",",,T","   63",",,T","   12",",,T","   36",",,T","   19",",,T","    0",",,T"
"USS0021G04S","2018-11-30","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","    0",",,T","   27",",,T","  -19",",,T","   10",",,T","    6",",,T","    0",",,T"
"USS0021G04S","2018-12-01","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   51",",,T","   51",",,T","   10",",,T","  -55",",,T","   -8",",,T","  -42",",,T","   51",",,T"
"USS0021G04S","2018-12-02","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","   25",",,T","   16",",,T","  -88",",,T","  -34",",,T","  -74",",,T","   51",",,T"
"USS0021G04S","2018-12-03","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","   25",",,T","   12",",,T"," -154",",,T","  -73",",,T"," -113",",,T","   25",",,T"
"USS0021G04S","2018-12-04","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","   25",",,T","   25",",,T"," -131",",,T","  -26",",,T","  -44",",,T","   51",",,T"
"USS0021G04S","2018-12-05","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","   25",",,T","   33",",,T","  -81",",,T","  -27",",,T","  -76",",,T","   25",",,T"
"USS0021G04S","2018-12-06","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","   25",",,T","   23",",,T"," -103",",,T","  -48",",,T","  -82",",,T","   51",",,T"
"USS0021G04S","2018-12-07","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","   25",",,T","   42",",,T"," -113",",,T","  -35",",,T","  -29",",,T","   51",",,T"
"USS0021G04S","2018-12-08","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","   25",",,T","   57",",,T","  -34",",,T","   12",",,T","  -33",",,T","   51",",,T"
"USS0021G04S","2018-12-09","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   76",",,T","   25",",,T","   44",",,T","  -36",",,T","   10",",,T","   11",",,T","  102",",,T"
"USS0021G04S","2018-12-10","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","   51",",,T","   39",",,T","  -61",",,T","    3",",,T","  -61",",,T","  102",",,T"
"USS0021G04S","2018-12-11","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","   25",",,T","   35",",,T","  -67",",,T","   -8",",,T","   21",",,T","  127",",,T"
"USS0021G04S","2018-12-12","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","   25",",,T","   32",",,T","  -40",",,T","   -2",",,T","  -37",",,T","  127",",,T"
"USS0021G04S","2018-12-13","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","   25",",,T","   82",",,T","  -54",",,T","   12",",,T","   38",",,T","  127",",,T"
"USS0021G04S","2018-12-14","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","   25",",,T","   88",",,T","  -37",",,T","   33",",,T","  -37",",,T","  127",",,T"
"USS0021G04S","2018-12-15","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   51",",,T","   25",",,T","   59",",,T","  -37",",,T","   25",",,T","   59",",,T","  127",",,T"
"USS0021G04S","2018-12-16","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","  102",",,T","    0",",,T","   77",",,T","   21",",,T","   52",",,T","   21",",,T","    0",",,T"
"USS0021G04S","2018-12-17","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","    0",",,T","   36",",,T","   -1",",,T","   16",",,T","   21",",,T","    0",",,T"
"USS0021G04S","2018-12-18","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","    0",",,T","   54",",,T","   11",",,T","   34",",,T","   15",",,T","    0",",,T"
"USS0021G04S","2018-12-19","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","   74",",,T","   -7",",,T","   25",",,T","   -1",",,T","    0",",,T"
"USS0021G04S","2018-12-20","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   76",",,T","    0",",,T","   69",",,T","  -10",",,T","   31",",,T","    5",",,T","    0",",,T"
"USS0021G04S","2018-12-21","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","   17",",,T","  -52",",,T","  -16",",,T","  -51",",,T","    0",",,T"
"USS0021G04S","2018-12-22","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","   20",",,T","  -77",",,T","  -22",",,T","    0",",,T","    0",",,T"
"USS0021G04S","2018-12-23","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   51",",,T","   25",",,T","   25",",,T","   -1",",,T","   13",",,T","   15",",,T","   25",",,T"
"USS0021G04S","2018-12-24","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","  152",",,T","   76",",,T","   20",",,T","    7",",,T","   13",",,T","    9",",,T","  203",",,T"
"USS0021G04S","2018-12-25","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","   76",",,T","   17",",,T","  -89",",,T","  -13",",,T","  -83",",,T","  178",",,T"
"USS0021G04S","2018-12-26","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","   76",",,T","    5",",,T"," -123",",,T","  -51",",,T","  -23",",,T","  178",",,T"
"USS0021G04S","2018-12-27","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","   76",",,T","    5",",,T","  -86",",,T","  -38",",,T","  -69",",,T","  178",",,T"
"USS0021G04S","2018-12-28","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","   51",",,T","    8",",,T"," -127",",,T","  -58",",,T","  -19",",,T","  203",",,T"
"USS0021G04S","2018-12-29","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","   76",",,T","   37",",,T","  -63",",,T","  -17",",,T","    5",",,T","  203",",,T"
"USS0021G04S","2018-12-30","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","   76",",,T","   47",",,T","  -54",",,T","   11",",,T","  -50",",,T","  203",",,T"
"USS0021G04S","2018-12-31","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","  102",",,T","  -15",",,T"," -107",",,T","  -52",",,T","  -95",",,T","  203",",,T"
"USS0021G04S","2019-01-01","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","   76",",,T","   -1",",,T"," -130",",,T","  -66",",,T","  -85",",,T","  203",",,T"
"USS0021G04S","2019-01-02","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","   76",",,T","   41",",,T"," -110",",,T","  -44",",,T","  -57",",,T","  203",",,T"
"USS0021G04S","2019-01-03","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   51",",,T","   76",",,T","   59",",,T","  -70",",,T","    1",",,T","   31",",,T","  203",",,T"
"USS0021G04S","2019-01-04","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","   76",",,T","   64",",,T","    2",",,T","   33",",,T","   18",",,T","  229",",,T"
"USS0021G04S","2019-01-05","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","   76",",,T","   55",",,T","    2",",,T","   28",",,T","    4",",,T","  203",",,T"
"USS0021G04S","2019-01-06","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","   51",",,T","    5",",,T","  -20",",,T","   -5",",,T","  -20",",,T","  229",",,T"
"USS0021G04S","2019-01-07","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","   76",",,T","   22",",,T"," -106",",,T","  -27",",,T","   20",",,T","  229",",,T"
"USS0021G04S","2019-01-08","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","   76",",,T","   82",",,T","   17",",,T","   52",",,T","   35",",,T","  229",",,T"
"USS0021G04S","2019-01-09","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   51",",,T","   51",",,T","   53",",,T","   11",",,T","   33",",,T","   24",",,T","  229",",,T"
"USS0021G04S","2019-01-10","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","   51",",,T","   63",",,T","   -2",",,T","   31",",,T","   11",",,T","  178",",,T"
"USS0021G04S","2019-01-11","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","   51",",,T","   77",",,T","  -13",",,T","   33",",,T","   -8",",,T","  178",",,T"
"USS0021G04S","2019-01-12","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","   51",",,T","   88",",,T","  -41",",,T","   14",",,T","  -28",",,T","  178",",,T"
"USS0021G04S","2019-01-13","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","   51",",,T","   83",",,T","  -65",",,T","   -5",",,T","  -37",",,T","  178",",,T"
"USS0021G04S","2019-01-14","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","   51",",,T","   55",",,T","  -65",",,T","   -5",",,T","  -21",",,T","  178",",,T"
"USS0021G04S","2019-01-15","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","   51",",,T","   52",",,T","  -27",",,T","   19",",,T","   18",",,T","  178",",,T"
"USS0021G04S","2019-01-16","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   76",",,T","   51",",,T","   45",",,T","   13",",,T","   26",",,T","   16",",,T","  203",",,T"
"USS0021G04S","2019-01-17","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   51",",,T","   51",",,T","   38",",,T","    1",",,T","   17",",,T","    1",",,T","  178",",,T"
"USS0021G04S","2019-01-18","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","  152",",,T","  152",",,T","   16",",,T","  -12",",,T","    6",",,T","   16",",,T","  305",",,T"
"USS0021G04S","2019-01-19","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   51",",,T","   76",",,T","   51",",,T","   15",",,T","   35",",,T","   51",",,T","  279",",,T"
"USS0021G04S","2019-01-20","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   51",",,T","   51",",,T","   60",",,T","    2",",,T","   31",",,T","    4",",,T","  203",",,T"
"USS0021G04S","2019-01-21","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","   76",",,T","   17",",,T","  -48",",,T","   -7",",,T","  -42",",,T","  178",",,T"
"USS0021G04S","2019-01-22","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","   51",",,T","   32",",,T","  -49",",,T","  -10",",,T","   -8",",,T","  203",",,T"
"USS0021G04S","2019-01-23","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","   51",",,T","   85",",,T","  -30",",,T","   19",",,T","  -16",",,T","  178",",,T"
"USS0021G04S","2019-01-24","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","   51",",,T","   69",",,T","  -52",",,T","   -3",",,T","  -31",",,T","  178",",,T"
"USS0021G04S","2019-01-25","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","   51",",,T","   88",",,T","  -60",",,T","    2",",,T","  -17",",,T","  178",",,T"
"USS0021G04S","2019-01-26","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","   51",",,T","  116",",,T","  -39",",,T","   20",",,T","   -4",",,T","  178",",,T"
"USS0021G04S","2019-01-27","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","   51",",,T","  110",",,T","  -24",",,T","   28",",,T","   -9",",,T","  127",",,T"
"USS0021G04S","2019-01-28","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","   25",",,T","  100",",,T","  -25",",,T","   29",",,T","    8",",,T","  127",",,T"
"USS0021G04S","2019-01-29","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","   25",",,T","  111",",,T","  -19",",,T","   27",",,T","  -16",",,T","  102",",,T"
"USS0021G04S","2019-01-30","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","   25",",,T","  103",",,T","  -41",",,T","   18",",,T","  -18",",,T","   76",",,T"
"USS0021G04S","2019-01-31","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","   25",",,T","  116",",,T","  -40",",,T","   32",",,T","   44",",,T","   76",",,T"
"USS0021G04S","2019-02-01","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","    0",",,T","   65",",,T","   24",",,T","   51",",,T","   25",",,T","   25",",,T"
"USS0021G04S","2019-02-02","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","   62",",,T","   10",",,T","   34",",,T","   16",",,T","    0",",,T"
"USS0021G04S","2019-02-03","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   76",",,T","   25",",,T","   51",",,T","   -9",",,T","   14",",,T","   -5",",,T","   25",",,T"
"USS0021G04S","2019-02-04","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   76",",,T","  102",",,T","   -2",",,T","  -61",",,T","  -25",",,T","  -53",",,T","  102",",,T"
"USS0021G04S","2019-02-05","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","   76",",,T","  -28",",,T"," -108",",,T","  -57",",,T","  -50",",,T","  102",",,T"
"USS0021G04S","2019-02-06","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","   76",",,T","   -3",",,T"," -129",",,T","  -61",",,T"," -126",",,T","   76",",,T"
"USS0021G04S","2019-02-07","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","   51",",,T","   -6",",,T"," -173",",,T","  -80",",,T","  -48",",,T","  102",",,T"
"USS0021G04S","2019-02-08","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","   51",",,T","    0",",,T","  -57",",,T","  -28",",,T","  -30",",,T","  127",",,T"
"USS0021G04S","2019-02-09","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","  102",",,T","   -8",",,T"," -121",",,T","  -42",",,T"," -121",",,T","  127",",,T"
"USS0021G04S","2019-02-10","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   51",",,T","  127",",,T","  -26",",,T"," -144",",,T","  -66",",,T","  -47",",,T","  152",",,T"
"USS0021G04S","2019-02-11","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","  102",",,T","    5",",,T","  -47",",,T","  -26",",,T","  -27",",,T","  152",",,T"
"USS0021G04S","2019-02-12","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   51",",,T","  152",",,T","    5",",,T","  -28",",,T","  -14",",,T","  -11",",,T","  203",",,T"
"USS0021G04S","2019-02-13","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","  152",",,T","  178",",,T","   31",",,T","  -15",",,T","    7",",,T","   20",",,T","  330",",,T"
"USS0021G04S","2019-02-14","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","  102",",,T","  102",",,T","   65",",,T","   -5",",,T","   27",",,T","   -5",",,T","  305",",,T"
"USS0021G04S","2019-02-15","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","  102",",,T","   16",",,T","  -30",",,T","  -13",",,T","  -26",",,T","  279",",,T"
"USS0021G04S","2019-02-16","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","  102",",,T","    8",",,T","  -66",",,T","  -25",",,T","  -58",",,T","  305",",,T"
"USS0021G04S","2019-02-17","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","  152",",,T","    7",",,T"," -107",",,T","  -53",",,T","  -98",",,T","  305",",,T"
"USS0021G04S","2019-02-18","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","  152",",,T","   -2",",,T"," -140",",,T","  -70",",,T"," -119",",,T","  305",",,T"
"USS0021G04S","2019-02-19","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","  152",",,T","    1",",,T"," -168",",,T","  -69",",,T","  -32",",,T","  305",",,T"
"USS0021G04S","2019-02-20","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","  152",",,T","    7",",,T","  -75",",,T","  -28",",,T","  -68",",,T","  305",",,T"
"USS0021G04S","2019-02-21","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","  152",",,T","  -20",",,T"," -137",",,T","  -64",",,T"," -137",",,T","  305",",,T"
"USS0021G04S","2019-02-22","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","  152",",,T","   -1",",,T"," -182",",,T","  -81",",,T","  -39",",,T","  279",",,T"
"USS0021G04S","2019-02-23","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   51",",,T","  127",",,T","   15",",,T","  -71",",,T","  -15",",,T","  -13",",,T","  305",",,T"
"USS0021G04S","2019-02-24","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","  152",",,T","   24",",,T","  -20",",,T","    5",",,T","   13",",,T","  305",",,T"
"USS0021G04S","2019-02-25","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","  127",",,T","  178",",,T","   32",",,T","    4",",,T","   15",",,T","    5",",,T","  406",",,T"
"USS0021G04S","2019-02-26","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","  203",",,T","  330",",,T","   25",",,T","  -17",",,T","    8",",,T","   17",",,T","  584",",,T"
"USS0021G04S","2019-02-27","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","  229",",,T","   55",",,T","  -11",",,T","   26",",,T","  -11",",,T","  584",",,T"
"USS0021G04S","2019-02-28","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","  229",",,T","   26",",,T","  -46",",,T","   -8",",,T","  -19",",,T","  584",",,T"
"USS0021G04S","2019-03-01","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","  203",",,T","   34",",,T","  -50",",,T","   -4",",,T","  -40",",,T","  584",",,T"
"USS0021G04S","2019-03-02","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","  203",",,T","   57",",,T","  -41",",,T","    4",",,T","  -28",",,T","  584",",,T"
"USS0021G04S","2019-03-03","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","  203",",,T","   51",",,T","  -64",",,T","  -10",",,T","  -52",",,T","  584",",,T"
"USS0021G04S","2019-03-04","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","  203",",,T","   48",",,T","  -55",",,T","    4",",,T","   -1",",,T","  559",",,T"
"USS0021G04S","2019-03-05","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   76",",,T","  203",",,T","   45",",,T","  -19",",,T","   11",",,T","   13",",,T","  635",",,T"
"USS0021G04S","2019-03-06","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   76",",,T","  203",",,T","   47",",,T","   12",",,T","   25",",,T","   12",",,T","  635",",,T"
"USS0021G04S","2019-03-07","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","  203",",,T","   29",",,T","  -26",",,T","   -2",",,T","  -23",",,T","  610",",,T"
"USS0021G04S","2019-03-08","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","  203",",,T","   13",",,T","  -54",",,T","  -21",",,T","  -27",",,T","  584",",,T"
"USS0021G04S","2019-03-09","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","  229",",,T","    9",",,T","  -46",",,T","  -18",",,T","  -19",",,T","  610",",,T"
"USS0021G04S","2019-03-10","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","  254",",,T","   45",",,T","  -52",",,T","   -6",",,T","  -28",",,T","  635",",,T"
"USS0021G04S","2019-03-11","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","  203",",,T","   64",",,T","  -86",",,T","   -9",",,T","  -23",",,T","  660",",,T"
"USS0021G04S","2019-03-12","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","  203",",,T","   38",",,T","  -55",",,T","   -5",",,T","  -37",",,T","  686",",,T"
"USS0021G04S","2019-03-13","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","  229",",,T","   45",",,T","  -94",",,T","  -21",",,T","  -59",",,T","  660",",,T"
"USS0021G04S","2019-03-14","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","  229",",,T","   59",",,T"," -106",",,T","  -16",",,T","  -31",",,T","  660",",,T"
"USS0021G04S","2019-03-15","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","  203",",,T","   96",",,T","  -72",",,T","   13",",,T","  -29",",,T","  660",",,T"
"USS0021G04S","2019-03-16","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","  203",",,T","  122",",,T","  -71",",,T","   21",",,T","  -18",",,T","  559",",,T"
"USS0021G04S","2019-03-17","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","  178",",,T","  119",",,T","  -33",",,T","   46",",,T","   27",",,T","  483",",,T"
"USS0021G04S","2019-03-18","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","  152",",,T","  125",",,T","    1",",,T","   68",",,T","   61",",,T","  330",",,T"
"USS0021G04S","2019-03-19","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","  102",",,T","  133",",,T","    6",",,T","   79",",,T","   83",",,T","   76",",,T"
"USS0021G04S","2019-03-20","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","   25",",,T","   98",",,T","   26",",,T","   70",",,T","   26",",,T","    0",",,T"
"USS0021G04S","2019-03-21","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","   86",",,T","   12",",,T","   46",",,T","   25",",,T","    0",",,T"
"USS0021G04S","2019-03-22","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","   63",",,T","   -4",",,T","   31",",,T","   24",",,T","    0",",,T"
"USS0021G04S","2019-03-23","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","    0",",,T","   43",",,T","   -8",",,T","   16",",,T","   -7",",,T","   25",",,T"
"USS0021G04S","2019-03-24","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","    0",",,T","   77",",,T","  -15",",,T","   26",",,T","   53",",,T","    0",",,T"
"USS0021G04S","2019-03-25","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","   96",",,T","   24",",,T","   46",",,T","   25",",,T","    0",",,T"
"USS0021G04S","2019-03-26","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","    0",",,T","   73",",,T","    0",",,T","   38",",,T","   35",",,T","    0",",,T"
"USS0021G04S","2019-03-27","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   51",",,T","    0",",,T","   59",",,T","   11",",,T","   29",",,T","   12",",,T","    0",",,T"
"USS0021G04S","2019-03-28","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","   67",",,T","   -2",",,T","   24",",,T","   -2",",,T","    0",",,T"
"USS0021G04S","2019-03-29","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","   73",",,T","   -9",",,T","   23",",,T","   -9",",,T","    0",",,T"
"USS0021G04S","2019-03-30","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","   98",",,T","  -18",",,T","   41",",,T","    8",",,T","    0",",,T"
"USS0021G04S","2019-03-31","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","    0",",,T","  132",",,T","  -17",",,T","   61",",,T","   42",",,T","    0",",,T"
"USS0021G04S","2019-04-01","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   51",",,T","    0",",,T","   88",",,T","   37",",,T","   59",",,T","   53",",,T","    0",",,T"
"USS0021G04S","2019-04-02","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   76",",,T","    0",",,T","  101",",,T","   48",",,T","   62",",,T","   53",",,T","    0",",,T"
"USS0021G04S","2019-04-03","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  108",",,T","   39",",,T","   67",",,T","   39",",,T","    0",",,T"
"USS0021G04S","2019-04-04","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  100",",,T","   36",",,T","   64",",,T","   47",",,T","    0",",,T"
"USS0021G04S","2019-04-05","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","    0",",,T","   81",",,T","   33",",,T","   51",",,T","   34",",,T","    0",",,T"
"USS0021G04S","2019-04-06","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","    0",",,T","   89",",,T","   21",",,T","   54",",,T","   68",",,T","    0",",,T"
"USS0021G04S","2019-04-07","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   25",",,T","    0",",,T","  132",",,T","   64",",,T","   90",",,T","   85",",,T","    0",",,T"
"USS0021G04S","2019-04-08","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","  152",",,T","    0",",,T","   99",",,T","   30",",,T","   75",",,T","   30",",,T","    0",",,T"
"USS0021G04S","2019-04-09","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","   71",",,T","   -1",",,T","   30",",,T","   -1",",,T","    0",",,T"
"USS0021G04S","2019-04-10","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  100",",,T","  -17",",,T","   38",",,T","   28",",,T","    0",",,T"
"USS0021G04S","2019-04-11","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","   59",",,T","   14",",,T","   33",",,T","   16",",,T","    0",",,T"
"USS0021G04S","2019-04-12","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","    0",",,T","    0",",,T","  120",",,T","    9",",,T","   53",",,T","   25",",,T","    0",",,T"
"USS0021G04S","2019-04-13","42.21","-121.13","1490.5","GERBER RESERVOIR, OR US","   51",",,T","    0",",,T","  155",",,T","  -10",",,T","   70",",,T","   51",",,T","    0",",,T"
