"CA007031375","2017-07-14","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007031375","2017-07-15","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007031375","2017-07-16","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   30",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007031375","2017-07-17","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007031375","2017-07-18","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007031375","2017-07-19","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  252",",,C","  150",",,C",,,,,"  201",",,C"
"CA007031375","2017-07-20","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  277",",,C","  161",",,C",,,,,"  219",",,C"
"CA007031375","2017-07-21","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  273",",,C","  139",",,C",,,,,"  206",",,C"
"CA007031375","2017-07-22","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  144",",,C",,,,,"  197",",,C"
"CA007031375","2017-07-23","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  251",",,C","  122",",,C",,,,,"  187",",,C"
"CA007031375","2017-07-24","45.9","-75.0833","223.0","CHENEVILLE, QC CA","  192",",,C","    0",",,C","    0",",,C","  146",",,C","  128",",,C",,,,,"  137",",,C"
"CA007031375","2017-07-25","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  241",",,C","  120",",,C",,,,,"  181",",,C"
"CA007031375","2017-07-26","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   10",",,C","    0",",,C","    0",",,C","  207",",,C","  106",",,C",,,,,"  157",",,C"
"CA007031375","2017-07-27","45.9","-75.0833","223.0","CHENEVILLE, QC CA",,,"    0",",,C","    0",",,C","  242",",,C","  157",",,C",,,,,"  200",",,C"
"CA007031375","2017-07-28","45.9","-75.0833","223.0","CHENEVILLE, QC CA",,,"    0",",,C","    0",",,C","  232",",,C","  116",",,C",,,,,"  174",",,C"
"CA007031375","2017-07-29","45.9","-75.0833","223.0","CHENEVILLE, QC CA",,,"    0",",,C","    0",",,C","  241",",,C","   97",",,C",,,,,"  169",",,C"
"CA007031375","2017-07-30","45.9","-75.0833","223.0","CHENEVILLE, QC CA",,,"    0",",,C","    0",",,C","  282",",,C","   94",",,C",,,,,"  188",",,C"
"CA007031375","2017-07-31","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  266",",,C","  141",",,C",,,,,"  204",",,C"
"CA007031375","2017-08-01","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  123",",,C",,,,,"  204",",,C"
"CA007031375","2017-08-02","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   62",",,C","    0",",,C","    0",",,C","  289",",,C","  152",",,C",,,,,"  221",",,C"
"CA007031375","2017-08-03","45.9","-75.0833","223.0","CHENEVILLE, QC CA",,,"    0",",,C","    0",",,C","  247",",,C","  160",",,C",,,,,"  204",",,C"
"CA007031375","2017-08-04","45.9","-75.0833","223.0","CHENEVILLE, QC CA","  168",",,C","    0",",,C","    0",",,C","  247",",,C","  158",",,C",,,,,"  203",",,C"
"CA007031375","2017-08-05","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   24",",,C","    0",",,C","    0",",,C","  229",",,C","  166",",,C",,,,,"  198",",,C"
"CA007031375","2017-08-06","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  192",",,C","  110",",,C",,,,,"  151",",,C"
"CA007031375","2017-08-07","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  214",",,C","   84",",,C",,,,,"  149",",,C"
"CA007031375","2017-08-08","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    4",",,C","    0",",,C","    0",",,C","  234",",,C","  118",",,C",,,,,"  176",",,C"
"CA007031375","2017-08-09","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  218",",,C","  139",",,C",,,,,"  179",",,C"
"CA007031375","2017-08-10","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  123",",,C",,,,,"  192",",,C"
"CA007031375","2017-08-11","45.9","-75.0833","223.0","CHENEVILLE, QC CA","  146",",,C","    0",",,C","    0",",,C","  265",",,C","  146",",,C",,,,,"  206",",,C"
"CA007031375","2017-08-12","45.9","-75.0833","223.0","CHENEVILLE, QC CA","  166",",,C","    0",",,C","    0",",,C","  242",",,C","  165",",,C",,,,,"  204",",,C"
"CA007031375","2017-08-13","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  248",",,C","  145",",,C",,,,,"  197",",,C"
"CA007031375","2017-08-14","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  259",",,C","  118",",,C",,,,,"  189",",,C"
"CA007031375","2017-08-15","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   16",",,C","    0",",,C","    0",",,C","  242",",,C","  152",",,C",,,,,"  197",",,C"
"CA007031375","2017-08-16","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  207",",,C","  101",",,C",,,,,"  154",",,C"
"CA007031375","2017-08-17","45.9","-75.0833","223.0","CHENEVILLE, QC CA","  220",",,C","    0",",,C","    0",",,C","  251",",,C","  111",",,C",,,,,"  181",",,C"
"CA007031375","2017-08-18","45.9","-75.0833","223.0","CHENEVILLE, QC CA","  234",",,C","    0",",,C","    0",",,C","  209",",,C","  147",",,C",,,,,"  178",",,C"
"CA007031375","2017-08-19","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   32",",,C","    0",",,C","    0",",,C",,,"  185",",,C",,,,,,
"CA007031375","2017-08-20","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007031375","2017-08-21","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   22",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007031375","2017-08-22","45.9","-75.0833","223.0","CHENEVILLE, QC CA","  322",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007031375","2017-08-23","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    2",",,C","    0",",,C","    0",",,C","  201",",,C","  130",",,C",,,,,"  166",",,C"
"CA007031375","2017-08-24","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  166",",,C","  126",",,C",,,,,"  146",",,C"
"CA007031375","2017-08-25","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  193",",,C","   84",",,C",,,,,"  139",",,C"
"CA007031375","2017-08-26","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  212",",,C","   69",",,C",,,,,"  141",",,C"
"CA007031375","2017-08-27","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  221",",,C","   80",",,C",,,,,"  151",",,C"
"CA007031375","2017-08-28","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  227",",,C","   79",",,C",,,,,"  153",",,C"
"CA007031375","2017-08-29","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  236",",,C","  108",",,C",,,,,"  172",",,C"
"CA007031375","2017-08-30","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   50",",,C","    0",",,C","    0",",,C","  232",",,C","   80",",,C",,,,,"  156",",,C"
"CA007031375","2018-01-01","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  360",",,C"," -184",",,C"," -272",",,C",,,,," -228",",,C"
"CA007031375","2018-01-02","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   64",",,C","   64",",,C","  360",",,C"," -137",",,C"," -296",",,C",,,,," -217",",,C"
"CA007031375","2018-01-03","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   80",",,C","   80",",,C","  390",",,C","  -94",",,C"," -189",",,C",,,,," -142",",,C"
"CA007031375","2018-01-04","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   30",",,C","   30",",,C","  420",",,C","  -78",",,C"," -110",",,C",,,,,"  -94",",,C"
"CA007031375","2018-01-05","45.9","-75.0833","223.0","CHENEVILLE, QC CA",,,"    0",",,C","  420",",,C"," -210",",,C"," -240",",,C",,,,," -225",",,C"
"CA007031375","2018-01-06","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  420",",,C"," -218",",,C"," -255",",,C",,,,," -237",",,C"
"CA007031375","2018-01-07","45.9","-75.0833","223.0","CHENEVILLE, QC CA","  120",",,C","  120",",,C","  420",",,C"," -121",",,C"," -298",",,C",,,,," -210",",,C"
"CA007031375","2018-01-08","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   40",",,C","   40",",,C","  470",",,C","  -22",",,C"," -185",",,C",,,,," -104",",,C"
"CA007031375","2018-01-09","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  500",",,C","  -29",",,C","  -68",",,C",,,,,"  -49",",,C"
"CA007031375","2018-01-10","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   20",",,C","    0",",,C","  500",",,C","    9",",,C"," -186",",,C",,,,,"  -89",",,C"
"CA007031375","2018-01-11","45.9","-75.0833","223.0","CHENEVILLE, QC CA","  182",",,C","    0",",,C","  470",",,C","   89",",,C","  -55",",,C",,,,,"   17",",,C"
"CA007031375","2018-01-12","45.9","-75.0833","223.0","CHENEVILLE, QC CA","  180",",,C","    0",",,C","  200",",,C","   96",",,C","  -90",",,C",,,,,"    3",",,C"
"CA007031375","2018-01-13","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  180",",,C"," -165",",,C"," -186",",,C",,,,," -176",",,C"
"CA007031375","2018-01-14","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  180",",,C"," -155",",,C"," -263",",,C",,,,," -209",",,C"
"CA007031375","2018-01-15","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0","T,,C","    0","T,,C","  180",",,C"," -112",",,C"," -244",",,C",,,,," -178",",,C"
"CA007031375","2018-01-16","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   10",",,C","   10",",,C","  180",",,C","  -89",",,C"," -162",",,C",,,,," -126",",,C"
"CA007031375","2018-01-17","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0","T,,C","    0","T,,C","  190",",,C","  -62",",,C"," -136",",,C",,,,,"  -99",",,C"
"CA007031375","2018-01-18","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  180",",,C","  -40",",,C","  -89",",,C",,,,,"  -65",",,C"
"CA007031375","2018-01-19","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  190",",,C","    1",",,C","  -66",",,C",,,,,"  -33",",,C"
"CA007031375","2018-01-20","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  180",",,C","   43",",,C","  -42",",,C",,,,,"    1",",,C"
"CA007031375","2018-01-21","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0","T,,C","    0","T,,C","  150",",,C","  -25",",,C","  -50",",,C",,,,,"  -38",",,C"
"CA007031375","2018-01-22","45.9","-75.0833","223.0","CHENEVILLE, QC CA","  130",",,C","   80",",,C","  160",",I,C","  -10",",,C","  -73",",,C",,,,,"  -42",",,C"
"CA007031375","2018-01-23","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",I,C","  280",",I,C","    9",",,C","  -75",",,C",,,,,"  -33",",,C"
"CA007031375","2018-01-24","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  280",",,C","  -74",",,C"," -131",",,C",,,,," -103",",,C"
"CA007031375","2018-01-25","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  280",",,C"," -107",",,C"," -203",",,C",,,,," -155",",,C"
"CA007031375","2018-01-26","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C",,,"  -56",",,C"," -227",",,C",,,,," -142",",,C"
"CA007031375","2018-01-27","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  260",",,C","   36",",,C"," -123",",,C",,,,,"  -44",",,C"
"CA007031375","2018-01-28","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  260",",,C","   17",",,C","  -46",",,C",,,,,"  -15",",,C"
"CA007031375","2018-01-29","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  260",",,C","  -64",",,C"," -171",",,C",,,,," -118",",,C"
"CA007031375","2018-01-30","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  260",",,C","  -79",",,C"," -155",",,C",,,,," -117",",,C"
"CA007031375","2018-01-31","45.9","-75.0833","223.0","CHENEVILLE, QC CA","  162",",,C","  162",",,C","  260",",,C","  -82",",,C"," -233",",,C",,,,," -158",",,C"
"CA007031375","2018-02-01","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   20",",,C","   20",",,C","  440",",,C","   17",",,C"," -143",",,C",,,,,"  -63",",,C"
"CA007031375","2018-02-02","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   40",",,C","   40",",,C","  460",",,C"," -160",",,C"," -216",",,C",,,,," -188",",,C"
"CA007031375","2018-02-03","45.9","-75.0833","223.0","CHENEVILLE, QC CA","  100",",,C","  100",",,C","  480",",,C","  -58",",,C"," -262",",,C",,,,," -160",",,C"
"CA007031375","2018-02-04","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   30",",,C","   30",",,C",,,"  -11",",,C"," -130",",,C",,,,,"  -71",",,C"
"CA007031375","2018-02-05","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0","T,,C","    0","T,,C","  520",",,C","  -90",",,C"," -172",",,C",,,,," -131",",,C"
"CA007031375","2018-02-06","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  520",",,C",,,,,,,,,,
"CA007031375","2018-02-07","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   60",",,C","   60",",,C","  520",",,C",,,,,,,,,,
"CA007031375","2018-02-08","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  560",",,C",,,,,,,,,,
"CA007031375","2018-02-09","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0","T,,C","    0","T,,C","  580",",,C",,,,,,,,,,
"CA007031375","2018-02-10","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   40",",,C","   40",",,C","  580",",,C",,,,,,,,,,
"CA007031375","2018-02-11","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   40",",,C","   10",",,C","  620",",,C",,,,,,,,,,
"CA007031375","2018-02-12","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  620",",,C",,,,,,,,,,
"CA007031375","2018-02-13","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  620",",,C","  -49",",,C"," -215",",,C",,,,," -132",",,C"
"CA007031375","2018-02-14","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  620",",,C","   35",",,C"," -120",",,C",,,,,"  -43",",,C"
"CA007031375","2018-02-15","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   18",",,C","    0",",,C","  600",",,C","   27",",,C","  -58",",,C",,,,,"  -16",",,C"
"CA007031375","2018-02-16","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  580",",,C","  -20",",,C","  -75",",,C",,,,,"  -48",",,C"
"CA007031375","2018-02-17","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  580",",,C","  -39",",,C"," -178",",,C",,,,," -109",",,C"
"CA007031375","2018-02-18","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  520",",,C","   13",",,C"," -115",",,C",,,,,"  -51",",,C"
"CA007031375","2018-02-19","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   48",",,C","    0",",,C","  500",",,C","   58",",,C","  -64",",,C",,,,,"   -3",",,C"
"CA007031375","2018-02-20","45.9","-75.0833","223.0","CHENEVILLE, QC CA","  212",",,C","    0",",,C","  400",",,C","   71",",,C","    1",",,C",,,,,"   36",",,C"
"CA007031375","2018-02-21","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   38",",,C","    0",",,C","  380",",,C","   79",",,C","   -2",",,C",,,,,"   39",",,C"
"CA007031375","2018-02-22","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C",,,"  -36",",,C"," -109",",,C",,,,,"  -73",",,C"
"CA007031375","2018-02-23","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   80",",,C","    0","T,,C","  300",",,C","   10",",,C"," -106",",,C",,,,,"  -48",",,C"
"CA007031375","2018-02-24","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  260",",,C","   -2",",,C","  -32",",,C",,,,,"  -17",",,C"
"CA007031375","2018-02-25","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   42",",,C","    0","T,,C","  240",",,C","   30",",,C","  -81",",,C",,,,,"  -26",",,C"
"CA007031375","2018-02-26","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  220",",,C","   35",",,C","   -5",",,C",,,,,"   15",",,C"
"CA007031375","2018-02-27","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  200",",,C","   73",",,C","  -63",",,C",,,,,"    5",",,C"
"CA007031375","2018-02-28","45.9","-75.0833","223.0","CHENEVILLE, QC CA","   18",",,C","    0",",,C","  200",",,C","   64",",,C","  -20",",,C",,,,,"   22",",,C"
"CA007031375","2018-04-01","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  280",",,C","   10",",,C","  -40",",,C",,,,,,
"CA007031375","2018-04-02","45.9","-75.0833","223.0","CHENEVILLE, QC CA","    0",",,C","    0",",,C","  280",",,C","   23",",,C","  -90",",,C",,,,,,
"CA007031375","2018-04-03","45.9","-75.0833","223.0","CHENEVILLE, QC CA","  120",",,C","  120",",,C",,,"   50",",,C","  -27",",,C",,,,,,
