"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122770","2018-05-09","48.4339","7.9933","176.0","OHLSBACH, GM","  145",",,E",,,"  266",",,E","  110",",,E"
"GME00122770","2018-05-10","48.4339","7.9933","176.0","OHLSBACH, GM","  335",",,E",,,"  145",",,E","   81",",,E"
"GME00122770","2018-05-11","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  227",",,E","   69",",,E"
"GME00122770","2018-05-12","48.4339","7.9933","176.0","OHLSBACH, GM","   65",",,E",,,"  256",",,E","  110",",,E"
"GME00122770","2018-05-13","48.4339","7.9933","176.0","OHLSBACH, GM","   57",",,E",,,"  178",",,E","  111",",,E"
"GME00122770","2018-05-14","48.4339","7.9933","176.0","OHLSBACH, GM","   39",",,E",,,"  145",",,E","  106",",,E"
"GME00122770","2018-05-15","48.4339","7.9933","176.0","OHLSBACH, GM","   46",",,E",,,"  218",",,E","  123",",,E"
"GME00122770","2018-05-16","48.4339","7.9933","176.0","OHLSBACH, GM","   72",",,E",,,"  185",",,E","  107",",,E"
"GME00122770","2018-05-17","48.4339","7.9933","176.0","OHLSBACH, GM","   75",",,E",,,"  184",",,E","  116",",,E"
"GME00122770","2018-05-18","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  214",",,E","   99",",,E"
"GME00122770","2018-05-19","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  219",",,E","   81",",,E"
"GME00122770","2018-05-20","48.4339","7.9933","176.0","OHLSBACH, GM","   17",",,E",,,"  206",",,E","   93",",,E"
"GME00122770","2018-05-21","48.4339","7.9933","176.0","OHLSBACH, GM","   15",",,E",,,"  259",",,E","  110",",,E"
"GME00122770","2018-05-22","48.4339","7.9933","176.0","OHLSBACH, GM","   10",",,E",,,"  260",",,E","  116",",,E"
"GME00122770","2018-05-23","48.4339","7.9933","176.0","OHLSBACH, GM","    2",",,E",,,"  236",",,E","  126",",,E"
"GME00122770","2018-05-24","48.4339","7.9933","176.0","OHLSBACH, GM","    2",",,E",,,"  262",",,E","  150",",,E"
"GME00122770","2018-05-25","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  274",",,E","  134",",,E"
"GME00122770","2018-05-26","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  290",",,E","  148",",,E"
"GME00122770","2018-05-27","48.4339","7.9933","176.0","OHLSBACH, GM","   84",",,E",,,"  289",",,E","  167",",,E"
"GME00122770","2018-05-28","48.4339","7.9933","176.0","OHLSBACH, GM","   54",",,E",,,"  290",",,E","  167",",,E"
"GME00122770","2018-05-29","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  248",",,E","  160",",,E"
"GME00122770","2018-05-30","48.4339","7.9933","176.0","OHLSBACH, GM","   10",",,E",,,"  292",",,E","  148",",,E"
"GME00122770","2018-05-31","48.4339","7.9933","176.0","OHLSBACH, GM","  241",",,E",,,"  272",",,E","  162",",,E"
"GME00122770","2018-06-01","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  259",",,E","  146",",,E"
"GME00122770","2018-06-02","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  257",",,E","  144",",,E"
"GME00122770","2018-06-03","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  283",",,E","  141",",,E"
"GME00122770","2018-06-04","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  305",",,E","  154",",,E"
"GME00122770","2018-06-05","48.4339","7.9933","176.0","OHLSBACH, GM","    4",",,E",,,"  294",",,E","  156",",,E"
"GME00122770","2018-06-06","48.4339","7.9933","176.0","OHLSBACH, GM","    1",",,E",,,"  276",",,E","  159",",,E"
"GME00122770","2018-06-07","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  244",",,E","  173",",,E"
"GME00122770","2018-06-08","48.4339","7.9933","176.0","OHLSBACH, GM","  105",",,E",,,"  283",",,E","  169",",,E"
"GME00122770","2018-06-09","48.4339","7.9933","176.0","OHLSBACH, GM","  276",",,E",,,"  278",",,E","  169",",,E"
"GME00122770","2018-06-10","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  297",",,E","  162",",,E"
"GME00122770","2018-06-11","48.4339","7.9933","176.0","OHLSBACH, GM","   28",",,E",,,"  273",",,E","  162",",,E"
"GME00122770","2018-06-12","48.4339","7.9933","176.0","OHLSBACH, GM","   19",",,E",,,"  228",",,E","  152",",,E"
"GME00122770","2018-06-13","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  189",",,E","  133",",,E"
"GME00122770","2018-06-14","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  227",",,E","   98",",,E"
"GME00122770","2018-06-15","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  253",",,E","  130",",,E"
"GME00122770","2018-06-16","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  273",",,E","  123",",,E"
"GME00122770","2018-06-17","48.4339","7.9933","176.0","OHLSBACH, GM","    1",",,E",,,"  238",",,E","  156",",,E"
"GME00122770","2018-06-18","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  252",",,E","  128",",,E"
"GME00122770","2018-06-19","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  275",",,E","  146",",,E"
"GME00122770","2018-06-20","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  310",",,E","  152",",,E"
"GME00122770","2018-06-21","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  274",",,E","  141",",,E"
"GME00122770","2018-06-22","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  197",",,E","   92",",,E"
"GME00122770","2018-06-23","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  214",",,E","   73",",,E"
"GME00122770","2018-06-24","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  227",",,E","   99",",,E"
"GME00122770","2018-06-25","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  235",",,E","  126",",,E"
"GME00122770","2018-06-26","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  263",",,E","  110",",,E"
"GME00122770","2018-06-27","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  272",",,E","  123",",,E"
"GME00122770","2018-06-28","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  260",",,E","  132",",,E"
"GME00122770","2018-06-29","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  292",",,E","  180",",,E"
"GME00122770","2018-06-30","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  318",",,E","  162",",,E"
"GME00122770","2018-07-01","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  310",",,E","  155",",,E"
"GME00122770","2018-07-02","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  308",",,E","  159",",,E"
"GME00122770","2018-07-03","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  295",",,E","  162",",,E"
"GME00122770","2018-07-04","48.4339","7.9933","176.0","OHLSBACH, GM","   31",",,E",,,"  303",",,E","  177",",,E"
"GME00122770","2018-07-05","48.4339","7.9933","176.0","OHLSBACH, GM","   33",",,E",,,"  216",",,E","  173",",,E"
"GME00122770","2018-07-06","48.4339","7.9933","176.0","OHLSBACH, GM","   73",",,E",,,"  251",",,E","  156",",,E"
"GME00122770","2018-07-07","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  283",",,E","  146",",,E"
"GME00122770","2018-07-08","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  281",",,E","  149",",,E"
"GME00122770","2018-07-09","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  281",",,E","  120",",,E"
"GME00122770","2018-07-10","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  233",",,E","  124",",,E"
"GME00122770","2018-07-11","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  229",",,E","  120",",,E"
"GME00122770","2018-07-12","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  258",",,E","  106",",,E"
"GME00122770","2018-07-13","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  303",",,E","  131",",,E"
"GME00122770","2018-07-14","48.4339","7.9933","176.0","OHLSBACH, GM","    4",",,E",,,"  310",",,E","  152",",,E"
"GME00122770","2018-07-15","48.4339","7.9933","176.0","OHLSBACH, GM","    3",",,E",,,"  298",",,E","  172",",,E"
"GME00122770","2018-07-16","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  297",",,E","  167",",,E"
"GME00122770","2018-07-17","48.4339","7.9933","176.0","OHLSBACH, GM","   27",",,E",,,"  312",",,E","  154",",,E"
"GME00122770","2018-07-18","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  300",",,E","  150",",,E"
"GME00122770","2018-07-19","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  306",",,E","  158",",,E"
"GME00122770","2018-07-20","48.4339","7.9933","176.0","OHLSBACH, GM","    6",",,E",,,"  317",",,E","  163",",,E"
"GME00122770","2018-07-21","48.4339","7.9933","176.0","OHLSBACH, GM","   36",",,E",,,"  247",",,E","  175",",,E"
"GME00122770","2018-07-22","48.4339","7.9933","176.0","OHLSBACH, GM","    1",",,E",,,"  264",",,E","  170",",,E"
"GME00122770","2018-07-23","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  298",",,E","  161",",,E"
"GME00122770","2018-07-24","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  338",",,E","  160",",,E"
"GME00122770","2018-07-25","48.4339","7.9933","176.0","OHLSBACH, GM","   11",",,E",,,"  342",",,E","  185",",,E"
"GME00122770","2018-07-26","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  357",",,E","  175",",,E"
"GME00122770","2018-07-27","48.4339","7.9933","176.0","OHLSBACH, GM","    1",",,E",,,"  348",",,E","  172",",,E"
"GME00122770","2018-07-28","48.4339","7.9933","176.0","OHLSBACH, GM","    1",",,E",,,"  295",",,E","  194",",,E"
"GME00122770","2018-07-29","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  326",",,E","  180",",,E"
"GME00122770","2018-07-30","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  361",",,E","  178",",,E"
"GME00122770","2018-07-31","48.4339","7.9933","176.0","OHLSBACH, GM","    6",",,E",,,"  353",",,E","  183",",,E"
"GME00122770","2018-08-01","48.4339","7.9933","176.0","OHLSBACH, GM","   81",",,E",,,"  300",",,E","  191",",,E"
"GME00122770","2018-08-02","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  320",",,E","  177",",,E"
"GME00122770","2018-08-03","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  362",",,E","  193",",,E"
"GME00122770","2018-08-04","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  362",",,E","  208",",,E"
"GME00122770","2018-08-05","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  331",",,E","  190",",,E"
"GME00122770","2018-08-06","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  355",",,E","  182",",,E"
"GME00122770","2018-08-07","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  360",",,E","  213",",,E"
"GME00122770","2018-08-08","48.4339","7.9933","176.0","OHLSBACH, GM","    1",",,E",,,"  320",",,E","  199",",,E"
"GME00122770","2018-08-09","48.4339","7.9933","176.0","OHLSBACH, GM","   10",",,E",,,"  343",",,E","  184",",,E"
"GME00122770","2018-08-10","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  264",",,E","  139",",,E"
"GME00122770","2018-08-11","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  267",",,E","  128",",,E"
"GME00122770","2018-08-12","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  316",",,E","  114",",,E"
"GME00122770","2018-08-13","48.4339","7.9933","176.0","OHLSBACH, GM","   37",",,E",,,"  243",",,E","  165",",,E"
"GME00122770","2018-08-14","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  262",",,E","  152",",,E"
"GME00122770","2018-08-15","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  279",",,E","  140",",,E"
"GME00122770","2018-08-16","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  316",",,E","  143",",,E"
"GME00122770","2018-08-17","48.4339","7.9933","176.0","OHLSBACH, GM","    1",",,E",,,"  320",",,E","  173",",,E"
"GME00122770","2018-08-18","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  277",",,E","  169",",,E"
"GME00122770","2018-08-19","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  306",",,E","  163",",,E"
"GME00122770","2018-08-20","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  306",",,E","  151",",,E"
"GME00122770","2018-08-21","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  319",",,E","  164",",,E"
"GME00122770","2018-08-22","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  345",",,E","  168",",,E"
"GME00122770","2018-08-23","48.4339","7.9933","176.0","OHLSBACH, GM","   19",",,E",,,"  318",",,E","  182",",,E"
"GME00122770","2018-08-24","48.4339","7.9933","176.0","OHLSBACH, GM","    3",",,E",,,"  234",",,E","  124",",,E"
"GME00122770","2018-08-25","48.4339","7.9933","176.0","OHLSBACH, GM","   54",",,E",,,"  159",",,E","  100",",,E"
"GME00122770","2018-08-26","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  221",",,E","   81",",,E"
"GME00122770","2018-08-27","48.4339","7.9933","176.0","OHLSBACH, GM","    1",",,E",,,"  256",",,E","  127",",,E"
"GME00122770","2018-08-28","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  284",",,E","  134",",,E"
"GME00122770","2018-08-29","48.4339","7.9933","176.0","OHLSBACH, GM","   30",",,E",,,"  290",",,E","  149",",,E"
"GME00122770","2018-08-30","48.4339","7.9933","176.0","OHLSBACH, GM","    4",",,E",,,"  224",",,E","  144",",,E"
"GME00122770","2018-08-31","48.4339","7.9933","176.0","OHLSBACH, GM","  205",",,E",,,"  156",",,E","  132",",,E"
"GME00122770","2018-09-01","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  229",",,E","  122",",,E"
"GME00122770","2018-09-02","48.4339","7.9933","176.0","OHLSBACH, GM","    1",",,E",,,"  193",",,E","  114",",,E"
"GME00122770","2018-09-03","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  227",",,E","  128",",,E"
"GME00122770","2018-09-04","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  269",",,E","  118",",,E"
"GME00122770","2018-09-05","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  288",",,E","  139",",,E"
"GME00122770","2018-09-06","48.4339","7.9933","176.0","OHLSBACH, GM","   50",",,E",,,"  273",",,E","  158",",,E"
"GME00122770","2018-09-07","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  235",",,E","  123",",,E"
"GME00122770","2018-09-08","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  243",",,E","   98",",,E"
"GME00122770","2018-09-09","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  280",",,E","  110",",,E"
"GME00122770","2018-09-10","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  305",",,E","  117",",,E"
"GME00122770","2018-09-11","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  302",",,E","  127",",,E"
"GME00122770","2018-09-12","48.4339","7.9933","176.0","OHLSBACH, GM","    4",",,E",,,"  321",",,E","  140",",,E"
"GME00122770","2018-09-13","48.4339","7.9933","176.0","OHLSBACH, GM","   29",",,E",,,"  255",",,E","  141",",,E"
"GME00122770","2018-09-14","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  220",",,E","  137",",,E"
"GME00122770","2018-09-15","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  228",",,E","  108",",,E"
"GME00122770","2018-09-16","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  261",",,E","   88",",,E"
"GME00122770","2018-09-17","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  297",",,E","  121",",,E"
"GME00122770","2018-09-18","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  308",",,E","  136",",,E"
"GME00122770","2018-09-19","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  307",",,E","  139",",,E"
"GME00122770","2018-09-20","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  303",",,E","  148",",,E"
"GME00122770","2018-09-21","48.4339","7.9933","176.0","OHLSBACH, GM","   79",",,E",,,"  282",",,E","  108",",,E"
"GME00122770","2018-09-22","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  198",",,E","   95",",,E"
"GME00122770","2018-09-23","48.4339","7.9933","176.0","OHLSBACH, GM","  169",",,E",,,"  257",",,E","  120",",,E"
"GME00122770","2018-09-24","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  169",",,E","   55",",,E"
"GME00122770","2018-09-25","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  183",",,E","   32",",,E"
"GME00122770","2018-09-26","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  206",",,E","   36",",,E"
"GME00122770","2018-09-27","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  251",",,E","   58",",,E"
"GME00122770","2018-09-28","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  234",",,E","   92",",,E"
"GME00122770","2018-09-29","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  209",",,E","   67",",,E"
"GME00122770","2018-09-30","48.4339","7.9933","176.0","OHLSBACH, GM","   11",",,E",,,"  235",",,E","   70",",,E"
"GME00122770","2018-10-01","48.4339","7.9933","176.0","OHLSBACH, GM","   33",",,E",,,"  149",",,E","   78",",,E"
"GME00122770","2018-10-02","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  127",",,E","   46",",,E"
"GME00122770","2018-10-03","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  172",",,E","   99",",,E"
"GME00122770","2018-10-04","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  209",",,E","   75",",,E"
"GME00122770","2018-10-05","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  251",",,E","   64",",,E"
"GME00122770","2018-10-06","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  247",",,E","  107",",,E"
"GME00122770","2018-10-07","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  230",",,E","   94",",,E"
"GME00122770","2018-10-08","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  206",",,E","   88",",,E"
"GME00122770","2018-10-09","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  214",",,E","   76",",,E"
"GME00122770","2018-10-10","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  165",",,E","   80",",,E"
"GME00122770","2018-10-11","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  198",",,E","   83",",,E"
"GME00122770","2018-10-12","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  274",",,E","  111",",,E"
"GME00122770","2018-10-13","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  245",",,E","   99",",,E"
"GME00122770","2018-10-14","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  255",",,E","   99",",,E"
"GME00122770","2018-10-15","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  244",",,E","   80",",,E"
"GME00122770","2018-10-16","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  215",",,E","   68",",,E"
"GME00122770","2018-10-17","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  214",",,E","   70",",,E"
"GME00122770","2018-10-18","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  228",",,E","   72",",,E"
"GME00122770","2018-10-19","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  199",",,E","   67",",,E"
"GME00122770","2018-10-20","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  160",",,E","   64",",,E"
"GME00122770","2018-10-21","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  178",",,E","   44",",,E"
"GME00122770","2018-10-22","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  172",",,E","   14",",,E"
"GME00122770","2018-10-23","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  151",",,E","   41",",,E"
"GME00122770","2018-10-24","48.4339","7.9933","176.0","OHLSBACH, GM","    6",",,E",,,"  133",",,E","  101",",,E"
"GME00122770","2018-10-25","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  168",",,E","  102",",,E"
"GME00122770","2018-10-26","48.4339","7.9933","176.0","OHLSBACH, GM","   71",",,E",,,"  155",",,E","   86",",,E"
"GME00122770","2018-10-27","48.4339","7.9933","176.0","OHLSBACH, GM","   12",",,E",,,"   91",",,E","   60",",,E"
"GME00122770","2018-10-28","48.4339","7.9933","176.0","OHLSBACH, GM","   53",",,E",,,"   70",",,E","   44",",,E"
"GME00122770","2018-10-29","48.4339","7.9933","176.0","OHLSBACH, GM","   37",",,E",,,"   76",",,E","   43",",,E"
"GME00122770","2018-10-30","48.4339","7.9933","176.0","OHLSBACH, GM","    7",",,E",,,"   84",",,E","   16",",,E"
"GME00122770","2018-10-31","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"   99",",,E","   15",",,E"
"GME00122770","2018-11-01","48.4339","7.9933","176.0","OHLSBACH, GM","    9",",,E",,,"  157",",,E","   38",",,E"
"GME00122770","2018-11-02","48.4339","7.9933","176.0","OHLSBACH, GM","    0",",,E",,,"  146",",,E","   34",",,E"
