"ASN00070328","2018-06-14","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  112",",,a","   21",",,a"
"ASN00070328","2018-06-15","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  114",",,a","   36",",,a"
"ASN00070328","2018-06-16","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","   91",",,a","   21",",,a"
"ASN00070328","2018-06-17","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","   79",",,a","   -7",",,a"
"ASN00070328","2018-06-18","-37.0016","149.2336","760.5","BOMBALA AWS, AS","   94",",,a","   79",",,a","   20",",,a"
"ASN00070328","2018-06-19","-37.0016","149.2336","760.5","BOMBALA AWS, AS","   92",",,a","   88",",,a","   35",",,a"
"ASN00070328","2018-06-20","-37.0016","149.2336","760.5","BOMBALA AWS, AS","   28",",,a","  102",",,a","   23",",,a"
"ASN00070328","2018-06-21","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  114",",,a","  -29",",,a"
"ASN00070328","2018-06-22","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    2",",,a","  104",",,a","  -41",",,a"
"ASN00070328","2018-06-23","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    2",",,a","  101",",,a","  -47",",,a"
"ASN00070328","2018-06-24","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    2",",,a","   81",",,a","  -25",",,a"
"ASN00070328","2018-06-25","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","   90",",,a","  -22",",,a"
"ASN00070328","2018-06-26","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  119",",,a","  -45",",,a"
"ASN00070328","2018-06-27","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  117",",,a","  -31",",,a"
"ASN00070328","2018-06-28","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    8",",,a","   94",",,a","  -10",",,a"
"ASN00070328","2018-06-29","-37.0016","149.2336","760.5","BOMBALA AWS, AS","   44",",,a","  106",",,a","   48",",,a"
"ASN00070328","2018-06-30","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","   98",",,a","   -2",",,a"
"ASN00070328","2018-07-01","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","   88",",,a","  -13",",,a"
"ASN00070328","2018-07-02","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  105",",,a","  -45",",,a"
"ASN00070328","2018-07-03","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    2",",,a","  130",",,a","  -28",",,a"
"ASN00070328","2018-07-04","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  142",",,a","   -9",",,a"
"ASN00070328","2018-07-05","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  179",",,a","   26",",,a"
"ASN00070328","2018-07-06","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  137",",,a","   62",",,a"
"ASN00070328","2018-07-07","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    8",",,a","   98",",,a","   12",",,a"
"ASN00070328","2018-07-08","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    4",",,a","   89",",,a","   33",",,a"
"ASN00070328","2018-07-09","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","   85",",,a","   39",",,a"
"ASN00070328","2018-07-10","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","   95",",,a","   39",",,a"
"ASN00070328","2018-07-11","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  109",",,a","  -58",",,a"
"ASN00070328","2018-07-12","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  100",",,a","  -30",",,a"
"ASN00070328","2018-07-13","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    4",",,a","   76",",,a","   -6",",,a"
"ASN00070328","2018-07-14","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","   91",",,a","    8",",,a"
"ASN00070328","2018-07-15","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","   98",",,a","  -64",",,a"
"ASN00070328","2018-07-16","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  105",",,a","  -45",",,a"
"ASN00070328","2018-07-17","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    2",",,a","  155",",,a","   -3",",,a"
"ASN00070328","2018-07-18","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    2",",,a","  114",",,a","   18",",,a"
"ASN00070328","2018-07-19","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  122",",,a","  -11",",,a"
"ASN00070328","2018-07-20","-37.0016","149.2336","760.5","BOMBALA AWS, AS","   12",",,a","   86",",,a","   23",",,a"
"ASN00070328","2018-07-21","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    8",",,a","   83",",,a","   16",",,a"
"ASN00070328","2018-07-22","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","   86",",,a","  -50",",,a"
"ASN00070328","2018-07-23","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  128",",,a","  -55",",,a"
"ASN00070328","2018-07-24","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    4",",,a","  143",",,a","  -20",",,a"
"ASN00070328","2018-07-25","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  135",",,a","   12",",,a"
"ASN00070328","2018-07-26","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  122",",,a","  -22",",,a"
"ASN00070328","2018-07-27","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  142",",,a","  -29",",,a"
"ASN00070328","2018-07-28","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  164",",,a","    6",",,a"
"ASN00070328","2018-07-29","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  147",",,a","   53",",,a"
"ASN00070328","2018-07-30","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  124",",,a","   25",",,a"
"ASN00070328","2018-07-31","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  126",",,a","   -7",",,a"
"ASN00070328","2018-08-01","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  111",",,a","   32",",,a"
"ASN00070328","2018-08-02","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  137",",,a","  -54",",,a"
"ASN00070328","2018-08-03","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  180",",,a","   -7",",,a"
"ASN00070328","2018-08-04","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    2",",,a","  126",",,a","   50",",,a"
"ASN00070328","2018-08-05","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  159",",,a","   30",",,a"
"ASN00070328","2018-08-06","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  117",",,a","   52",",,a"
"ASN00070328","2018-08-07","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","   98",",,a","   -2",",,a"
"ASN00070328","2018-08-08","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  145",",,a","    8",",,a"
"ASN00070328","2018-08-09","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  152",",,a","  -26",",,a"
"ASN00070328","2018-08-10","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  164",",,a","  -18",",,a"
"ASN00070328","2018-08-11","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  157",",,a","   73",",,a"
"ASN00070328","2018-08-12","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","   99",",,a","  -11",",,a"
"ASN00070328","2018-08-13","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  144",",,a","   24",",,a"
"ASN00070328","2018-08-14","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  179",",,a","   13",",,a"
"ASN00070328","2018-08-15","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  147",",,a","   28",",,a"
"ASN00070328","2018-08-16","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  123",",,a","    9",",,a"
"ASN00070328","2018-08-17","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  117",",,a","  -52",",,a"
"ASN00070328","2018-08-18","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  118",",,a","  -23",",,a"
"ASN00070328","2018-08-19","-37.0016","149.2336","760.5","BOMBALA AWS, AS","   20",",,a","   41",",,a","    9",",,a"
"ASN00070328","2018-08-20","-37.0016","149.2336","760.5","BOMBALA AWS, AS","   84",",,a","   68",",,a","   -6",",,a"
"ASN00070328","2018-08-21","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    8",",,a","  101",",,a","    6",",,a"
"ASN00070328","2018-08-22","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    6",",,a","   96",",,a","   25",",,a"
"ASN00070328","2018-08-23","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    0",",,a","  112",",,a","  -21",",,a"
"ASN00070328","2018-08-24","-37.0016","149.2336","760.5","BOMBALA AWS, AS","    2",",,a","  124",",,a","  -10",",,a"
