"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00022365","2018-07-29","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,"   79",",,S","  141","H,,S"
"RSM00022365","2018-07-30","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,"   98",",,S","  175","H,,S"
"RSM00022365","2018-07-31","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,"  133",",,S","  206","H,,S"
"RSM00022365","2018-08-01","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   51","B,,S",,,"  176",",,S",,,"  162","H,,S"
"RSM00022365","2018-08-02","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,,,"  172","H,,S"
"RSM00022365","2018-08-03","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   30","B,,S",,,"  115",",,S",,,"  105","H,,S"
"RSM00022365","2018-08-04","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,"   88",",,S","  108","H,,S"
"RSM00022365","2018-08-05","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,"   81",",,S","  136","H,,S"
"RSM00022365","2018-08-06","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,,,"  121","H,,S"
"RSM00022365","2018-08-07","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,"  127",",,S","  102",",,S","  113","H,,S"
"RSM00022365","2018-08-08","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    0","B,,S",,,"  160",",,S","   87",",,S","  125","H,,S"
"RSM00022365","2018-08-09","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,"   92",",,S","  168","H,,S"
"RSM00022365","2018-08-10","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    5","B,,S",,,"  181",",,S",,,"  137","H,,S"
"RSM00022365","2018-08-11","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,"   79",",,S","  131","H,,S"
"RSM00022365","2018-08-12","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,,,"  158","H,,S"
"RSM00022365","2018-08-13","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,,,"  131","H,,S"
"RSM00022365","2018-08-14","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   23","B,,S",,,,,"   91",",,S","  104","H,,S"
"RSM00022365","2018-08-15","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,"  126",",,S","   96",",,S","  111","H,,S"
"RSM00022365","2018-08-16","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,,,"  104","H,,S"
"RSM00022365","2018-08-17","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,"   57",",,S","  127","H,,S"
"RSM00022365","2018-08-18","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,"  237",",,S","  110",",,S","  174","H,,S"
"RSM00022365","2018-08-19","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","  109","B,,S",,,"  241",",,S",,,"  176","H,,S"
"RSM00022365","2018-08-20","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,,,"  142","H,,S"
"RSM00022365","2018-08-21","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,"   61",",,S","  119","H,,S"
"RSM00022365","2018-08-22","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","  419","B,,S",,,"  147",",,S",,,"  122","H,,S"
"RSM00022365","2018-08-23","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,"   91",",,S","  110","H,,S"
"RSM00022365","2018-08-24","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,"   97",",,S","  121","H,,S"
"RSM00022365","2018-08-25","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,"   86",",,S","  139","H,,S"
"RSM00022365","2018-08-26","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,"  235",",,S",,,"  153","H,,S"
"RSM00022365","2018-08-27","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   10","B,,S",,,,,,,"  146","H,,S"
"RSM00022365","2018-08-28","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,,,"  110","H,,S"
"RSM00022365","2018-08-29","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,"   66",",,S","  104","H,,S"
"RSM00022365","2018-08-30","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,"  177",",,S","   64",",,S","  125","H,,S"
"RSM00022365","2018-08-31","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,"   86",",,S","  144","H,,S"
"RSM00022365","2018-09-01","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,"  120",",,S","  128","H,,S"
"RSM00022365","2018-09-02","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   30","B,,S",,,,,,,"  137","H,,S"
"RSM00022365","2018-09-03","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,"  102",",,S","  132","H,,S"
"RSM00022365","2018-09-04","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,"  108",",,S","  151","H,,S"
"RSM00022365","2018-09-05","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   97","B,,S",,,,,,,"  139","H,,S"
"RSM00022365","2018-09-06","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   33","B,,S",,,,,"  106",",,S","  116","H,,S"
"RSM00022365","2018-09-07","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   25","B,,S",,,"  131",",,S",,,"  119","H,,S"
"RSM00022365","2018-09-08","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,,,"   83","H,,S"
"RSM00022365","2018-09-09","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,"   19",",,S","   84","H,,S"
"RSM00022365","2018-09-10","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,,,"  111","H,,S"
"RSM00022365","2018-09-11","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,"  166",",,S","   61",",,S","  109","H,,S"
"RSM00022365","2018-09-12","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   20","B,,S",,,,,"   66",",,S","  106","H,,S"
"RSM00022365","2018-09-13","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","  117","B,,S",,,,,,,"  112","H,,S"
"RSM00022365","2018-09-14","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,,,"   98","H,,S"
"RSM00022365","2018-09-15","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   15","B,,S",,,"  137",",,S","   62",",,S","   98","H,,S"
"RSM00022365","2018-09-16","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   20","B,,S",,,"  129",",,S","   70",",,S","  108","H,,S"
"RSM00022365","2018-09-18","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,"  127",",,S",,,"   88","H,,S"
"RSM00022365","2018-09-19","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,"  101",",,S","   32",",,S","   72","H,,S"
"RSM00022365","2018-09-20","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    0","B,,S",,,"  132",",,S","   53",",,S","   97","H,,S"
"RSM00022365","2018-09-21","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   25","B,,S",,,"  139",",,S",,,"  116","H,,S"
"RSM00022365","2018-09-22","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    3","B,,S",,,,,"   77",",,S","  143","H,,S"
"RSM00022365","2018-09-23","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,"  149",",,S",,,"  119","H,,S"
"RSM00022365","2018-09-25","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    3","B,,S",,,"  104",",,S","   56",",,S","   78","H,,S"
"RSM00022365","2018-09-26","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    5","B,,S",,,,,"   38",",,S","   64","H,,S"
"RSM00022365","2018-09-27","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   43","B,,S",,,"   72",",,S","   48",",,S","   61","H,,S"
"RSM00022365","2018-09-28","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    5","B,,S",,,"   83",",,S","   44",",,S","   63","H,,S"
"RSM00022365","2018-09-29","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","  119","B,,S",,,,,,,"   57","H,,S"
"RSM00022365","2018-09-30","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,"   -1",",,S","   30","H,,S"
"RSM00022365","2018-10-01","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   10","B,,S",,,"   86",",,S","   22",",,S","   53","H,,S"
"RSM00022365","2018-10-02","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   71","B,,S",,,"   63",",,S","   37",",,S","   53","H,,S"
"RSM00022365","2018-10-03","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   71","B,,S",,,,,,,"   57","H,,S"
"RSM00022365","2018-10-04","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   30","B,,S",,,,,"   13",",,S","   47","H,,S"
"RSM00022365","2018-10-05","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   10","B,,S",,,"   65",",,S",,,"   37","H,,S"
"RSM00022365","2018-10-06","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   13","B,,S",,,"   47",",,S",,,"   17","H,,S"
"RSM00022365","2018-10-07","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   10","B,,S",,,"   53",",,S","  -19",",,S","   28","H,,S"
"RSM00022365","2018-10-08","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,"  -18",",,S","   17","H,,S"
"RSM00022365","2018-10-09","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,"   54",",,S","   -5",",,S","   29","H,,S"
"RSM00022365","2018-10-10","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    8","B,,S",,,"   69",",,S","   46",",,S","   58","H,,S"
"RSM00022365","2018-10-11","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   30","B,,S",,,,,"   16",",,S","   41","H,,S"
"RSM00022365","2018-10-12","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    5","B,,S",,,"   59",",,S","   14",",,S","   45","H,,S"
"RSM00022365","2018-10-13","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   25","B,,S",,,"   53",",,S",,,"   31","H,,S"
"RSM00022365","2018-10-14","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   30","B,,S",,,,,"   -9",",,S","   26","H,,S"
"RSM00022365","2018-10-15","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,"   30",",,S","   98","H,,S"
"RSM00022365","2018-10-16","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,,,"   57","H,,S"
"RSM00022365","2018-10-17","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   10","B,,S",,,"   58",",,S","   37",",,S","   44","H,,S"
"RSM00022365","2018-10-18","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   71","B,,S",,,"   68",",,S","   33",",,S","   48","H,,S"
"RSM00022365","2018-10-19","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    5","B,,S",,,"   42",",,S","   22",",,S","   31","H,,S"
"RSM00022365","2018-10-20","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   13","B,,S",,,"   63",",,S",,,"   44","H,,S"
"RSM00022365","2018-10-21","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,"   13",",,S","   27","H,,S"
"RSM00022365","2018-10-22","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","  109","B,,S",,,"   53",",,S","   23",",,S","   49","H,,S"
"RSM00022365","2018-10-23","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   61","B,,S",,,"   39",",,S","    4",",,S","   14","H,,S"
"RSM00022365","2018-10-24","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,,,"    9","H,,S"
"RSM00022365","2018-10-25","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,"   28",",,S","   -3",",,S","   14","H,,S"
"RSM00022365","2018-10-26","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,,,"   24","H,,S"
"RSM00022365","2018-10-27","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    5","B,,S",,,,,,,"   13","H,,S"
"RSM00022365","2018-10-28","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,"    7",",,S","  -23",",,S","   -6","H,,S"
"RSM00022365","2018-10-29","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   46","B,,S","   41",",,S","   15",",,S",,,"    2","H,,S"
"RSM00022365","2018-10-30","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    0","B,,S","   41",",,S","   10",",,S",,,"  -13","H,,S"
"RSM00022365","2018-10-31","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,"   41",",,S",,,"  -73",",,S","  -27","H,,S"
"RSM00022365","2018-11-01","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,"   41",",,S",,,"  -21",",,S","   26","H,,S"
"RSM00022365","2018-11-02","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   10","B,,S",,,"   35",",,S",,,"   19","H,,S"
"RSM00022365","2018-11-03","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   25","B,,S",,,"    9",",,S","   -2",",,S","    4","H,,S"
"RSM00022365","2018-11-04","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   20","B,,S",,,"   22",",,S","    2",",,S","   13","H,,S"
"RSM00022365","2018-11-05","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   10","B,,S",,,,,"    2",",,S","   26","H,,S"
"RSM00022365","2018-11-06","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,"   30",",,S","   37","H,,S"
"RSM00022365","2018-11-07","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   23","B,,S",,,"   43",",,S",,,"   32","H,,S"
"RSM00022365","2018-11-08","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    3","B,,S",,,,,,,"  -43","H,,S"
"RSM00022365","2018-11-09","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    0","B,,S",,,,,"  -76",",,S","  -58","H,,S"
"RSM00022365","2018-11-10","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,,,"  -88","H,,S"
"RSM00022365","2018-11-11","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,," -117",",,S","  -33","H,,S"
"RSM00022365","2018-11-12","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    5","B,,S",,,"   14",",,S","  -30",",,S","    4","H,,S"
"RSM00022365","2018-11-13","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    0","B,,S",,,"    0",",,S",,,"   -5","H,,S"
"RSM00022365","2018-11-14","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   10","B,,S",,,,,"  -13",",,S","    7","H,,S"
"RSM00022365","2018-11-15","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,"  -44",",,S","  -12","H,,S"
"RSM00022365","2018-11-16","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   10","B,,S",,,"   40",",,S","   -4",",,S","   29","H,,S"
"RSM00022365","2018-11-23","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,,,"  -23","H,,S"
"RSM00022365","2018-11-24","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,,,"  -41","H,,S"
"RSM00022365","2018-11-25","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,,,"  -56","H,,S"
"RSM00022365","2018-11-26","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,"  109",",,S",,,,,"  -88","H,,S"
"RSM00022365","2018-11-27","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   23","B,,S","  109",",,S",,,,,"  -80","H,,S"
"RSM00022365","2018-11-28","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,,,"  -62","H,,S"
"RSM00022365","2018-11-29","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,," -117",",,S","  -19","H,,S"
"RSM00022365","2018-11-30","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,,,"    3","H,,S"
"RSM00022365","2018-12-01","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   10","B,,S","  170",",,S","   13",",,S",,,"    0","H,,S"
"RSM00022365","2018-12-02","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,"  160",",,S",,,,,"  -48","H,,S"
"RSM00022365","2018-12-03","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,,,,,"  -73","H,,S"
"RSM00022365","2018-12-04","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    0","B,,S","  160",",,S",,," -114",",,S","  -81","H,,S"
"RSM00022365","2018-12-05","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    3","B,,S","  160",",,S",,,"  -91",",,S","  -33","H,,S"
"RSM00022365","2018-12-06","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    3","B,,S","  160",",,S","    4",",,S","  -28",",,S","   -8","H,,S"
"RSM00022365","2018-12-07","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,"  160",",,S",,,,,"  -18","H,,S"
"RSM00022365","2018-12-08","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,,,"  -26",",,S",,,"  -37","H,,S"
"RSM00022365","2018-12-09","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    3","B,,S","  170",",,S",,,,,"  -52","H,,S"
"RSM00022365","2018-12-10","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    0","B,,S","  170",",,S","  -41",",,S","  -51",",,S","  -44","H,,S"
"RSM00022365","2018-12-11","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    5","B,,S","  170",",,S",,,,,"  -54","H,,S"
"RSM00022365","2018-12-12","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,"  180",",,S","  -47",",,S","  -96",",,S","  -74","H,,S"
"RSM00022365","2018-12-13","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    0","B,,S","  180",",,S",,,"  -85",",,S","  -42","H,,S"
"RSM00022365","2018-12-14","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    0","B,,S","  170",",,S",,,"  -26",",,S","  -17","H,,S"
"RSM00022365","2018-12-15","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    0","B,,S","  160",",,S","   -1",",,S",,,"  -14","H,,S"
"RSM00022365","2018-12-16","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    3","B,,S","  160",",,S",,,,,"  -37","H,,S"
"RSM00022365","2018-12-17","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    0","B,,S","  150",",,S",,,"  -59",",,S","  -44","H,,S"
"RSM00022365","2018-12-18","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    8","B,,S","  150",",,S","  -10",",,S",,,"  -26","H,,S"
"RSM00022365","2018-12-19","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    0","B,,S","  150",",,S","  -39",",,S",,,"  -88","H,,S"
"RSM00022365","2018-12-20","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    0","B,,S","  150",",,S",,," -145",",,S"," -126","H,,S"
"RSM00022365","2018-12-21","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    0","B,,S","  119",",,S","  -78",",,S"," -123",",,S","  -87","H,,S"
"RSM00022365","2018-12-22","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    5","B,,S","  150",",,S",,,,," -121","H,,S"
"RSM00022365","2018-12-23","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    0","B,,S","  150",",,S"," -139",",,S"," -212",",,S"," -171","H,,S"
"RSM00022365","2018-12-24","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    5","B,,S","  150",",,S"," -135",",,S"," -174",",,S"," -142","H,,S"
"RSM00022365","2018-12-25","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    5","B,,S","  160",",,S",,," -154",",,S"," -141","H,,S"
"RSM00022365","2018-12-26","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    3","B,,S","  160",",,S",,," -149",",,S","  -93","H,,S"
"RSM00022365","2018-12-27","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    5","B,,S",,,"  -81",",,S",,,"  -93","H,,S"
"RSM00022365","2018-12-28","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    0","B,,S","  160",",,S","  -48",",,S"," -133",",,S","  -81","H,,S"
"RSM00022365","2018-12-29","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    5","B,,S","  160",",,S",,,"  -72",",,S","  -54","H,,S"
"RSM00022365","2018-12-30","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    8","B,,S","  150",",,S","   -9",",,S","  -55",",,S","  -27","H,,S"
"RSM00022365","2018-12-31","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","    3","B,,S","  150",",,S",,,,,"  -75","H,,S"
"RSM00022365","2019-01-01","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS",,,"  150",",,S",,,"  -78",",,S","  -64","H,,S"
"RSM00022365","2019-01-02","66.383","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   10","B,,S","  160",",,S","  -20",",,S",,,"  -41","H,,S"
