"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA003012999","2018-08-14","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  295",",,C","   70",",,C","  182",",,C"
"CA003012999","2018-08-15","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  250",",,C","   91",",,C","  170",",,C"
"CA003012999","2018-08-16","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  288",",,C","   52",",,C","  170",",,C"
"CA003012999","2018-08-17","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  281",",,C","   94",",,C","  187",",,C"
"CA003012999","2018-08-18","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  207",",,C","   40",",,C","  123",",,C"
"CA003012999","2018-08-19","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  229",",,C","   10",",,C","  119",",,C"
"CA003012999","2018-08-20","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  225",",,C","   65",",,C","  145",",,C"
"CA003012999","2018-08-21","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  273",",,C","   43",",,C","  158",",,C"
"CA003012999","2018-08-22","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  320",",,C","   98",",,C","  209",",,C"
"CA003012999","2018-08-23","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  299",",,C","   65",",,C","  182",",,C"
"CA003012999","2018-08-24","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    9",",,C",,,"  140",",,C","   73",",,C","  106",",,C"
"CA003012999","2018-08-25","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  215",",,C","   -9",",,C","  103",",,C"
"CA003012999","2018-08-26","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","   11",",,C",,,"  206",",,C","   93",",,C","  149",",,C"
"CA003012999","2018-08-27","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  128",",,C","    4",",,C","   66",",,C"
"CA003012999","2018-08-28","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  203",",,C","    5",",,C","  104",",,C"
"CA003012999","2018-08-29","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  236",",,C","   59",",,C","  147",",,C"
"CA003012999","2018-08-30","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","  121",",,C",,,"  197",",,C","   81",",,C","  139",",,C"
"CA003012999","2018-08-31","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  207",",,C","   32",",,C","  120",",,C"
"CA003012999","2018-09-01","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  153",",,C","   57",",,C","  105",",,C"
"CA003012999","2018-09-02","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  193",",,C","   55",",,C","  124",",,C"
"CA003012999","2018-09-03","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","   25",",,C",,,"  142",",,C","   56",",,C","   99",",,C"
"CA003012999","2018-09-04","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  142",",,C","    5",",,C","   74",",,C"
"CA003012999","2018-09-05","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  213",",,C","   -7",",,C","  103",",,C"
"CA003012999","2018-09-06","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  253",",,C","   41",",,C","  147",",,C"
"CA003012999","2018-09-07","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  278",",,C","   93",",,C","  186",",,C"
"CA003012999","2018-09-08","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  204",",,C","   61",",,C","  132",",,C"
"CA003012999","2018-09-09","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    5",",,C",,,"  166",",,C","   55",",,C","  110",",,C"
"CA003012999","2018-09-10","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"  119",",,C","   65",",,C","   92",",,C"
"CA003012999","2018-09-11","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","  121",",,C",,,"  170",",,C","   45",",,C","  108",",,C"
"CA003012999","2018-09-12","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","   58",",,C",,,"  110",",,C","   -8",",,C","   51",",,C"
"CA003012999","2018-09-13","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"   16",",,C","  -20",",,C","   -2",",,C"
"CA003012999","2018-09-14","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    5",",,C",,,"   42",",,C","   -9",",,C","   17",",,C"
"CA003012999","2018-09-15","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","  113",",,C",,,"   55",",,C","   25",",,C","   40",",,C"
"CA003012999","2018-09-16","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","   22",",,C",,,"   46",",,C","   18",",,C","   32",",,C"
"CA003012999","2018-09-17","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    8",",,C",,,"   54",",,C","   12",",,C","   33",",,C"
"CA003012999","2018-09-18","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"   89",",,C","   12",",,C","   50",",,C"
"CA003012999","2018-09-19","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  125",",,C","  -13",",,C","   56",",,C"
"CA003012999","2018-09-20","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"  107",",,C","   28",",,C","   67",",,C"
"CA003012999","2018-09-21","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","   51",",,C",,,"   32",",,C","  -13",",,C","    9",",,C"
"CA003012999","2018-09-22","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","  117",",,C",,,"   -6",",,C","  -20",",,C","  -13",",,C"
"CA003012999","2018-09-23","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"   53",",,C","  -14",",,C","   19",",,C"
"CA003012999","2018-09-24","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"   99",",,C","   14",",,C","   57",",,C"
"CA003012999","2018-09-25","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  157",",,C","   -4",",,C","   76",",,C"
"CA003012999","2018-09-26","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    6",",,C",,,"  117",",,C","   52",",,C","   85",",,C"
"CA003012999","2018-09-27","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"   78",",,C","    3",",,C","   41",",,C"
"CA003012999","2018-09-28","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"   82",",,C","  -32",",,C","   25",",,C"
"CA003012999","2018-09-29","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    8",",,C",,,"   30",",,C","  -28",",,C","    1",",,C"
"CA003012999","2018-09-30","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"   27",",,C","  -49",",,C","  -11",",,C"
"CA003012999","2018-10-01","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","   36",",,C",,,"   27",",,C","  -23",",,C","    2",",,C"
"CA003012999","2018-10-02","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","   31",",,C",,,"   -9",",,C","  -26",",,C","  -18",",,C"
"CA003012999","2018-10-03","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"   38",",,C","  -66",",,C","  -14",",,C"
"CA003012999","2018-10-04","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"   50",",,C","  -45",",,C","    3",",,C"
"CA003012999","2018-10-05","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  101",",,C","  -55",",,C","   23",",,C"
"CA003012999","2018-10-06","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  135",",,C","  -46",",,C","   44",",,C"
"CA003012999","2018-10-07","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    6",",,C",,,"  113",",,C","  -18",",,C","   47",",,C"
"CA003012999","2018-10-08","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","   29",",,C",,,"    2",",,C","  -42",",,C","  -20",",,C"
"CA003012999","2018-10-09","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"  -25",",,C","  -52",",,C","  -38",",,C"
"CA003012999","2018-10-10","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"  -10",",,C","  -32",",,C","  -21",",,C"
"CA003012999","2018-10-11","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"   48",",,C","  -26",",,C","   11",",,C"
"CA003012999","2018-10-12","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","   39",",,C",,,"  106",",,C","  -25",",,C","   40",",,C"
"CA003012999","2018-10-13","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    4",",,C",,,"  -18",",,C","  -48",",,C","  -33",",,C"
"CA003012999","2018-10-14","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  100",",,C","  -70",",,C","   15",",,C"
"CA003012999","2018-10-15","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  143",",,C","   31",",,C","   87",",,C"
"CA003012999","2018-10-16","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  162",",,C","   16",",,C","   89",",,C"
"CA003012999","2018-10-17","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  220",",,C","   17",",,C","  118",",,C"
"CA003012999","2018-10-18","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  162",",,C","   15",",,C","   88",",,C"
"CA003012999","2018-10-19","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  131",",,C","  -26",",,C","   53",",,C"
"CA003012999","2018-10-20","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  161",",,C","  -17",",,C","   72",",,C"
"CA003012999","2018-10-21","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  117",",,C","  -40",",,C","   38",",,C"
"CA003012999","2018-10-22","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  129",",,C","  -67",",,C","   31",",,C"
"CA003012999","2018-10-23","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  157",",,C","  -55",",,C","   51",",,C"
"CA003012999","2018-10-24","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","   10",",,C",,,"  167",",,C","  -55",",,C","   56",",,C"
"CA003012999","2018-10-25","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  150",",,C","  -12",",,C","   69",",,C"
"CA003012999","2018-10-26","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  142",",,C","  -35",",,C","   53",",,C"
"CA003012999","2018-10-27","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  113",",,C","  -40",",,C","   37",",,C"
"CA003012999","2018-10-28","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"   82",",,C","  -71",",,C","    5",",,C"
"CA003012999","2018-10-29","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    4",",,C",,,"   90",",,C","  -20",",,C","   35",",,C"
"CA003012999","2018-10-30","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"   81",",,C","  -21",",,C","   30",",,C"
"CA003012999","2018-10-31","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"   97",",,C","  -48",",,C","   24",",,C"
"CA003012999","2018-11-01","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"   33",",,C","  -41",",,C","   -4",",,C"
"CA003012999","2018-11-02","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"   -6",",,C","  -83",",,C","  -45",",,C"
"CA003012999","2018-11-03","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"   60",",,C","  -85",",,C","  -12",",,C"
"CA003012999","2018-11-04","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    4",",,C",,,"   64",",,C","  -50",",,C","    7",",,C"
"CA003012999","2018-11-05","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    4",",,C",,,"  -50",",,C"," -119",",,C","  -85",",,C"
"CA003012999","2018-11-06","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,," -106",",,C"," -145",",,C"," -126",",,C"
"CA003012999","2018-11-07","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  -90",",,C"," -186",",,C"," -138",",,C"
"CA003012999","2018-11-08","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  -99",",,C"," -189",",,C"," -144",",,C"
"CA003012999","2018-11-09","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    4",",,C",,,"   17",",,C"," -145",",,C","  -64",",,C"
"CA003012999","2018-11-10","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"    5",",,C","  -31",",,C","  -13",",,C"
"CA003012999","2018-11-11","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  -22",",,C"," -187",",,C"," -105",",,C"
"CA003012999","2018-11-12","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    8",",,C",,,"   47",",,C"," -143",",,C","  -48",",,C"
"CA003012999","2018-11-13","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"   76",",,C","  -28",",,C","   24",",,C"
"CA003012999","2018-11-14","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"   82",",,C","    5",",,C","   43",",,C"
"CA003012999","2018-11-15","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","   30",",,C",,,"   49",",,C","  -13",",,C","   18",",,C"
"CA003012999","2018-11-16","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"    0",",,C"," -239",",,C"," -120",",,C"
"CA003012999","2018-11-17","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    8",",,C",,,"  -84",",,C"," -229",",,C"," -157",",,C"
"CA003012999","2018-11-18","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","   44",",,C",,,"   25",",,C","  -84",",,C","  -30",",,C"
"CA003012999","2018-11-19","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"   40",",,C","  -48",",,C","   -4",",,C"
"CA003012999","2018-11-20","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"   49",",,C","  -19",",,C","   15",",,C"
"CA003012999","2018-11-21","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","   10",",,C",,,"   53",",,C","  -19",",,C","   17",",,C"
"CA003012999","2018-11-22","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"   46",",,C","  -37",",,C","    4",",,C"
"CA003012999","2018-11-23","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"    4",",,C","  -57",",,C","  -26",",,C"
"CA003012999","2018-11-24","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    4",",,C",,,"  -56",",,C","  -82",",,C","  -69",",,C"
"CA003012999","2018-11-25","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  -17",",,C"," -111",",,C","  -64",",,C"
"CA003012999","2018-11-26","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"  -23",",,C"," -111",",,C","  -67",",,C"
"CA003012999","2018-11-27","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  -18",",,C","  -82",",,C","  -50",",,C"
"CA003012999","2018-11-28","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"   47",",,C","  -68",",,C","  -11",",,C"
"CA003012999","2018-11-29","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"   28",",,C","  -69",",,C","  -20",",,C"
"CA003012999","2018-11-30","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"    1",",,C"," -122",",,C","  -60",",,C"
"CA003012999","2018-12-01","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","   35",",,C",,,"  -40",",,C","  -77",",,C","  -59",",,C"
"CA003012999","2018-12-02","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","   35",",,C",,,"  -70",",,C"," -118",",,C","  -94",",,C"
"CA003012999","2018-12-03","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    4",",,C",,,"  -51",",,C"," -141",",,C","  -96",",,C"
"CA003012999","2018-12-04","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"  -31",",,C"," -184",",,C"," -107",",,C"
"CA003012999","2018-12-05","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    4",",,C",,,"  -39",",,C"," -155",",,C","  -97",",,C"
"CA003012999","2018-12-06","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,," -111",",,C"," -167",",,C"," -139",",,C"
"CA003012999","2018-12-07","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"  -64",",,C"," -179",",,C"," -122",",,C"
"CA003012999","2018-12-08","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"  -30",",,C"," -141",",,C","  -85",",,C"
"CA003012999","2018-12-09","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"  -28",",,C"," -145",",,C","  -87",",,C"
"CA003012999","2018-12-10","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    5",",,C",,,"   28",",,C"," -112",",,C","  -42",",,C"
"CA003012999","2018-12-11","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"   24",",,C","  -87",",,C","  -31",",,C"
"CA003012999","2018-12-12","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"   22",",,C","  -60",",,C","  -19",",,C"
"CA003012999","2018-12-13","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"   17",",,C","  -85",",,C","  -34",",,C"
"CA003012999","2018-12-14","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"   52",",,C","  -93",",,C","  -21",",,C"
"CA003012999","2018-12-15","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"   53",",,C","  -98",",,C","  -23",",,C"
"CA003012999","2018-12-16","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  -47",",,C"," -120",",,C","  -83",",,C"
"CA003012999","2018-12-17","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"   53",",,C","  -75",",,C","  -11",",,C"
"CA003012999","2018-12-18","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"   27",",,C","  -30",",,C","   -1",",,C"
"CA003012999","2018-12-19","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"   20",",,C","  -65",",,C","  -22",",,C"
"CA003012999","2018-12-20","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"   55",",,C","  -96",",,C","  -21",",,C"
"CA003012999","2018-12-21","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"   48",",,C","  -46",",,C","    1",",,C"
"CA003012999","2018-12-22","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  -38",",,C"," -122",",,C","  -80",",,C"
"CA003012999","2018-12-23","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    5",",,C",,,"  -57",",,C"," -151",",,C"," -104",",,C"
"CA003012999","2018-12-24","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  -73",",,C"," -155",",,C"," -114",",,C"
"CA003012999","2018-12-25","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"  -55",",,C","  -84",",,C","  -69",",,C"
"CA003012999","2018-12-26","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    8",",,C",,,"  -66",",,C"," -117",",,C","  -91",",,C"
"CA003012999","2018-12-27","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  -82",",,C"," -147",",,C"," -115",",,C"
"CA003012999","2018-12-28","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    5",",,C",,,"  -43",",,C"," -154",",,C","  -98",",,C"
"CA003012999","2018-12-29","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,,"  -19",",,C","  -79",",,C","  -49",",,C"
"CA003012999","2018-12-30","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    4",",,C",,,"  -24",",,C"," -182",",,C"," -103",",,C"
"CA003012999","2018-12-31","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA",,,,," -114",",,C"," -237",",,C"," -175",",,C"
"CA003012999","2019-01-01","52.1167","-112.1667","843.0","HALKIRK AGCM, AB CA","    0",",,C",,,"   18",",,C"," -167",",,C","  -74",",,C"
