"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076243","2018-07-30","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  430",",,S","  268",",,S","  339","H,,S"
"MXM00076243","2018-07-31","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  396",",,S","  250",",,S","  304","H,,S"
"MXM00076243","2018-08-01","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,,,,,"  326","H,,S"
"MXM00076243","2018-08-02","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  402",",,S","  234",",,S","  348","H,,S"
"MXM00076243","2018-08-03","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX",,,,,"  414",",,S","  246",",,S","  336","H,,S"
"MXM00076243","2018-08-04","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  398",",,S","  238",",,S","  326","H,,S"
"MXM00076243","2018-08-05","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  410",",,S","  238",",,S","  302","H,,S"
"MXM00076243","2018-08-06","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  372",",,S","  230",",,S","  307","H,,S"
"MXM00076243","2018-08-07","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  398",",,S","  230",",,S","  334","H,,S"
"MXM00076243","2018-08-08","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  398",",,S","  246",",,S","  330","H,,S"
"MXM00076243","2018-08-09","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  400",",,S","  246",",,S","  333","H,,S"
"MXM00076243","2018-08-10","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  398",",,S","  246",",,S","  338","H,,S"
"MXM00076243","2018-08-11","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  398",",,S","  236",",,S","  281","H,,S"
"MXM00076243","2018-08-12","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  314",",,S","  236",",,S","  276","H,,S"
"MXM00076243","2018-08-13","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,,,,,"  301","H,,S"
"MXM00076243","2018-08-14","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","   30",",,S",,,,,,,"  304","H,,S"
"MXM00076243","2018-08-15","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  392",",,S","  236",",,S","  328","H,,S"
"MXM00076243","2018-08-16","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  396",",,S","  250",",,S","  336","H,,S"
"MXM00076243","2018-08-17","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  404",",,S","  256",",,S","  340","H,,S"
"MXM00076243","2018-08-18","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,,,,,"  351","H,,S"
"MXM00076243","2018-08-19","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  424",",,S","  260",",,S","  341","H,,S"
"MXM00076243","2018-08-20","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  416",",,S","  260",",,S","  325","H,,S"
"MXM00076243","2018-08-21","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,,,,,"  326","H,,S"
"MXM00076243","2018-08-22","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  420",",,S","  262",",,S","  346","H,,S"
"MXM00076243","2018-08-23","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  420",",,S","  262",",,S","  347","H,,S"
"MXM00076243","2018-08-24","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  420",",,S","  254",",,S","  337","H,,S"
"MXM00076243","2018-08-25","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  424",",,S","  254",",,S","  341","H,,S"
"MXM00076243","2018-08-26","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  414",",,S","  254",",,S","  315","H,,S"
"MXM00076243","2018-08-27","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  410",",,S","  254",",,S","  317","H,,S"
"MXM00076243","2018-08-28","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  404",",,S","  256",",,S","  328","H,,S"
"MXM00076243","2018-08-29","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  410",",,S","  260",",,S","  341","H,,S"
"MXM00076243","2018-08-30","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  402",",,S","  260",",,S","  347","H,,S"
"MXM00076243","2018-08-31","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  412",",,S","  246",",,S","  334","H,,S"
"MXM00076243","2018-09-01","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  396",",,S","  252",",,S","  334","H,,S"
"MXM00076243","2018-09-02","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  396",",,S","  252",",,S","  322","H,,S"
"MXM00076243","2018-09-03","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX",,,,,,,,,"  304","H,,S"
"MXM00076243","2018-09-04","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX",,,,,"  344",",,S","  230",",,S","  278","H,,S"
"MXM00076243","2018-09-05","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX"," 1044",",,S",,,,,,,"  296","H,,S"
"MXM00076243","2018-09-06","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","  318",",,S",,,"  360",",,S","  232",",,S","  268","H,,S"
"MXM00076243","2018-09-07","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  306",",,S","  230",",,S","  273","H,,S"
"MXM00076243","2018-09-08","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","  147",",,S",,,,,,,"  236","H,,S"
"MXM00076243","2018-09-09","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","  411",",,S",,,"  298",",,S","  226",",,S","  246","H,,S"
"MXM00076243","2018-09-10","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","  356",",,S",,,"  296",",,S","  208",",,S","  236","H,,S"
"MXM00076243","2018-09-11","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,,,,,"  251","H,,S"
"MXM00076243","2018-09-12","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  320",",,S","  210",",,S","  271","H,,S"
"MXM00076243","2018-09-13","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  342",",,S","  226",",,S","  269","H,,S"
"MXM00076243","2018-09-14","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,,,,,"  282","H,,S"
"MXM00076243","2018-09-15","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","   15",",,S",,,"  342",",,S","  226",",,S","  256","H,,S"
"MXM00076243","2018-09-16","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","  155",",,S",,,,,,,"  261","H,,S"
"MXM00076243","2018-09-18","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","  239",",,S",,,"  322",",,S","  236",",,S","  280","H,,S"
"MXM00076243","2018-09-19","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  330",",,S","  234",",,S","  288","H,,S"
"MXM00076243","2018-09-20","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  342",",,S","  234",",,S","  270","H,,S"
"MXM00076243","2018-09-21","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","   18",",,S",,,,,,,"  297","H,,S"
"MXM00076243","2018-09-22","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  342",",,S","  228",",,S","  248","H,,S"
"MXM00076243","2018-09-23","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,,,,,"  249","H,,S"
"MXM00076243","2018-09-25","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,,,,,"  288","H,,S"
"MXM00076243","2018-09-26","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  362",",,S","  220",",,S","  284","H,,S"
"MXM00076243","2018-09-27","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  334",",,S","  190",",,S","  242","H,,S"
"MXM00076243","2018-09-28","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  302",",,S","  190",",,S","  249","H,,S"
"MXM00076243","2018-09-29","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,,,,,"  271","H,,S"
"MXM00076243","2018-09-30","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  334",",,S","  226",",,S","  276","H,,S"
"MXM00076243","2018-10-01","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  334",",,S","  220",",,S","  263","H,,S"
"MXM00076243","2018-10-02","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,,,,,"  276","H,,S"
"MXM00076243","2018-10-03","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  334",",,S","  230",",,S","  288","H,,S"
"MXM00076243","2018-10-04","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  340",",,S","  230",",,S","  285","H,,S"
"MXM00076243","2018-10-05","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  346",",,S","  224",",,S","  285","H,,S"
"MXM00076243","2018-10-06","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  342",",,S","  224",",,S","  289","H,,S"
"MXM00076243","2018-10-07","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  346",",,S","  230",",,S","  268","H,,S"
"MXM00076243","2018-10-08","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  316",",,S","  234",",,S","  268","H,,S"
"MXM00076243","2018-10-09","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,,,,,"  262","H,,S"
"MXM00076243","2018-10-10","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,,,,,"  274","H,,S"
"MXM00076243","2018-10-11","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  328",",,S","  174",",,S","  231","H,,S"
"MXM00076243","2018-10-12","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,,,,,"  266","H,,S"
"MXM00076243","2018-10-13","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,,,,,"  286","H,,S"
"MXM00076243","2018-10-14","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,,,,,"  282","H,,S"
"MXM00076243","2018-10-15","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,,,,,"  131","H,,S"
"MXM00076243","2018-10-16","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","   91",",,S",,,"  120",",,S","   66",",,S","   86","H,,S"
"MXM00076243","2018-10-17","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  130",",,S","   66",",,S","  109","H,,S"
"MXM00076243","2018-10-18","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  138",",,S","   84",",,S","  122","H,,S"
"MXM00076243","2018-10-19","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,,,,,"  156","H,,S"
"MXM00076243","2018-10-20","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  228",",,S","  120",",,S","  198","H,,S"
"MXM00076243","2018-10-21","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  234",",,S","  168",",,S","  195","H,,S"
"MXM00076243","2018-10-22","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  226",",,S","  144",",,S","  162","H,,S"
"MXM00076243","2018-10-23","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX",,,,,,,,,"  128","H,,S"
"MXM00076243","2018-10-24","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX",,,,,,,,,"  139","H,,S"
"MXM00076243","2018-10-25","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX",,,,,,,,,"  204","H,,S"
"MXM00076243","2018-10-26","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  272",",,S","  140",",,S","  219","H,,S"
"MXM00076243","2018-10-27","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,,,,,"  234","H,,S"
"MXM00076243","2018-10-28","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  312",",,S","  144",",,S","  227","H,,S"
"MXM00076243","2018-10-29","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  310",",,S","  144",",,S","  222","H,,S"
"MXM00076243","2018-10-30","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  302",",,S","  160",",,S","  238","H,,S"
"MXM00076243","2018-10-31","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  308",",,S","  188",",,S","  233","H,,S"
"MXM00076243","2018-11-01","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX",,,,,,,,,"  182","H,,S"
"MXM00076243","2018-11-02","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","   38",",,S",,,,,,,"  202","H,,S"
"MXM00076243","2018-11-03","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,,,,,"  206","H,,S"
"MXM00076243","2018-11-04","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  292",",,S","  112",",,S","  208","H,,S"
"MXM00076243","2018-11-05","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,,,,,"  216","H,,S"
"MXM00076243","2018-11-06","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,,,,,"  249","H,,S"
"MXM00076243","2018-11-07","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  326",",,S","  158",",,S","  231","H,,S"
"MXM00076243","2018-11-08","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,,,,,"  196","H,,S"
"MXM00076243","2018-11-09","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","   46",",,S",,,,,,,"  137","H,,S"
"MXM00076243","2018-11-10","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  180",",,S","   98",",,S","  122","H,,S"
"MXM00076243","2018-11-11","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  150",",,S","   98",",,S","  117","H,,S"
"MXM00076243","2018-11-12","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  142",",,S","   98",",,S","  123","H,,S"
"MXM00076243","2018-11-13","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  136",",,S","   24",",,S","   76","H,,S"
"MXM00076243","2018-11-14","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,,,,,"   99","H,,S"
"MXM00076243","2018-11-15","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX",,,,,,,,,"  153","H,,S"
"MXM00076243","2018-11-16","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  224",",,S","    4",",,S","   98","H,,S"
"MXM00076243","2018-11-23","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX",,,,,,,,,"  182","H,,S"
"MXM00076243","2018-11-24","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,,,,,"  203","H,,S"
"MXM00076243","2018-11-25","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,,,,,"  171","H,,S"
"MXM00076243","2018-11-26","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  216",",,S","   82",",,S","  137","H,,S"
"MXM00076243","2018-11-27","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","   66",",,S",,,,,,,"  122","H,,S"
"MXM00076243","2018-11-28","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,,,,,"  166","H,,S"
"MXM00076243","2018-11-29","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,,,,,"  182","H,,S"
"MXM00076243","2018-11-30","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,,,,,"  213","H,,S"
"MXM00076243","2018-12-01","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  300",",,S","  112",",,S","  216","H,,S"
"MXM00076243","2018-12-02","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  270",",,S","   92",",,S","  198","H,,S"
"MXM00076243","2018-12-03","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  278",",,S","   92",",,S","  174","H,,S"
"MXM00076243","2018-12-04","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  226",",,S","   70",",,S","  135","H,,S"
"MXM00076243","2018-12-05","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  196",",,S","   70",",,S","  122","H,,S"
"MXM00076243","2018-12-06","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,,,,,"  122","H,,S"
"MXM00076243","2018-12-07","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    3",",,S",,,"  158",",,S","  100",",,S","  113","H,,S"
"MXM00076243","2018-12-08","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,,,,,"  109","H,,S"
"MXM00076243","2018-12-09","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  162",",,S","   34",",,S","  103","H,,S"
"MXM00076243","2018-12-10","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,,,,,"  109","H,,S"
"MXM00076243","2018-12-11","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  176",",,S","   34",",,S","  115","H,,S"
"MXM00076243","2018-12-12","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  182",",,S","   40",",,S","  123","H,,S"
"MXM00076243","2018-12-13","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,,,,,"  139","H,,S"
"MXM00076243","2018-12-14","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  196",",,S","   70",",,S","  136","H,,S"
"MXM00076243","2018-12-15","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,,,,,"  128","H,,S"
"MXM00076243","2018-12-16","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  212",",,S","   10",",,S","  133","H,,S"
"MXM00076243","2018-12-17","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,,,,,"  143","H,,S"
"MXM00076243","2018-12-18","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  238",",,S","   80",",,S","  132","H,,S"
"MXM00076243","2018-12-19","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,,,,,"  163","H,,S"
"MXM00076243","2018-12-20","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  228",",,S","   70",",,S","  161","H,,S"
"MXM00076243","2018-12-21","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,,,,,"  159","H,,S"
"MXM00076243","2018-12-22","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,,,,,"  159","H,,S"
"MXM00076243","2018-12-23","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  284",",,S","   46",",,S","  161","H,,S"
"MXM00076243","2018-12-24","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  216",",,S","   50",",,S","  128","H,,S"
"MXM00076243","2018-12-25","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  212",",,S","   50",",,S","  138","H,,S"
"MXM00076243","2018-12-26","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,,,,,"  211","H,,S"
"MXM00076243","2018-12-27","28.7","-100.5167","249.6","PIEDRAS NEGRAS OBS, MX","    0",",,S",,,"  274",",,S","   80",",,S","  184","H,,S"
