"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NG000001049","2018-06-08","14.25","13.12","289.0","N GUIGNI, NG",,,"  446",",,S","  215",",,S","  349","H,,S"
"NG000001049","2018-06-09","14.25","13.12","289.0","N GUIGNI, NG",,,"  443",",,S","  240",",,S","  339","H,,S"
"NG000001049","2018-06-10","14.25","13.12","289.0","N GUIGNI, NG",,,"  428",",,S","  250",",,S","  339","H,,S"
"NG000001049","2018-06-11","14.25","13.12","289.0","N GUIGNI, NG",,,"  432",",,S","  312",",,S","  362","H,,S"
"NG000001049","2018-06-12","14.25","13.12","289.0","N GUIGNI, NG",,,"  428",",,S","  260",",,S","  344","H,,S"
"NG000001049","2018-06-13","14.25","13.12","289.0","N GUIGNI, NG",,,"  447",",,S","  290",",,S","  362","H,,S"
"NG000001049","2018-06-14","14.25","13.12","289.0","N GUIGNI, NG",,,"  435",",,S","  290",",,S","  346","H,,S"
"NG000001049","2018-06-15","14.25","13.12","289.0","N GUIGNI, NG",,,"  432",",,S","  315",",,S","  371","H,,S"
"NG000001049","2018-06-16","14.25","13.12","289.0","N GUIGNI, NG",,,"  452",",,S",,,"  356","H,,S"
"NG000001049","2018-06-17","14.25","13.12","289.0","N GUIGNI, NG",,,"  404",",,S","  284",",,S","  344","H,,S"
"NG000001049","2018-06-18","14.25","13.12","289.0","N GUIGNI, NG",,,"  430",",,S","  300",",,S","  358","H,,S"
"NG000001049","2018-06-19","14.25","13.12","289.0","N GUIGNI, NG",,,"  410",",,S","  318",",,S","  362","H,,S"
"NG000001049","2018-06-20","14.25","13.12","289.0","N GUIGNI, NG","  500",",,S","  325",",,S","  204",",,S","  274","H,,S"
"NG000001049","2018-06-21","14.25","13.12","289.0","N GUIGNI, NG","    0",",,S","  336",",,S","  258",",,S","  298","H,,S"
"NG000001049","2018-06-22","14.25","13.12","289.0","N GUIGNI, NG",,,"  370",",,S","  245",",,S","  295","H,,S"
"NG000001049","2018-06-23","14.25","13.12","289.0","N GUIGNI, NG","  140",",,S","  363",",,S","  215",",,S","  292","H,,S"
"NG000001049","2018-06-24","14.25","13.12","289.0","N GUIGNI, NG","  109",",,S","  316",",,S","  216",",,S","  270","H,,S"
"NG000001049","2018-06-25","14.25","13.12","289.0","N GUIGNI, NG","    0",",,S","  362",",,S","  245",",,S","  298","H,,S"
"NG000001049","2018-06-26","14.25","13.12","289.0","N GUIGNI, NG",,,"  397",",,S","  275",",,S","  325","H,,S"
"NG000001049","2018-06-27","14.25","13.12","289.0","N GUIGNI, NG",,,"  395",",,S","  285",",,S","  332","H,,S"
"NG000001049","2018-06-28","14.25","13.12","289.0","N GUIGNI, NG",,,"  378",",,S",,,"  337","H,,S"
"NG000001049","2018-06-29","14.25","13.12","289.0","N GUIGNI, NG","    5",",,S",,,"  255",",,S","  314","H,,S"
"NG000001049","2018-06-30","14.25","13.12","289.0","N GUIGNI, NG","    0",",,S","  380",",,S","  268",",,S","  320","H,,S"
"NG000001049","2018-07-01","14.25","13.12","289.0","N GUIGNI, NG",,,"  334",",,S",,,"  293","H,,S"
"NG000001049","2018-07-02","14.25","13.12","289.0","N GUIGNI, NG",,,"  345",",,S","  260",",,S","  293","H,,S"
"NG000001049","2018-07-03","14.25","13.12","289.0","N GUIGNI, NG",,,"  378",",,S","  267",",,S","  320","H,,S"
"NG000001049","2018-07-04","14.25","13.12","289.0","N GUIGNI, NG",,,"  383",",,S",,,"  307","H,,S"
"NG000001049","2018-07-05","14.25","13.12","289.0","N GUIGNI, NG",,,"  390",",,S","  240",",,S","  308","H,,S"
"NG000001049","2018-07-06","14.25","13.12","289.0","N GUIGNI, NG",,,"  395",",,S","  283",",,S","  333","H,,S"
"NG000001049","2018-07-07","14.25","13.12","289.0","N GUIGNI, NG",,,"  365",",,S",,,"  285","H,,S"
"NG000001049","2018-07-08","14.25","13.12","289.0","N GUIGNI, NG",,,"  378",",,S","  240",",,S","  291","H,,S"
"NG000001049","2018-07-09","14.25","13.12","289.0","N GUIGNI, NG",,,"  392",",,S","  257",",,S","  309","H,,S"
"NG000001049","2018-07-10","14.25","13.12","289.0","N GUIGNI, NG",,,"  375",",,S","  248",",,S","  310","H,,S"
"NG000001049","2018-07-11","14.25","13.12","289.0","N GUIGNI, NG",,,"  410",",,S","  280",",,S","  327","H,,S"
"NG000001049","2018-07-12","14.25","13.12","289.0","N GUIGNI, NG",,,"  394",",,S","  262",",,S","  328","H,,S"
"NG000001049","2018-07-13","14.25","13.12","289.0","N GUIGNI, NG",,,"  396",",,S","  272",",,S","  339","H,,S"
"NG000001049","2018-07-14","14.25","13.12","289.0","N GUIGNI, NG",,,"  390",",,S",,,"  312","H,,S"
"NG000001049","2018-07-15","14.25","13.12","289.0","N GUIGNI, NG",,,"  375",",,S","  240",",,S","  307","H,,S"
"NG000001049","2018-07-16","14.25","13.12","289.0","N GUIGNI, NG",,,"  333",",,S",,,"  274","H,,S"
"NG000001049","2018-07-17","14.25","13.12","289.0","N GUIGNI, NG",,,"  340",",,S","  230",",,S","  272","H,,S"
"NG000001049","2018-07-18","14.25","13.12","289.0","N GUIGNI, NG",,,"  363",",,S","  252",",,S","  301","H,,S"
"NG000001049","2018-07-19","14.25","13.12","289.0","N GUIGNI, NG",,,,,,,"  298","H,,S"
"NG000001049","2018-07-20","14.25","13.12","289.0","N GUIGNI, NG",,,"  374",",,S","  245",",,S","  294","H,,S"
"NG000001049","2018-07-21","14.25","13.12","289.0","N GUIGNI, NG",,,"  372",",,S","  254",",,S","  301","H,,S"
"NG000001049","2018-07-22","14.25","13.12","289.0","N GUIGNI, NG",,,"  376",",,S","  262",",,S","  313","H,,S"
"NG000001049","2018-07-23","14.25","13.12","289.0","N GUIGNI, NG",,,"  412",",,S","  270",",,S","  325","H,,S"
"NG000001049","2018-07-24","14.25","13.12","289.0","N GUIGNI, NG","   30",",,S","  357",",,S","  247",",,S","  302","H,,S"
"NG000001049","2018-07-25","14.25","13.12","289.0","N GUIGNI, NG","    0",",,S","  380",",,S","  252",",,S","  311","H,,S"
"NG000001049","2018-07-26","14.25","13.12","289.0","N GUIGNI, NG",,,"  400",",,S","  275",",,S","  330","H,,S"
"NG000001049","2018-07-27","14.25","13.12","289.0","N GUIGNI, NG",,,"  389",",,S","  248",",,S","  309","H,,S"
"NG000001049","2018-07-28","14.25","13.12","289.0","N GUIGNI, NG",,,"  360",",,S","  258",",,S","  308","H,,S"
"NG000001049","2018-07-29","14.25","13.12","289.0","N GUIGNI, NG",,,"  375",",,S","  255",",,S","  315","H,,S"
"NG000001049","2018-07-30","14.25","13.12","289.0","N GUIGNI, NG","   20",",,S","  362",",,S","  224",",,S","  306","H,,S"
"NG000001049","2018-07-31","14.25","13.12","289.0","N GUIGNI, NG","   51",",,S",,,"  218",",,S","  258","H,,S"
"NG000001049","2018-08-01","14.25","13.12","289.0","N GUIGNI, NG","  290",",,S","  340",",,S","  242",",,S","  281","H,,S"
"NG000001049","2018-08-02","14.25","13.12","289.0","N GUIGNI, NG","    8",",,S","  352",",,S",,,"  283","H,,S"
"NG000001049","2018-08-03","14.25","13.12","289.0","N GUIGNI, NG","   71",",,S","  348",",,S","  218",",,S","  289","H,,S"
"NG000001049","2018-08-04","14.25","13.12","289.0","N GUIGNI, NG","    0",",,S","  365",",,S","  255",",,S","  297","H,,S"
"NG000001049","2018-08-05","14.25","13.12","289.0","N GUIGNI, NG","   30",",,S","  318",",,S","  232",",,S","  273","H,,S"
"NG000001049","2018-08-06","14.25","13.12","289.0","N GUIGNI, NG","    0",",,S","  343",",,S","  250",",,S","  286","H,,S"
"NG000001049","2018-08-07","14.25","13.12","289.0","N GUIGNI, NG","    0",",,S","  360",",,S","  244",",,S","  299","H,,S"
"NG000001049","2018-08-08","14.25","13.12","289.0","N GUIGNI, NG",,,"  365",",,S","  256",",,S","  295","H,,S"
"NG000001049","2018-08-09","14.25","13.12","289.0","N GUIGNI, NG","    0",",,S","  324",",,S",,,"  256","H,,S"
"NG000001049","2018-08-10","14.25","13.12","289.0","N GUIGNI, NG","   89",",,S","  336",",,S","  230",",,S","  277","H,,S"
"NG000001049","2018-08-11","14.25","13.12","289.0","N GUIGNI, NG","    0",",,S","  370",",,S","  254",",,S","  310","H,,S"
"NG000001049","2018-08-12","14.25","13.12","289.0","N GUIGNI, NG","    0",",,S","  378",",,S","  270",",,S","  317","H,,S"
"NG000001049","2018-08-13","14.25","13.12","289.0","N GUIGNI, NG","    0",",,S","  356",",,S","  240",",,S","  287","H,,S"
"NG000001049","2018-08-14","14.25","13.12","289.0","N GUIGNI, NG",,,"  323",",,S",,,"  261","H,,S"
"NG000001049","2018-08-15","14.25","13.12","289.0","N GUIGNI, NG",,,"  344",",,S","  230",",,S","  287","H,,S"
"NG000001049","2018-08-16","14.25","13.12","289.0","N GUIGNI, NG",,,"  374",",,S","  254",",,S","  311","H,,S"
"NG000001049","2018-08-17","14.25","13.12","289.0","N GUIGNI, NG",,,"  372",",,S",,,"  298","H,,S"
"NG000001049","2018-08-18","14.25","13.12","289.0","N GUIGNI, NG",,,"  354",",,S","  223",",,S","  293","H,,S"
"NG000001049","2018-08-19","14.25","13.12","289.0","N GUIGNI, NG",,,"  378",",,S","  260",",,S","  319","H,,S"
"NG000001049","2018-08-20","14.25","13.12","289.0","N GUIGNI, NG",,,"  354",",,S","  250",",,S","  304","H,,S"
"NG000001049","2018-08-21","14.25","13.12","289.0","N GUIGNI, NG",,,"  344",",,S","  250",",,S","  293","H,,S"
"NG000001049","2018-08-22","14.25","13.12","289.0","N GUIGNI, NG","   41",",,S","  325",",,S","  228",",,S","  277","H,,S"
"NG000001049","2018-08-23","14.25","13.12","289.0","N GUIGNI, NG","    8",",,S","  302",",,S","  252",",,S","  268","H,,S"
"NG000001049","2018-08-24","14.25","13.12","289.0","N GUIGNI, NG","   79",",,S","  338",",,S","  235",",,S","  268","H,,S"
"NG000001049","2018-08-25","14.25","13.12","289.0","N GUIGNI, NG","    0",",,S","  324",",,S","  221",",,S","  276","H,,S"
"NG000001049","2018-08-26","14.25","13.12","289.0","N GUIGNI, NG",,,"  310",",,S",,,"  263","H,,S"
"NG000001049","2018-08-27","14.25","13.12","289.0","N GUIGNI, NG",,,"  350",",,S",,,"  295","H,,S"
"NG000001049","2018-08-28","14.25","13.12","289.0","N GUIGNI, NG",,,"  354",",,S","  253",",,S","  302","H,,S"
"NG000001049","2018-08-29","14.25","13.12","289.0","N GUIGNI, NG",,,"  384",",,S","  246",",,S","  318","H,,S"
"NG000001049","2018-08-30","14.25","13.12","289.0","N GUIGNI, NG",,,,,,,"  260","H,,S"
"NG000001049","2018-08-31","14.25","13.12","289.0","N GUIGNI, NG",,,"  344",",,S","  221",",,S","  279","H,,S"
"NG000001049","2018-09-01","14.25","13.12","289.0","N GUIGNI, NG","    3",",,S","  342",",,S",,,"  279","H,,S"
"NG000001049","2018-09-02","14.25","13.12","289.0","N GUIGNI, NG","  150",",,S","  334",",,S","  215",",,S","  276","H,,S"
"NG000001049","2018-09-03","14.25","13.12","289.0","N GUIGNI, NG","    0",",,S","  340",",,S","  248",",,S","  288","H,,S"
"NG000001049","2018-09-04","14.25","13.12","289.0","N GUIGNI, NG",,,"  370",",,S","  240",",,S","  299","H,,S"
"NG000001049","2018-09-05","14.25","13.12","289.0","N GUIGNI, NG",,,"  394",",,S","  260",",,S","  317","H,,S"
"NG000001049","2018-09-06","14.25","13.12","289.0","N GUIGNI, NG",,,"  366",",,S",,,"  290","H,,S"
"NG000001049","2018-09-07","14.25","13.12","289.0","N GUIGNI, NG","   10",",,S","  368",",,S","  235",",,S","  295","H,,S"
"NG000001049","2018-09-08","14.25","13.12","289.0","N GUIGNI, NG","    0",",,S","  364",",,S","  244",",,S","  290","H,,S"
"NG000001049","2018-09-09","14.25","13.12","289.0","N GUIGNI, NG","    8",",,S","  364",",,S","  256",",,S","  306","H,,S"
"NG000001049","2018-09-10","14.25","13.12","289.0","N GUIGNI, NG","    0",",,S","  358",",,S",,,"  296","H,,S"
"NG000001049","2018-09-11","14.25","13.12","289.0","N GUIGNI, NG","    0",",,S","  364",",,S","  243",",,S","  298","H,,S"
"NG000001049","2018-09-12","14.25","13.12","289.0","N GUIGNI, NG",,,"  405",",,S","  265",",,S","  313","H,,S"
"NG000001049","2018-09-13","14.25","13.12","289.0","N GUIGNI, NG",,,"  358",",,S",,,"  294","H,,S"
"NG000001049","2018-09-14","14.25","13.12","289.0","N GUIGNI, NG",,,"  348",",,S","  224",",,S","  282","H,,S"
"NG000001049","2018-09-15","14.25","13.12","289.0","N GUIGNI, NG",,,,,"  245",",,S","  300","H,,S"
"NG000001049","2018-09-16","14.25","13.12","289.0","N GUIGNI, NG",,,"  402",",,S","  256",",,S","  326","H,,S"
"NG000001049","2018-09-18","14.25","13.12","289.0","N GUIGNI, NG",,,"  368",",,S",,,"  334","H,,S"
"NG000001049","2018-09-19","14.25","13.12","289.0","N GUIGNI, NG",,,"  392",",,S","  262",",,S","  303","H,,S"
"NG000001049","2018-09-20","14.25","13.12","289.0","N GUIGNI, NG",,,"  388",",,S","  244",",,S","  304","H,,S"
"NG000001049","2018-09-21","14.25","13.12","289.0","N GUIGNI, NG",,,"  412",",,S","  235",",,S","  317","H,,S"
"NG000001049","2018-09-22","14.25","13.12","289.0","N GUIGNI, NG",,,"  403",",,S","  270",",,S","  329","H,,S"
"NG000001049","2018-09-23","14.25","13.12","289.0","N GUIGNI, NG",,,"  415",",,S","  244",",,S","  329","H,,S"
"NG000001049","2018-09-25","14.25","13.12","289.0","N GUIGNI, NG",,,"  394",",,S","  240",",,S","  322","H,,S"
"NG000001049","2018-09-26","14.25","13.12","289.0","N GUIGNI, NG",,,"  415",",,S","  252",",,S","  324","H,,S"
"NG000001049","2018-09-27","14.25","13.12","289.0","N GUIGNI, NG",,,"  415",",,S","  255",",,S","  332","H,,S"
"NG000001049","2018-09-28","14.25","13.12","289.0","N GUIGNI, NG",,,"  392",",,S","  235",",,S","  309","H,,S"
"NG000001049","2018-09-29","14.25","13.12","289.0","N GUIGNI, NG",,,"  408",",,S","  245",",,S","  322","H,,S"
"NG000001049","2018-09-30","14.25","13.12","289.0","N GUIGNI, NG",,,"  415",",,S","  250",",,S","  334","H,,S"
"NG000001049","2018-10-01","14.25","13.12","289.0","N GUIGNI, NG",,,"  402",",,S","  252",",,S","  328","H,,S"
"NG000001049","2018-10-02","14.25","13.12","289.0","N GUIGNI, NG",,,"  405",",,S",,,"  334","H,,S"
"NG000001049","2018-10-03","14.25","13.12","289.0","N GUIGNI, NG",,,"  408",",,S","  260",",,S","  331","H,,S"
"NG000001049","2018-10-04","14.25","13.12","289.0","N GUIGNI, NG",,,"  415",",,S","  250",",,S","  331","H,,S"
"NG000001049","2018-10-05","14.25","13.12","289.0","N GUIGNI, NG",,,"  407",",,S","  260",",,S","  332","H,,S"
"NG000001049","2018-10-06","14.25","13.12","289.0","N GUIGNI, NG",,,"  415",",,S","  262",",,S","  342","H,,S"
"NG000001049","2018-10-07","14.25","13.12","289.0","N GUIGNI, NG",,,"  422",",,S","  242",",,S","  333","H,,S"
"NG000001049","2018-10-08","14.25","13.12","289.0","N GUIGNI, NG",,,"  420",",,S","  240",",,S","  326","H,,S"
"NG000001049","2018-10-09","14.25","13.12","289.0","N GUIGNI, NG",,,"  427",",,S","  232",",,S","  332","H,,S"
"NG000001049","2018-10-10","14.25","13.12","289.0","N GUIGNI, NG",,,"  410",",,S","  225",",,S","  319","H,,S"
"NG000001049","2018-10-11","14.25","13.12","289.0","N GUIGNI, NG",,,"  415",",,S","  215",",,S","  315","H,,S"
"NG000001049","2018-10-12","14.25","13.12","289.0","N GUIGNI, NG",,,"  420",",,S","  225",",,S","  326","H,,S"
"NG000001049","2018-10-13","14.25","13.12","289.0","N GUIGNI, NG",,,"  389",",,S","  210",",,S","  311","H,,S"
"NG000001049","2018-10-14","14.25","13.12","289.0","N GUIGNI, NG",,,"  410",",,S","  225",",,S","  316","H,,S"
"NG000001049","2018-10-15","14.25","13.12","289.0","N GUIGNI, NG",,,"  405",",,S","  215",",,S","  317","H,,S"
"NG000001049","2018-10-16","14.25","13.12","289.0","N GUIGNI, NG",,,"  415",",,S","  205",",,S","  306","H,,S"
"NG000001049","2018-10-17","14.25","13.12","289.0","N GUIGNI, NG",,,"  412",",,S","  228",",,S","  321","H,,S"
"NG000001049","2018-10-18","14.25","13.12","289.0","N GUIGNI, NG",,,"  410",",,S","  215",",,S","  314","H,,S"
"NG000001049","2018-10-19","14.25","13.12","289.0","N GUIGNI, NG",,,,,"  200",",,S","  316","H,,S"
"NG000001049","2018-10-20","14.25","13.12","289.0","N GUIGNI, NG",,,"  405",",,S","  206",",,S","  298","H,,S"
"NG000001049","2018-10-21","14.25","13.12","289.0","N GUIGNI, NG",,,"  410",",,S","  236",",,S","  322","H,,S"
"NG000001049","2018-10-22","14.25","13.12","289.0","N GUIGNI, NG",,,"  420",",,S","  210",",,S","  316","H,,S"
"NG000001049","2018-10-23","14.25","13.12","289.0","N GUIGNI, NG",,,"  413",",,S","  198",",,S","  309","H,,S"
"NG000001049","2018-10-24","14.25","13.12","289.0","N GUIGNI, NG",,,"  420",",,S","  200",",,S","  323","H,,S"
"NG000001049","2018-10-25","14.25","13.12","289.0","N GUIGNI, NG",,,"  400",",,S","  193",",,S","  301","H,,S"
"NG000001049","2018-10-26","14.25","13.12","289.0","N GUIGNI, NG","    0",",,S","  405",",,S","  245",",,S","  324","H,,S"
"NG000001049","2018-10-27","14.25","13.12","289.0","N GUIGNI, NG",,,"  395",",,S","  216",",,S","  311","H,,S"
"NG000001049","2018-10-28","14.25","13.12","289.0","N GUIGNI, NG",,,"  414",",,S","  260",",,S","  342","H,,S"
"NG000001049","2018-10-29","14.25","13.12","289.0","N GUIGNI, NG",,,"  395",",,S","  213",",,S","  308","H,,S"
"NG000001049","2018-10-30","14.25","13.12","289.0","N GUIGNI, NG",,,"  395",",,S","  220",",,S","  313","H,,S"
"NG000001049","2018-10-31","14.25","13.12","289.0","N GUIGNI, NG",,,"  380",",,S","  207",",,S","  296","H,,S"
"NG000001049","2018-11-01","14.25","13.12","289.0","N GUIGNI, NG",,,"  380",",,S","  175",",,S","  283","H,,S"
"NG000001049","2018-11-02","14.25","13.12","289.0","N GUIGNI, NG",,,"  386",",,S","  185",",,S","  288","H,,S"
"NG000001049","2018-11-03","14.25","13.12","289.0","N GUIGNI, NG",,,"  388",",,S","  190",",,S","  291","H,,S"
"NG000001049","2018-11-04","14.25","13.12","289.0","N GUIGNI, NG",,,"  395",",,S","  186",",,S","  294","H,,S"
"NG000001049","2018-11-05","14.25","13.12","289.0","N GUIGNI, NG",,,"  375",",,S","  190",",,S","  289","H,,S"
"NG000001049","2018-11-06","14.25","13.12","289.0","N GUIGNI, NG",,,"  388",",,S","  203",",,S","  299","H,,S"
"NG000001049","2018-11-07","14.25","13.12","289.0","N GUIGNI, NG",,,"  378",",,S","  195",",,S","  291","H,,S"
"NG000001049","2018-11-08","14.25","13.12","289.0","N GUIGNI, NG",,,"  373",",,S","  190",",,S","  284","H,,S"
"NG000001049","2018-11-09","14.25","13.12","289.0","N GUIGNI, NG",,,"  360",",,S","  176",",,S","  273","H,,S"
"NG000001049","2018-11-10","14.25","13.12","289.0","N GUIGNI, NG",,,"  362",",,S","  170",",,S","  254","H,,S"
"NG000001049","2018-11-11","14.25","13.12","289.0","N GUIGNI, NG",,,"  367",",,S","  172",",,S","  271","H,,S"
"NG000001049","2018-11-12","14.25","13.12","289.0","N GUIGNI, NG",,,"  357",",,S","  170",",,S","  269","H,,S"
"NG000001049","2018-11-13","14.25","13.12","289.0","N GUIGNI, NG",,,"  360",",,S","  190",",,S","  277","H,,S"
"NG000001049","2018-11-14","14.25","13.12","289.0","N GUIGNI, NG",,,"  346",",,S","  182",",,S","  263","H,,S"
"NG000001049","2018-11-15","14.25","13.12","289.0","N GUIGNI, NG",,,"  354",",,S",,,"  267","H,,S"
"NG000001049","2018-11-16","14.25","13.12","289.0","N GUIGNI, NG",,,,,"  182",",,S","  268","H,,S"
"NG000001049","2018-11-23","14.25","13.12","289.0","N GUIGNI, NG",,,"  372",",,S","  170",",,S","  274","H,,S"
"NG000001049","2018-11-24","14.25","13.12","289.0","N GUIGNI, NG",,,"  358",",,S","  186",",,S","  273","H,,S"
"NG000001049","2018-11-25","14.25","13.12","289.0","N GUIGNI, NG",,,"  334",",,S","  185",",,S","  258","H,,S"
"NG000001049","2018-11-26","14.25","13.12","289.0","N GUIGNI, NG",,,"  325",",,S","  158",",,S","  243","H,,S"
"NG000001049","2018-11-27","14.25","13.12","289.0","N GUIGNI, NG",,,"  336",",,S","  150",",,S","  243","H,,S"
"NG000001049","2018-11-28","14.25","13.12","289.0","N GUIGNI, NG",,,"  343",",,S","  132",",,S","  248","H,,S"
"NG000001049","2018-11-29","14.25","13.12","289.0","N GUIGNI, NG",,,"  325",",,S","  155",",,S","  245","H,,S"
"NG000001049","2018-11-30","14.25","13.12","289.0","N GUIGNI, NG",,,"  320",",,S","  178",",,S","  259","H,,S"
"NG000001049","2018-12-01","14.25","13.12","289.0","N GUIGNI, NG",,,"  315",",,S","  182",",,S","  244","H,,S"
"NG000001049","2018-12-02","14.25","13.12","289.0","N GUIGNI, NG",,,"  314",",,S","  147",",,S","  228","H,,S"
"NG000001049","2018-12-03","14.25","13.12","289.0","N GUIGNI, NG",,,"  315",",,S","  160",",,S","  237","H,,S"
"NG000001049","2018-12-04","14.25","13.12","289.0","N GUIGNI, NG",,,"  310",",,S",,,"  237","H,,S"
"NG000001049","2018-12-05","14.25","13.12","289.0","N GUIGNI, NG",,,"  308",",,S","  154",",,S","  243","H,,S"
"NG000001049","2018-12-06","14.25","13.12","289.0","N GUIGNI, NG",,,"  378",",,S","  160",",,S","  234","H,,S"
"NG000001049","2018-12-07","14.25","13.12","289.0","N GUIGNI, NG",,,"  302",",,S","  160",",,S","  232","H,,S"
"NG000001049","2018-12-08","14.25","13.12","289.0","N GUIGNI, NG",,,,,"  152",",,S","  261","H,,S"
"NG000001049","2018-12-09","14.25","13.12","289.0","N GUIGNI, NG",,,"  295",",,S","  145",",,S","  229","H,,S"
"NG000001049","2018-12-10","14.25","13.12","289.0","N GUIGNI, NG",,,"  298",",,S","  153",",,S","  226","H,,S"
"NG000001049","2018-12-11","14.25","13.12","289.0","N GUIGNI, NG",,,"  285",",,S","  142",",,S","  215","H,,S"
"NG000001049","2018-12-12","14.25","13.12","289.0","N GUIGNI, NG",,,,,"  135",",,S","  232","H,,S"
"NG000001049","2018-12-13","14.25","13.12","289.0","N GUIGNI, NG",,,"  312",",,S","  156",",,S","  231","H,,S"
"NG000001049","2018-12-14","14.25","13.12","289.0","N GUIGNI, NG",,,"  318",",,S","  128",",,S","  226","H,,S"
"NG000001049","2018-12-15","14.25","13.12","289.0","N GUIGNI, NG",,,"  336",",,S","  138",",,S","  236","H,,S"
"NG000001049","2018-12-16","14.25","13.12","289.0","N GUIGNI, NG",,,"  308",",,S","  155",",,S","  233","H,,S"
"NG000001049","2018-12-17","14.25","13.12","289.0","N GUIGNI, NG",,,"  292",",,S","  150",",,S","  224","H,,S"
"NG000001049","2018-12-18","14.25","13.12","289.0","N GUIGNI, NG",,,"  285",",,S","  155",",,S","  216","H,,S"
"NG000001049","2018-12-19","14.25","13.12","289.0","N GUIGNI, NG",,,"  292",",,S","  112",",,S","  208","H,,S"
"NG000001049","2018-12-20","14.25","13.12","289.0","N GUIGNI, NG",,,"  278",",,S","  130",",,S","  213","H,,S"
"NG000001049","2018-12-21","14.25","13.12","289.0","N GUIGNI, NG",,,"  275",",,S","  136",",,S","  210","H,,S"
"NG000001049","2018-12-22","14.25","13.12","289.0","N GUIGNI, NG",,,"  273",",,S","  120",",,S","  203","H,,S"
"NG000001049","2018-12-23","14.25","13.12","289.0","N GUIGNI, NG",,,"  265",",,S","  130",",,S","  209","H,,S"
"NG000001049","2018-12-24","14.25","13.12","289.0","N GUIGNI, NG",,,"  268",",,S","  135",",,S","  201","H,,S"
"NG000001049","2018-12-25","14.25","13.12","289.0","N GUIGNI, NG",,,,,"  120",",,S","  199","H,,S"
"NG000001049","2018-12-29","14.25","13.12","289.0","N GUIGNI, NG",,,"  276",",,S",,,"  237","H,,S"
"NG000001049","2018-12-30","14.25","13.12","289.0","N GUIGNI, NG",,,"  270",",,S","  138",",,S","  202","H,,S"
"NG000001049","2018-12-31","14.25","13.12","289.0","N GUIGNI, NG",,,"  276",",,S","  135",",,S","  201","H,,S"
"NG000001049","2019-01-01","14.25","13.12","289.0","N GUIGNI, NG",,,"  278",",,S","  120",",,S","  194","H,,S"
"NG000001049","2019-01-02","14.25","13.12","289.0","N GUIGNI, NG",,,"  264",",,S","  125",",,S","  187","H,,S"
"NG000001049","2019-01-03","14.25","13.12","289.0","N GUIGNI, NG",,,"  287",",,S","  135",",,S","  203","H,,S"
"NG000001049","2019-01-04","14.25","13.12","289.0","N GUIGNI, NG",,,"  273",",,S","  140",",,S","  199","H,,S"
"NG000001049","2019-01-05","14.25","13.12","289.0","N GUIGNI, NG",,,"  272",",,S","  145",",,S","  199","H,,S"
"NG000001049","2019-01-06","14.25","13.12","289.0","N GUIGNI, NG",,,"  265",",,S","  130",",,S","  192","H,,S"
"NG000001049","2019-01-07","14.25","13.12","289.0","N GUIGNI, NG",,,"  265",",,S","  120",",,S","  197","H,,S"
