"CA003010060","2018-07-04","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  224",",,C","   87",",,C","  156",",,C"
"CA003010060","2018-07-05","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  266",",,C","   64",",,C","  165",",,C"
"CA003010060","2018-07-06","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  315",",,C","  118",",,C","  217",",,C"
"CA003010060","2018-07-07","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    6",",,C",,,"  236",",,C","  117",",,C","  177",",,C"
"CA003010060","2018-07-08","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  225",",,C","   66",",,C","  146",",,C"
"CA003010060","2018-07-09","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  291",",,C","   95",",,C","  193",",,C"
"CA003010060","2018-07-10","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","  183",",,C",,,"  266",",,C","   86",",,C","  176",",,C"
"CA003010060","2018-07-11","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","   87",",,C",,,"  254",",,C","  142",",,C","  198",",,C"
"CA003010060","2018-07-12","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  252",",,C","  128",",,C","  190",",,C"
"CA003010060","2018-07-13","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","  156",",,C",,,"  271",",,C","  115",",,C","  193",",,C"
"CA003010060","2018-07-14","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    5",",,C",,,"  176",",,C","   95",",,C","  136",",,C"
"CA003010060","2018-07-15","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  235",",,C","   85",",,C","  160",",,C"
"CA003010060","2018-07-16","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  282",",,C","   87",",,C","  184",",,C"
"CA003010060","2018-07-17","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  309",",,C","  101",",,C","  205",",,C"
"CA003010060","2018-07-18","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","  116",",,C",,,"  245",",,C","  157",",,C","  201",",,C"
"CA003010060","2018-07-19","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  269",",,C","  143",",,C","  206",",,C"
"CA003010060","2018-07-20","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  275",",,C","  136",",,C","  205",",,C"
"CA003010060","2018-07-21","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","   96",",,C",,,"  235",",,C","   95",",,C","  165",",,C"
"CA003010060","2018-07-22","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","   36",",,C",,,"  204",",,C","   94",",,C","  149",",,C"
"CA003010060","2018-07-23","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  196",",,C","   80",",,C","  138",",,C"
"CA003010060","2018-07-24","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    4",",,C",,,"  193",",,C","  106",",,C","  150",",,C"
"CA003010060","2018-07-25","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  208",",,C","   70",",,C","  139",",,C"
"CA003010060","2018-07-26","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  233",",,C","   65",",,C","  149",",,C"
"CA003010060","2018-07-27","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  244",",,C","   68",",,C","  156",",,C"
"CA003010060","2018-07-28","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  266",",,C","   73",",,C","  169",",,C"
"CA003010060","2018-07-29","53.1167","-111.1833","658.0","ALBERT HALL AGCM, AB CA","    0",",,C",,,"  301",",,C","   75",",,C","  188",",,C"
