"USW00004789","2018-10-15","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   46",",,W",,,"  178",",,W","   44",",,W","   31",",,W",,," 2330",",,W",,,,,"  280",",,W","  290",",,W","   98",",,W","  157",",,W",,,,,,,,
"USW00004789","2018-10-16","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  133",",,W","   39",",,W","   32",",,W",,," 0053",",,W",,,,,"  320",",,W","  290",",,W","  107",",,W","  165",",,W",,,,,,,,
"USW00004789","2018-10-17","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    3",",,W",,,"  156",",,W","   28",",,W","   41",",,W",,," 1620",",,W",,,,,"  270",",,W","  260",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00004789","2018-10-18","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   94",",,W","    0",",,W","   36",",,W",,," 0905",",,W",,,,,"  310",",,W","  330",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00004789","2018-10-19","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  161",",,W","  -10",",,W","   30",",,W",,," 1600",",,W",,,,,"  210",",,W","  200",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00004789","2018-10-20","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   20",",,W",,,"  178",",,W","   83",",,W","   32",",,W",,," 1250",",,W",,,,,"  250",",,W","  240",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00004789","2018-10-21","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   10",",,W",,,"   83",",,W","    0",",,W","   49",",,W",,," 0638",",,W",,,,,"  330",",,W","  330",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00004789","2018-10-22","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   89",",,W","   -5",",,W","   18",",,W",,," 1555",",,W",,,,,"  220",",,W","  210",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004789","2018-10-23","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   28",",,W",,,"  161",",,W","   39",",,W","   16",",,W",,," 1416",",,W",,,,,"  250",",,W","  240",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00004789","2018-10-24","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  122",",,W","   50",",,W","   45",",,W",,," 1211",",,W",,,,,"  320",",,W","  330",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00004789","2018-10-25","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  122",",,W","    0",",,W","   41",",,W",,," 1302",",,W",,,,,"  340",",,W","  320",",,W","  112",",,W","  139",",,W",,,,,,,,
"USW00004789","2018-10-26","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   94",",,W","  -16",",,W","   15",",,W",,," 2223",",,W",,,,,"   30",",,W","   30",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00004789","2018-10-27","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  231",",,W",,,"   67",",,W","   28",",,W","   68",",,W",,," 0840",",,W",,,,,"   40",",,W","   30",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00004789","2018-10-28","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   25",",,W",,,"  100",",,W","   61",",,W","   19",",,W",,," 1322",",,W",,,,,"  230",",,W","  230",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004789","2018-10-29","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   33",",,W",,,"  128",",,W","   56",",,W","   26",",,W",,," 1214",",,W",,,,,"  310",",,W","  320",",,W","   81",",,W","  130",",,W",,,,,,,,
"USW00004789","2018-10-30","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  128",",,W","    0",",,W","   23",",,W",,," 0947",",,W",,,,,"  340",",,W","  320",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00004789","2018-10-31","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  189",",,W","  -16",",,W","   14",",,W",,," 1355",",,W",,,,,"  180",",,W","  180",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00004789","2018-11-01","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    3",",,W",,,"  178",",,W","   94",",,W","   17",",,W",,," 1703",",,W",,,,,"   30",",,W","   40",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00004789","2018-11-02","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  480",",,W",,,"  200",",,W","  100",",,W","   13",",,W",,," 1008",",,W",,,,,"  300",",,W","  260",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00004789","2018-11-03","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  147",",,W",,,"  139",",,W","   50",",,W","   43",",,W",,," 1352",",,W",,,,,"  260",",,W","  280",",,W","  130",",,W","  188",",,W",,,,,,,,
"USW00004789","2018-11-04","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  128",",,W","   11",",,W","   14",",,W",,," 0436",",,W",,,,,"  320",",,W","  320",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00004789","2018-11-05","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   64",",,W",,,"   83",",,W","   22",",,W","   36",",,W",,," 1337",",,W",,,,,"   30",",,W","   40",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00004789","2018-11-06","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  163",",,W",,,"  117",",,W","   78",",,W","   19",",,W",,," 1204",",,W",,,,,"  290",",,W","  300",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00004789","2018-11-07","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  144",",,W","   50",",,W","   38",",,W",,," 0343",",,W",,,,,"  240",",,W","  300",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00004789","2018-11-08","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  117",",,W","    0",",,W","   22",",,W",,," 1037",",,W",,,,,"  340",",,W","  330",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00004789","2018-11-09","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  145",",,W",,,"   61",",,W","  -16",",,W","   29",",,W",,," 1821",",,W",,,,,"   40",",,W","   40",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00004789","2018-11-10","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   13",",,W",,,"   72",",,W","   17",",,W","   43",",,W",,," 1138",",,W",,,,,"  310",",,W","  250",",,W","  116",",,W","  170",",,W",,,,,,,,
"USW00004789","2018-11-11","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   78",",,W","  -27",",,W","   25",",,W",,," 1244",",,W",,,,,"  270",",,W","  310",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00004789","2018-11-12","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   13",",,W",,,"   94",",,W","  -49",",,W","   10",",,W",,," 1213",",,W",,,,,"  220",",,W","  220",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00004789","2018-11-13","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  241",",,W",,,"   67",",,W","   28",",,W","   26",",,W",,," 2307",",,W",,,,,"  300",",,W","  290",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00004789","2018-11-14","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   28",",,W","  -32",",,W","   49",",,W",,," 0552",",,W",,,,,"  310",",,W","  290",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00004789","2018-11-15","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  147",",,W",,,"  -10",",,W","  -43",",,W","   36",",,W",,," 2155",",,W",,,,,"   40",",,W","   30",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,
"USW00004789","2018-11-16","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   48",",,W",,,"   50",",,W","  -27",",,W","   47",",,W",,," 1330",",,W",,,,,"  290",",,W","  330",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,
"USW00004789","2018-11-17","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   67",",,W","   17",",,W","   28",",,W",,," 0933",",,W",,,,,"  290",",,W","  300",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00004789","2018-11-18","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   39",",,W","   -5",",,W","    9",",,W",,," 0417",",,W",,,,,"   90",",,W","  300",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00004789","2018-11-19","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    8",",,W",,,"   67",",,W","   11",",,W","   16",",,W",,," 1842",",,W",,,,,"   30",",,W","   20",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,
"USW00004789","2018-11-20","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    5",",,W",,,"   67",",,W","   11",",,W","   30",",,W",,," 1505",",,W",,,,,"  320",",,W","  310",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,
"USW00004789","2018-11-21","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"   56",",,W","  -55",",,W","   57",",,W",,," 1931",",,W",,,,,"  310",",,W","  330",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00004789","2018-11-22","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  -32",",,W"," -110",",,W","   52",",,W",,," 1151",",,W",,,,,"  300",",,W","  310",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00004789","2018-11-23","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   -5",",,W"," -138",",,W","   13",",,W",,," 1433",",,W",,,,,"  250",",,W","  230",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00004789","2018-11-24","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  157",",,W",,,"   44",",,W","  -71",",,W","   20",",,W",,," 2310",",,W",,,,,"   20",",,W","   10",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,
"USW00004789","2018-11-25","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  107",",,W",,,"  117",",,W","    6",",,W","   17",",,W",,," 1254",",,W",,,,,"  300",",,W","  320",",,W","   72",",,W","  112",",,W",,,"    1",",,W",,,,
"USW00004789","2018-11-26","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  185",",,W",,,"   94",",,W","  -10",",,W","   28",",,W",,," 1237",",,W",,,,,"   30",",,W","  130",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,
"USW00004789","2018-11-27","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   28",",,W",,,"   56",",,W","   22",",,W","   42",",,W",,," 1212",",,W",,,,,"  280",",,W","  280",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,
"USW00004789","2018-11-28","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   39",",,W","   11",",,W","   51",",,W",,," 0954",",,W",,,,,"  290",",,W","  290",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00004789","2018-11-29","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   67",",,W","   17",",,W","   39",",,W",,," 1452",",,W",,,,,"  320",",,W","  300",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00004789","2018-11-30","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    3",",,W",,,"   39",",,W","  -21",",,W","    3",",,W",,," 0049",",,W",,,,,"  200",",,W","  300",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,
"USW00004789","2018-12-01","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   36",",,W",,,"   56",",,W","  -21",",,W","   10",",,W",,," 1508",",,W",,,,,"   70",",,W","   70",",,W","   31",",,W","   31",",,W",,,"    1",",,W",,,,
"USW00004789","2018-12-02","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  137",",,W",,,"   72",",,W","   28",",,W","   24",",,W",,," 0702",",,W",,,,,"   20",",,W","   40",",,W","   58",",,W","   72",",,W",,,"    1",",,W",,,,
"USW00004789","2018-12-03","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  117",",,W","   39",",,W","   43",",,W",,," 1007",",,W",,,,,"  300",",,W","  300",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00004789","2018-12-04","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   39",",,W","  -49",",,W","   41",",,W",,," 1014",",,W",,,,,"  340",",,W","  300",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00004789","2018-12-05","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   22",",,W","  -71",",,W","    8",",,W",,," 2206",",,W",,,,,"  270",",,W","  280",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00004789","2018-12-06","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"   44",",,W","  -60",",,W","   32",",,W",,," 1306",",,W",,,,,"  260",",,W","  240",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00004789","2018-12-07","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"   17",",,W","  -71",",,W","   34",",,W",,," 1243",",,W",,,,,"  280",",,W","  290",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,
"USW00004789","2018-12-08","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"    0",",,W","  -88",",,W","   23",",,W",,," 1345",",,W",,,,,"  310",",,W","  320",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00004789","2018-12-09","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"    0",",,W","  -71",",,W","   26",",,W",,," 1320",",,W",,,,,"  210",",,W","  210",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00004789","2018-12-10","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   44",",,W","  -99",",,W","    8",",,W",,," 1453",",,W",,,,,"   40",",,W","   30",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00004789","2018-12-11","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   33",",,W","  -99",",,W","   12",",,W",,," 1407",",,W",,,,,"   10",",,W","  230",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00004789","2018-12-12","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   33",",,W","  -55",",,W","   26",",,W",,," 1157",",,W",,,,,"  310",",,W","  320",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00004789","2018-12-13","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    3",",,W",,,"  -10",",,W","  -43",",,W","   29",",,W",,," 1215",",,W",,,,,"   30",",,W","   10",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004789","2018-12-14","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   10",",,W",,,"   50",",,W","  -10",",,W","    4",",,W",,," 0108",",,W",,,,,"   30",",,W","   30",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,,
"USW00004789","2018-12-15","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   10",",,W",,,"   78",",,W","   28",",,W","   24",",,W",,," 2242",",,W",,,,,"   40",",,W","   30",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004789","2018-12-16","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  231",",,W",,,"   39",",,W","   11",",,W","   52",",,W",,," 0231",",,W",,,,,"   30",",,W","   30",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,
"USW00004789","2018-12-17","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   23",",,W",,,"   61",",,W","    0",",,W","   39",",,W",,," 2351",",,W",,,,,"  310",",,W","  300",",,W","   94",",,W","  139",",,W",,,"    1",",,W",,,,
"USW00004789","2018-12-18","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   22",",,W","  -55",",,W","   64",",,W",,," 0625",",,W",,,,,"  320",",,W","  330",",,W","  139",",,W","  183",",,W",,,,,,,,
"USW00004789","2018-12-19","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   44",",,W","  -82",",,W","   13",",,W",,," 1343",",,W",,,,,"  200",",,W","  200",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004789","2018-12-20","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   64",",,W",,,"   67",",,W","  -60",",,W","   14",",,W",,," 2339",",,W",,,,,"   30",",,W","   30",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,
"USW00004789","2018-12-21","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  208",",,W",,,"  167",",,W","   39",",,W","   34",",,W",,," 0701",",,W",,,,,"  180",",,W","  190",",,W","   98",",,W","  143",",,W","    1",",,W",,,,,,
"USW00004789","2018-12-22","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  128",",,W","   28",",,W","   57",",,W",,," 2142",",,W",,,,,"  310",",,W","  320",",,W","  103",",,W","  139",",,W",,,,,"    1",",,W",,
"USW00004789","2018-12-23","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   44",",,W","  -16",",,W","   29",",,W",,," 0209",",,W",,,,,"  300",",,W","  280",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00004789","2018-12-24","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    8",",,W",,,"   56",",,W","  -10",",,W","   25",",,W",,," 1434",",,W",,,,,"  300",",,W","  300",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,
"USW00004789","2018-12-25","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   28",",,W","  -38",",,W","   31",",,W",,," 0741",",,W",,,,,"  310",",,W","  320",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00004789","2018-12-26","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   39",",,W","  -27",",,W","   22",",,W",,," 1416",",,W",,,,,"  280",",,W","  260",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00004789","2018-12-27","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   39",",,W","  -32",",,W","   20",",,W",,," 0454",",,W",,,,,"  320",",,W","  320",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00004789","2018-12-28","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  178",",,W",,,"  106",",,W","    6",",,W","   13",",,W",,," 2353",",,W",,,,,"  250",",,W","  250",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004789","2018-12-29","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  111",",,W","    0",",,W","   47",",,W",,," 1245",",,W",,,,,"  300",",,W","  290",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00004789","2018-12-30","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"   17",",,W","  -27",",,W","   13",",,W",,," 0024",",,W",,,,,"  320",",,W","  330",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00004789","2018-12-31","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  274",",,W",,,"   39",",,W","  -49",",,W","   10",",,W",,," 2147",",,W",,,,,"   20",",,W","   30",",,W","   45",",,W","   49",",,W",,,,,,,,
"USW00004789","2019-01-01","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   23",",,W",,,"  128",",,W","   17",",,W","   45",",,W",,," 0946",",,W",,,,,"  290",",,W","  300",",,W","  130",",,W","  170",",,W","    1",",,W",,,,,,
"USW00004789","2019-01-02","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"   22",",,W","  -27",",,W","   17",",,W",,," 0229",",,W",,,,,"  290",",,W","  290",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,
"USW00004789","2019-01-03","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   10",",,W",,,"   50",",,W","  -10",",,W","   21",",,W",,," 1110",",,W",,,,,"  310",",,W","  320",",,W","   81",",,W","  125",",,W","    1",",,W",,,,,,
"USW00004789","2019-01-04","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   67",",,W","  -27",",,W","   30",",,W",,," 1459",",,W",,,,,"  230",",,W","  220",",,W","   89",",,W","  103",",,W",,,,,,,,
"USW00004789","2019-01-05","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  239",",,W",,,"   50",",,W","   -5",",,W","   26",",,W",,," 2251",",,W",,,,,"   30",",,W","  300",",,W","   76",",,W","   98",",,W",,,"    1",",,W",,,,
"USW00004789","2019-01-06","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"   78",",,W","  -32",",,W","   53",",,W",,," 2126",",,W",,,,,"  340",",,W","  350",",,W","  139",",,W","  174",",,W",,,,,,,,
"USW00004789","2019-01-07","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  -16",",,W","  -66",",,W","   26",",,W",,," 0152",",,W",,,,,"  320",",,W","  320",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00004789","2019-01-08","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   46",",,W",,,"   22",",,W","  -27",",,W","   13",",,W",,," 1928",",,W",,,,,"  300",",,W","  310",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00004789","2019-01-09","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    5",",,W",,,"   67",",,W","   -5",",,W","   62",",,W",,," 1453",",,W",,,,,"  310",",,W","  310",",,W","  134",",,W","  183",",,W",,,,,,,,
"USW00004789","2019-01-10","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"    0",",,W","  -38",",,W","   65",",,W",,," 1157",",,W",,,,,"  310",",,W","  300",",,W","  125",",,W","  174",",,W",,,,,,,,
"USW00004789","2019-01-11","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  -21",",,W","  -82",",,W","   55",",,W",,," 0316",",,W",,,,,"  300",",,W","  310",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00004789","2019-01-12","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  -10",",,W","  -88",",,W","   30",",,W",,," 0217",",,W",,,,,"  290",",,W","  300",",,W","   89",",,W","  103",",,W",,,,,,,,
"USW00004789","2019-01-13","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  -32",",,W","  -93",",,W","   37",",,W",,," 1852",",,W",,,,,"   30",",,W","   30",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00004789","2019-01-14","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  -10",",,W"," -121",",,W","   18",",,W",,," 0018",",,W",,,,,"   30",",,W","   20",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00004789","2019-01-15","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   22",",,W"," -116",",,W","    5",",,W",,," 1459",",,W",,,,,"   40",",,W","   60",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00004789","2019-01-16","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   39",",,W","  -66",",,W","   36",",,W",,," 1939",",,W",,,,,"  300",",,W","  280",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00004789","2019-01-17","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    3",",,W",,,"  -16",",,W","  -71",",,W","   20",",,W",,," 0409",",,W",,,,,"  300",",,W","  290",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004789","2019-01-18","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    8",",,W",,,"   17",",,W","  -49",",,W","   17",",,W",,," 2124",",,W",,,,,"  310",",,W","  300",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00004789","2019-01-19","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   25",",,W",,,"    6",",,W","  -71",",,W","   30",",,W",,," 2255",",,W",,,,,"   30",",,W","   30",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00004789","2019-01-20","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  155",",,W",,,"    0",",,W"," -132",",,W","   59",",,W",,," 1744",",,W",,,,,"  310",",,W","  300",",,W","  130",",,W","  183",",,W",,,,,,,,
"USW00004789","2019-01-21","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,," -116",",,W"," -177",",,W","   61",",,W",,," 1336",",,W",,,,,"  310",",,W","  300",",,W","  125",",,W","  179",",,W",,,,,,,,
"USW00004789","2019-01-22","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  -27",",,W"," -127",",,W","   25",",,W",,," 0304",",,W",,,,,"  320",",,W","  330",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00004789","2019-01-23","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"   17",",,W"," -110",",,W","    5",",,W",,," 1423",",,W",,,,,"  210",",,W","  200",",,W","   45",",,W","   67",",,W",,,,,,,,
