"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00437612","2019-09-28","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   33",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-09-29","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-09-30","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-10-01","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   17",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-10-02","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","  119",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  122",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-10-03","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US",,,"    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00437612","2019-10-04","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US",,,"    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00437612","2019-10-05","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US",,,"    0",",,7,0700","    0",",,7,0700","   72",",,7","  -33",",,7","    3",",,7",,,"    0",",,7",,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-10-06","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US",,,"    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00437612","2019-10-07","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US",,,"    0",",,7,0700","    0",",,7,0700","  150",",,7","   78",",,7","    2",",,7",,,"  442",",,7",,,"  144",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-10-08","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","  239",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-10-09","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   17",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-10-10","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   50",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-10-11","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-10-12","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   17",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-10-13","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-10-14","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","    0",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-10-15","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-10-16","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00437612","2019-10-17","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","  846",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   17",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-10-18","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","  267",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","   28",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-10-19","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00437612","2019-10-20","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-10-21","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-10-22","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","    0",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-10-23","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","  104",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-10-24","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-10-25","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","    0",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-10-26","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-10-27","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -22",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-10-28","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","  127",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   39",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-10-29","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   72",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-10-30","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   94",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-10-31","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","   71",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   89",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-11-01","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","  704",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-11-02","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-11-03","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-11-04","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-11-05","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -33",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-11-06","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00437612","2019-11-07","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","    0",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-11-08","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","   84",",,7,0700","  193",",,7,0700","  178",",,7,0700","   44",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-11-11","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US",,,,,,,"   28",",,7","  -39",",,7","    3",",,7",,,"    0","T,,7",,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-11-12","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","  188",",,7,0700","  109",",,7,0700","  127",",,7,0700","  -22",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-11-13","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    3",",,7,0700","   25",",,7,0700","  127",",,7,0700","  -67",",,7"," -211",",,7",,,,,,,,," -206",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-11-14","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","  -72",",,7"," -206",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-11-16","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US",,,"   28",",,7,0700","  127",",,7,0700","    6",",,7"," -172",",,7","    2",",,7",,,"    5",",,7",,," -172",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-11-17","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","  -56",",,7"," -178",",,7",,,,,,,,," -161",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-11-18","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   17",",,7"," -161",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-11-19","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","   81",",,7,0700",,,,,"   22",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-11-20","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","   58",",,7,0700","    0","T,,7,0700","  102",",,7,0700","    0",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-11-21","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","   43",",,7,0700","   61",",,7,0700","  152",",,7,0700","  -11",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-11-22","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","   25",",,7,0700","   28",",,7,0700","  152",",,7,0700","   44",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-11-23","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   61",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-11-24","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   11",",,7","  -94",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-11-25","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","   46",",,7,0700","   13",",,7,0700","   76",",,7,0700","   17",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-11-26","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   61",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-11-27","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   83",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-11-28","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US",,,"   61",",,7,0700","  102",",,7,0700","   67",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00437612","2019-11-29","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US",,,"   36",",,7,0700","   51",",,7,0700","  -22",",,7","  -56",",,7","    2",",,7",,,"  221",",,7",,,,,,,,,,,,,,,,
"USC00437612","2019-11-30","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -44",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00437612","2019-12-01","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0","T,,7,0700","    3",",,7,0700","   51",",,7,0700","  -72",",,7"," -161",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-12-02","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","   46",",,7,0700","   56",",,7,0700","  102",",,7,0700","  -28",",,7"," -161",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-12-03","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","   13",",,7,0700","   10",",,7,0700","  102",",,7,0700","  -33",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-12-04","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0","T,,7,0700","    0","T,,7,0700","  102",",,7,0700","  -33",",,7"," -122",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-12-05","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US",,,,,,,"   -6",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00437612","2019-12-06","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US",,,,,"   51",",,7,0700","   -6",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00437612","2019-12-07","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US",,,,,"  102",",,7,0700","  -39",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00437612","2019-12-08","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US",,,"  112",",,7,0700","  127",",,7,0700","  -61",",,7"," -194",",,7","    4",",,7",,,"  124",",,7",,," -178",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-12-09","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   22",",,7"," -189",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-12-10","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","   66",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   83",",,7","   22",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-12-11","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-12-12","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US",,,,,,,"  -22",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00437612","2019-12-13","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US",,,,,,,"   89",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00437612","2019-12-14","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US",,,,,,,"  111",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00437612","2019-12-15","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US",,,,,,,"    6",",,7"," -128",",,7","    4",",,7",,,"  211",",,7",,," -128",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-12-16","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","    6",",,7"," -128",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-12-17","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  -50",",,7"," -128",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-12-18","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -44",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-12-19","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","   51",",,7,0700","   84",",,7,0700","   76",",,7,0700","  -39",",,7"," -217",",,7",,,,,,,,," -217",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-12-20","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700"," -133",",,7"," -233",",,7",,,,,,,,," -161",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-12-21","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -94",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00437612","2019-12-22","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -11",",,7"," -178",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-12-23","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   28",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-12-24","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   78",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-12-25","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -22",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-12-26","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   22",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-12-27","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US",,,"    0",",,7,0700","   25",",,7,0700","   22",",,7","  -39",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-12-28","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US",,,"    0",",,7,0700","    0",",,7,0700","   56",",,7","    0",",,7","    2",",,7",,,"   23",",,7",,,"    0",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-12-29","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00437612","2019-12-30","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US",,,"   13",",,7,0700","    0",",,7,0700","    6",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00437612","2019-12-31","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US",,,"   56",",,7,0700","   76",",,7,0700","    6",",,7","  -39",",,7","    2",",,7",,,"  234",",,7",,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-01-01","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US",,,"   23",",,7,0700","  102",",,7,0700","   11",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00437612","2020-01-02","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US",,,"   46",",,7,0700","  127",",,7,0700","  -17",",,7","  -56",",,7","    2",",,7",,,"   25",",,7",,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-01-03","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","   28",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-01-04","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    3",",,7,0700","    0","T,,7,0700","   51",",,7,0700","   50",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-01-05","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","  104",",,7,0700","  173",",,7,0700","  203",",,7,0700","    0",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-01-06","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    5",",,7,0700","   18",",,7,0700","  229",",,7,0700","  -50",",,7"," -161",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-01-07","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    8",",,7,0700","   23",",,7,0700","  229",",,7,0700","  -28",",,7"," -117",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-01-08","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US",,,,,"  152",",,7,0700","  -11",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00437612","2020-01-09","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US",,,"  160",",,7,0700","  254",",,7,0700","  -11",",,7"," -228",",,7","    2",",,7",,,"   66",",,7",,," -228",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-01-10","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700","  -28",",,7"," -228",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-01-11","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","   15",",,7,0700","    0",",,7,0700","  102",",,7,0700","   83",",,7","  -33",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-01-12","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","  231",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-01-13","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-01-14","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    3",",,7,0700","    3",",,7,0700","    0","T,,7,0700","    0",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-01-15","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    3",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   22",",,7","  -50",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-01-16","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","   99",",,7,0700","  170",",,7,0700","  152",",,7,0700","   11",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-01-17","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","   56",",,7,0700","  142",",,7,0700","  229",",,7,0700","  -17",",,7"," -200",",,7",,,,,,,,," -200",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-01-18","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700"," -156",",,7"," -233",",,7",,,,,,,,," -189",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-01-19","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","   46",",,7,0700","   51",",,7,0700","  178",",,7,0700","  -28",",,7"," -189",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-01-20","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","   15",",,7,0700","   41",",,7,0700","  203",",,7,0700","  -28",",,7"," -156",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-01-21","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","  -94",",,7"," -228",",,7",,,,,,,,," -228",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-01-22","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","  178",",,7,0700","  -72",",,7"," -228",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00437612","2020-01-23","44.0725","-72.9736","408.7","SOUTH LINCOLN, VT US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","   -6",",,7"," -128",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,
