"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00032069","2018-07-14","50.05","142.167","4.0","PILVO, RS","   20","B,,S",,,"  175",",,S","  153",",,S","  162","H,,S"
"RSM00032069","2018-07-15","50.05","142.167","4.0","PILVO, RS","    5","B,,S",,,"  198",",,S","  144",",,S","  172","H,,S"
"RSM00032069","2018-07-16","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"  201",",,S","  147",",,S","  171","H,,S"
"RSM00032069","2018-07-17","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"  175",",,S","  128",",,S","  148","H,,S"
"RSM00032069","2018-07-18","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"  187",",,S","  119",",,S","  151","H,,S"
"RSM00032069","2018-07-19","50.05","142.167","4.0","PILVO, RS","    5","B,,S",,,"  199",",,S","  162",",,S","  176","H,,S"
"RSM00032069","2018-07-20","50.05","142.167","4.0","PILVO, RS","  160","B,,S",,,"  181",",,S","  131",",,S","  153","H,,S"
"RSM00032069","2018-07-21","50.05","142.167","4.0","PILVO, RS","    5","B,,S",,,"  158",",,S","  127",",,S","  140","H,,S"
"RSM00032069","2018-07-22","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"  161",",,S","   99",",,S","  120","H,,S"
"RSM00032069","2018-07-23","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"  161",",,S","   93",",,S","  124","H,,S"
"RSM00032069","2018-07-24","50.05","142.167","4.0","PILVO, RS","    5","B,,S",,,"  177",",,S","  138",",,S","  152","H,,S"
"RSM00032069","2018-07-25","50.05","142.167","4.0","PILVO, RS","  361","B,,S",,,"  184",",,S",,,"  172","H,,S"
"RSM00032069","2018-07-26","50.05","142.167","4.0","PILVO, RS","   84","B,,S",,,"  180",",,S","  154",",,S","  161","H,,S"
"RSM00032069","2018-07-27","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"  174",",,S","  152",",,S","  162","H,,S"
"RSM00032069","2018-07-28","50.05","142.167","4.0","PILVO, RS","  180","B,,S",,,,,,,"  174","H,,S"
"RSM00032069","2018-07-29","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,,,"  174",",,S","  201","H,,S"
"RSM00032069","2018-07-30","50.05","142.167","4.0","PILVO, RS","   20","B,,S",,,"  229",",,S","  161",",,S","  181","H,,S"
"RSM00032069","2018-07-31","50.05","142.167","4.0","PILVO, RS","   51","B,,S",,,"  197",",,S","  159",",,S","  179","H,,S"
"RSM00032069","2018-08-01","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"  169",",,S","  142",",,S","  157","H,,S"
"RSM00032069","2018-08-02","50.05","142.167","4.0","PILVO, RS","   41","B,,S",,,"  201",",,S","  134",",,S","  162","H,,S"
"RSM00032069","2018-08-03","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"  172",",,S","  106",",,S","  140","H,,S"
"RSM00032069","2018-08-04","50.05","142.167","4.0","PILVO, RS","    5","B,,S",,,"  194",",,S","  124",",,S","  154","H,,S"
"RSM00032069","2018-08-05","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"  197",",,S","   99",",,S","  154","H,,S"
"RSM00032069","2018-08-06","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"  222",",,S","  138",",,S","  184","H,,S"
"RSM00032069","2018-08-07","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"  248",",,S","  122",",,S","  188","H,,S"
"RSM00032069","2018-08-08","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"  215",",,S","  126",",,S","  170","H,,S"
"RSM00032069","2018-08-09","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"  195",",,S","  101",",,S","  156","H,,S"
"RSM00032069","2018-08-10","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"  195",",,S","  120",",,S","  159","H,,S"
"RSM00032069","2018-08-11","50.05","142.167","4.0","PILVO, RS","  351","B,,S",,,"  186",",,S","  147",",,S","  165","H,,S"
"RSM00032069","2018-08-12","50.05","142.167","4.0","PILVO, RS","  127","B,,S",,,"  193",",,S","  142",",,S","  163","H,,S"
"RSM00032069","2018-08-13","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"  196",",,S","   99",",,S","  153","H,,S"
"RSM00032069","2018-08-14","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"  186",",,S","   90",",,S","  139","H,,S"
"RSM00032069","2018-08-15","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"  173",",,S","   88",",,S","  139","H,,S"
"RSM00032069","2018-08-16","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"  186",",,S","   67",",,S","  128","H,,S"
"RSM00032069","2018-08-17","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"  159",",,S","   74",",,S","  123","H,,S"
"RSM00032069","2018-08-18","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"  173",",,S","   86",",,S","  138","H,,S"
"RSM00032069","2018-08-19","50.05","142.167","4.0","PILVO, RS","   71","B,,S",,,"  168",",,S",,,"  156","H,,S"
"RSM00032069","2018-08-20","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"  188",",,S","   86",",,S","  139","H,,S"
"RSM00032069","2018-08-21","50.05","142.167","4.0","PILVO, RS","   20","B,,S",,,"  197",",,S","  151",",,S","  175","H,,S"
"RSM00032069","2018-08-22","50.05","142.167","4.0","PILVO, RS","  180","B,,S",,,"  193",",,S","  158",",,S","  171","H,,S"
"RSM00032069","2018-08-23","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"  191",",,S","  136",",,S","  162","H,,S"
"RSM00032069","2018-08-24","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"  183",",,S","   87",",,S","  143","H,,S"
"RSM00032069","2018-08-25","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"  191",",,S","   81",",,S","  142","H,,S"
"RSM00032069","2018-08-26","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"  181",",,S","  125",",,S","  153","H,,S"
"RSM00032069","2018-08-27","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"  194",",,S","  126",",,S","  154","H,,S"
"RSM00032069","2018-08-28","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"  194",",,S","  149",",,S","  166","H,,S"
"RSM00032069","2018-08-29","50.05","142.167","4.0","PILVO, RS","    3","B,,S",,,"  195",",,S","  143",",,S","  165","H,,S"
"RSM00032069","2018-08-30","50.05","142.167","4.0","PILVO, RS","  719","B,,S",,,"  171",",,S","  136",",,S","  151","H,,S"
"RSM00032069","2018-08-31","50.05","142.167","4.0","PILVO, RS","   89","B,,S",,,"  158",",,S","  116",",,S","  136","H,,S"
"RSM00032069","2018-09-01","50.05","142.167","4.0","PILVO, RS","    8","B,,S",,,"  156",",,S","   60",",,S","  109","H,,S"
"RSM00032069","2018-09-02","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"  141",",,S","   91",",,S","  112","H,,S"
"RSM00032069","2018-09-03","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"  168",",,S","  101",",,S","  130","H,,S"
"RSM00032069","2018-09-04","50.05","142.167","4.0","PILVO, RS","   53","B,,S",,,"  183",",,S","  132",",,S","  153","H,,S"
"RSM00032069","2018-09-05","50.05","142.167","4.0","PILVO, RS","   25","B,,S",,,,,"  128",",,S","  181","H,,S"
"RSM00032069","2018-09-06","50.05","142.167","4.0","PILVO, RS","   10","B,,S",,,"  219",",,S","  120",",,S","  174","H,,S"
"RSM00032069","2018-09-07","50.05","142.167","4.0","PILVO, RS","   51","B,,S",,,"  208",",,S","  154",",,S","  180","H,,S"
"RSM00032069","2018-09-08","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"  174",",,S","   92",",,S","  141","H,,S"
"RSM00032069","2018-09-09","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"  142",",,S","  108",",,S","  125","H,,S"
"RSM00032069","2018-09-10","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"  137",",,S","   34",",,S","   79","H,,S"
"RSM00032069","2018-09-11","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"  166",",,S","  111",",,S","  142","H,,S"
"RSM00032069","2018-09-12","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"  195",",,S","   80",",,S","  138","H,,S"
"RSM00032069","2018-09-13","50.05","142.167","4.0","PILVO, RS","    5","B,,S",,,"  188",",,S","  115",",,S","  156","H,,S"
"RSM00032069","2018-09-14","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"  184",",,S","   89",",,S","  141","H,,S"
"RSM00032069","2018-09-15","50.05","142.167","4.0","PILVO, RS",,,,,"  176",",,S",,,"  152","H,,S"
"RSM00032069","2018-09-16","50.05","142.167","4.0","PILVO, RS","   20","B,,S",,,"  186",",,S","   98",",,S","  147","H,,S"
"RSM00032069","2018-09-18","50.05","142.167","4.0","PILVO, RS","   56","B,,S",,,"  138",",,S","   83",",,S","  116","H,,S"
"RSM00032069","2018-09-19","50.05","142.167","4.0","PILVO, RS","   94","B,,S",,,,,"   61",",,S","  104","H,,S"
"RSM00032069","2018-09-20","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"  146",",,S","   48",",,S","  102","H,,S"
"RSM00032069","2018-09-21","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"  138",",,S","   23",",,S","   78","H,,S"
"RSM00032069","2018-09-22","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"  154",",,S","   61",",,S","  101","H,,S"
"RSM00032069","2018-09-23","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"  159",",,S","  101",",,S","  122","H,,S"
"RSM00032069","2018-09-25","50.05","142.167","4.0","PILVO, RS","   10","B,,S",,,"  127",",,S","   26",",,S","   79","H,,S"
"RSM00032069","2018-09-26","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"  127",",,S","   13",",,S","   61","H,,S"
"RSM00032069","2018-09-27","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"  147",",,S","   26",",,S","   83","H,,S"
"RSM00032069","2018-09-28","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"  149",",,S","   25",",,S","   82","H,,S"
"RSM00032069","2018-09-29","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"  175",",,S","   66",",,S","  107","H,,S"
"RSM00032069","2018-09-30","50.05","142.167","4.0","PILVO, RS","   20","B,,S",,,"  163",",,S","   66",",,S","  122","H,,S"
"RSM00032069","2018-10-01","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"  119",",,S","   -9",",,S","   49","H,,S"
"RSM00032069","2018-10-02","50.05","142.167","4.0","PILVO, RS","   10","B,,S",,,"  132",",,S","   49",",,S","   78","H,,S"
"RSM00032069","2018-10-03","50.05","142.167","4.0","PILVO, RS","    3","B,,S",,,"  124",",,S","   41",",,S","   88","H,,S"
"RSM00032069","2018-10-04","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"  152",",,S","   34",",,S","   84","H,,S"
"RSM00032069","2018-10-05","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"  182",",,S","   34",",,S","  102","H,,S"
"RSM00032069","2018-10-06","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"  135",",,S","   56",",,S","   96","H,,S"
"RSM00032069","2018-10-07","50.05","142.167","4.0","PILVO, RS","   71","B,,S",,,"  145",",,S","   77",",,S","  101","H,,S"
"RSM00032069","2018-10-08","50.05","142.167","4.0","PILVO, RS","  119","B,,S",,,"  108",",,S","   72",",,S","   87","H,,S"
"RSM00032069","2018-10-09","50.05","142.167","4.0","PILVO, RS","   20","B,,S",,,"  124",",,S","   41",",,S","   84","H,,S"
"RSM00032069","2018-10-10","50.05","142.167","4.0","PILVO, RS","    5","B,,S",,,"   98",",,S","    4",",,S","   44","H,,S"
"RSM00032069","2018-10-11","50.05","142.167","4.0","PILVO, RS",,,,,,,"    4",",,S","   72","H,,S"
"RSM00032069","2018-10-12","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"  109",",,S","   -4",",,S","   44","H,,S"
"RSM00032069","2018-10-13","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"  130",",,S","   24",",,S","   63","H,,S"
"RSM00032069","2018-10-14","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"  170",",,S","   39",",,S","   95","H,,S"
"RSM00032069","2018-10-15","50.05","142.167","4.0","PILVO, RS","  117","B,,S",,,"  152",",,S","   81",",,S","  104","H,,S"
"RSM00032069","2018-10-16","50.05","142.167","4.0","PILVO, RS","  259","B,,S",,,"   87",",,S","   36",",,S","   57","H,,S"
"RSM00032069","2018-10-17","50.05","142.167","4.0","PILVO, RS","  279","B,,S",,,,,"   19",",,S","   53","H,,S"
"RSM00032069","2018-10-18","50.05","142.167","4.0","PILVO, RS","   89","B,,S",,,"   77",",,S","    2",",,S","   42","H,,S"
"RSM00032069","2018-10-19","50.05","142.167","4.0","PILVO, RS",,,,,"   86",",,S",,,"   47","H,,S"
"RSM00032069","2018-10-20","50.05","142.167","4.0","PILVO, RS","   51","B,,S",,,"   83",",,S","    5",",,S","   46","H,,S"
"RSM00032069","2018-10-21","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"   60",",,S","   -8",",,S","   16","H,,S"
"RSM00032069","2018-10-22","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"   89",",,S","   10",",,S","   38","H,,S"
"RSM00032069","2018-10-23","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"  126",",,S","   48",",,S","   77","H,,S"
"RSM00032069","2018-10-24","50.05","142.167","4.0","PILVO, RS",,,,,"  162",",,S",,,"  109","H,,S"
"RSM00032069","2018-10-25","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"   97",",,S","   26",",,S","   78","H,,S"
"RSM00032069","2018-10-26","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"   95",",,S","   11",",,S","   42","H,,S"
"RSM00032069","2018-10-27","50.05","142.167","4.0","PILVO, RS","   79","B,,S",,,,,"   67",",,S","   98","H,,S"
"RSM00032069","2018-10-28","50.05","142.167","4.0","PILVO, RS","    5","B,,S",,,"   93",",,S","   -3",",,S","   46","H,,S"
"RSM00032069","2018-10-29","50.05","142.167","4.0","PILVO, RS","   41","B,,S",,,,,,,"   58","H,,S"
"RSM00032069","2018-10-30","50.05","142.167","4.0","PILVO, RS","    3","B,,S",,,"  100",",,S","   -3",",,S","   47","H,,S"
"RSM00032069","2018-10-31","50.05","142.167","4.0","PILVO, RS","    8","B,,S",,,"   65",",,S","   -4",",,S","   36","H,,S"
"RSM00032069","2018-11-01","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"   71",",,S","  -19",",,S","   18","H,,S"
"RSM00032069","2018-11-02","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,,,"  -21",",,S","   62","H,,S"
"RSM00032069","2018-11-03","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"  115",",,S","   17",",,S","   76","H,,S"
"RSM00032069","2018-11-04","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,,,"  -33",",,S","    5","H,,S"
"RSM00032069","2018-11-05","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"   39",",,S","  -36",",,S","   -1","H,,S"
"RSM00032069","2018-11-06","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"   28",",,S","  -37",",,S","   11","H,,S"
"RSM00032069","2018-11-07","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,,,"  -40",",,S","    0","H,,S"
"RSM00032069","2018-11-08","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"   54",",,S","  -45",",,S","    4","H,,S"
"RSM00032069","2018-11-09","50.05","142.167","4.0","PILVO, RS","    5","B,,S",,,"   68",",,S",,,"   58","H,,S"
"RSM00032069","2018-11-10","50.05","142.167","4.0","PILVO, RS","   79","B,,S",,,"   94",",,S","   24",",,S","   64","H,,S"
"RSM00032069","2018-11-11","50.05","142.167","4.0","PILVO, RS","   10","B,,S",,,"   76",",,S","    2",",,S","   42","H,,S"
"RSM00032069","2018-11-12","50.05","142.167","4.0","PILVO, RS","   48","B,,S",,,"   37",",,S","   -6",",,S","   24","H,,S"
"RSM00032069","2018-11-13","50.05","142.167","4.0","PILVO, RS","   61","B,,S",,,,,"    5",",,S","   21","H,,S"
"RSM00032069","2018-11-14","50.05","142.167","4.0","PILVO, RS","   71","B,,S",,,"   19",",,S","   10",",,S","   14","H,,S"
"RSM00032069","2018-11-15","50.05","142.167","4.0","PILVO, RS","    0","B,,S",,,"   23",",,S","  -13",",,S","    3","H,,S"
"RSM00032069","2018-11-16","50.05","142.167","4.0","PILVO, RS",,,,,"   29",",,S",,,"   -1","H,,S"
"RSM00032069","2018-11-23","50.05","142.167","4.0","PILVO, RS","   13","B,,S","   99",",,S","  -94",",,S"," -127",",,S"," -108","H,,S"
"RSM00032069","2018-11-24","50.05","142.167","4.0","PILVO, RS","    0","B,,S","   99",",,S",,," -138",",,S","  -94","H,,S"
"RSM00032069","2018-11-25","50.05","142.167","4.0","PILVO, RS","    5","B,,S","   89",",,S","  -33",",,S"," -102",",,S","  -80","H,,S"
"RSM00032069","2018-11-26","50.05","142.167","4.0","PILVO, RS","    8","B,,S","   89",",,S",,," -117",",,S","  -34","H,,S"
"RSM00032069","2018-11-27","50.05","142.167","4.0","PILVO, RS","    0","B,,S","   51",",,S","   50",",,S","  -28",",,S","   -4","H,,S"
"RSM00032069","2018-11-28","50.05","142.167","4.0","PILVO, RS","   20","B,,S","   61",",,S","  -24",",,S","  -59",",,S","  -41","H,,S"
"RSM00032069","2018-11-29","50.05","142.167","4.0","PILVO, RS","    3","B,,S","   61",",,S","  -55",",,S","  -78",",,S","  -68","H,,S"
"RSM00032069","2018-11-30","50.05","142.167","4.0","PILVO, RS","    0","B,,S","   61",",,S","  -65",",,S"," -105",",,S","  -87","H,,S"
"RSM00032069","2018-12-01","50.05","142.167","4.0","PILVO, RS","    0","B,,S","   61",",,S",,," -101",",,S","  -75","H,,S"
"RSM00032069","2018-12-02","50.05","142.167","4.0","PILVO, RS","    0","B,,S","   71",",,S","  -29",",,S"," -123",",,S","  -79","H,,S"
"RSM00032069","2018-12-03","50.05","142.167","4.0","PILVO, RS","    0","B,,S","   51",",,S",,,,,"  -14","H,,S"
"RSM00032069","2018-12-04","50.05","142.167","4.0","PILVO, RS","    0","B,,S","   51",",,S","   22",",,S","  -61",",,S","  -13","H,,S"
"RSM00032069","2018-12-05","50.05","142.167","4.0","PILVO, RS","    5","B,,S","   61",",,S","  -58",",,S"," -142",",,S","  -99","H,,S"
"RSM00032069","2018-12-06","50.05","142.167","4.0","PILVO, RS","    0","B,,S","   61",",,S",,," -145",",,S"," -121","H,,S"
"RSM00032069","2018-12-07","50.05","142.167","4.0","PILVO, RS","   41","B,,S","   99",",,S"," -112",",,S"," -175",",,S"," -153","H,,S"
"RSM00032069","2018-12-08","50.05","142.167","4.0","PILVO, RS","   36","B,,S","  119",",,S",,,,," -137","H,,S"
"RSM00032069","2018-12-09","50.05","142.167","4.0","PILVO, RS","   71","B,,S","  150",",,S",,," -116",",,S","  -94","H,,S"
"RSM00032069","2018-12-10","50.05","142.167","4.0","PILVO, RS","    3","B,,S","  150",",,S","  -76",",,S"," -174",",,S"," -127","H,,S"
"RSM00032069","2018-12-11","50.05","142.167","4.0","PILVO, RS","    5","B,,S","  150",",,S",,," -173",",,S"," -138","H,,S"
"RSM00032069","2018-12-12","50.05","142.167","4.0","PILVO, RS","    0","B,,S","  140",",,S"," -117",",,S"," -224",",,S"," -178","H,,S"
"RSM00032069","2018-12-13","50.05","142.167","4.0","PILVO, RS","    3","B,,S","  119",",,S"," -124",",,S"," -228",",,S"," -158","H,,S"
"RSM00032069","2018-12-14","50.05","142.167","4.0","PILVO, RS","    3","B,,S","  119",",,S"," -105",",,S"," -162",",,S"," -137","H,,S"
"RSM00032069","2018-12-15","50.05","142.167","4.0","PILVO, RS","    0","B,,S","  119",",,S","  -93",",,S"," -172",",,S"," -141","H,,S"
"RSM00032069","2018-12-16","50.05","142.167","4.0","PILVO, RS","    0","B,,S","  109",",,S","  -68",",,S",,," -110","H,,S"
"RSM00032069","2018-12-17","50.05","142.167","4.0","PILVO, RS","    5","B,,S","  119",",,S","  -71",",,S"," -133",",,S"," -101","H,,S"
"RSM00032069","2018-12-18","50.05","142.167","4.0","PILVO, RS","    0","B,,S","  109",",,S","  -88",",,S"," -118",",,S"," -105","H,,S"
"RSM00032069","2018-12-19","50.05","142.167","4.0","PILVO, RS","   51","B,,S","  180",",,S",,," -118",",,S"," -102","H,,S"
"RSM00032069","2018-12-20","50.05","142.167","4.0","PILVO, RS","   10","B,,S","  160",",,S","  -68",",,S"," -185",",,S"," -113","H,,S"
"RSM00032069","2018-12-21","50.05","142.167","4.0","PILVO, RS","    0","B,,S","  160",",,S","  -63",",,S"," -192",",,S"," -152","H,,S"
"RSM00032069","2018-12-22","50.05","142.167","4.0","PILVO, RS","    0","B,,S","  150",",,S","  -79",",,S"," -194",",,S"," -140","H,,S"
"RSM00032069","2018-12-23","50.05","142.167","4.0","PILVO, RS","    3","B,,S","  150",",,S","  -28",",,S"," -106",",,S","  -73","H,,S"
"RSM00032069","2018-12-24","50.05","142.167","4.0","PILVO, RS","    0","B,,S","  150",",,S"," -106",",,S"," -122",",,S"," -113","H,,S"
"RSM00032069","2018-12-25","50.05","142.167","4.0","PILVO, RS","   33","B,,S","  160",",,S",,,,,"  -82","H,,S"
"RSM00032069","2018-12-26","50.05","142.167","4.0","PILVO, RS","   18","B,,S","  150",",,S","  -75",",,S"," -100",",,S","  -90","H,,S"
"RSM00032069","2018-12-27","50.05","142.167","4.0","PILVO, RS","  109","B,,S","  211",",,S",,," -136",",,S","  -88","H,,S"
"RSM00032069","2018-12-28","50.05","142.167","4.0","PILVO, RS","   89","B,,S","  180",",,S","  -48",",,S","  -82",",,S","  -72","H,,S"
"RSM00032069","2018-12-29","50.05","142.167","4.0","PILVO, RS","   41","B,,S","  180",",,S","  -21",",,S",,,"  -43","H,,S"
"RSM00032069","2018-12-30","50.05","142.167","4.0","PILVO, RS","    3","B,,S","  160",",,S","  -51",",,S"," -121",",,S","  -91","H,,S"
"RSM00032069","2018-12-31","50.05","142.167","4.0","PILVO, RS","    3","B,,S","  160",",,S","  -76",",,S"," -155",",,S"," -114","H,,S"
"RSM00032069","2019-01-01","50.05","142.167","4.0","PILVO, RS","   23","B,,S","  170",",,S","  -97",",,S"," -191",",,S"," -137","H,,S"
"RSM00032069","2019-01-02","50.05","142.167","4.0","PILVO, RS","    0","B,,S","  170",",,S"," -101",",,S"," -227",",,S"," -171","H,,S"
"RSM00032069","2019-01-03","50.05","142.167","4.0","PILVO, RS","    0","B,,S","  150",",,S","  -72",",,S"," -205",",,S"," -137","H,,S"
"RSM00032069","2019-01-04","50.05","142.167","4.0","PILVO, RS","    0","B,,S","  150",",,S","  -80",",,S"," -221",",,S"," -161","H,,S"
"RSM00032069","2019-01-05","50.05","142.167","4.0","PILVO, RS","    0","B,,S","  119",",,S"," -105",",,S"," -233",",,S"," -138","H,,S"
"RSM00032069","2019-01-06","50.05","142.167","4.0","PILVO, RS","    0","B,,S","  109",",,S"," -128",",,S"," -144",",,S"," -136","H,,S"
"RSM00032069","2019-01-07","50.05","142.167","4.0","PILVO, RS","    0","B,,S","  109",",,S"," -117",",,S"," -240",",,S"," -179","H,,S"
"RSM00032069","2019-01-08","50.05","142.167","4.0","PILVO, RS","    3","B,,S","  109",",,S"," -122",",,S"," -241",",,S"," -188","H,,S"
"RSM00032069","2019-01-09","50.05","142.167","4.0","PILVO, RS","    0","B,,S","  109",",,S",,," -243",",,S"," -150","H,,S"
"RSM00032069","2019-01-10","50.05","142.167","4.0","PILVO, RS","   10","B,,S","  119",",,S"," -115",",,S"," -226",",,S"," -131","H,,S"
"RSM00032069","2019-01-11","50.05","142.167","4.0","PILVO, RS","    0","B,,S","  119",",,S"," -115",",,S"," -259",",,S"," -185","H,,S"
"RSM00032069","2019-01-12","50.05","142.167","4.0","PILVO, RS","    0","B,,S","  119",",,S"," -122",",,S"," -263",",,S"," -201","H,,S"
"RSM00032069","2019-01-13","50.05","142.167","4.0","PILVO, RS","    0","B,,S","  119",",,S"," -124",",,S"," -250",",,S"," -189","H,,S"
"RSM00032069","2019-01-14","50.05","142.167","4.0","PILVO, RS","    0","B,,S","  119",",,S"," -102",",,S"," -230",",,S"," -167","H,,S"
"RSM00032069","2019-01-15","50.05","142.167","4.0","PILVO, RS","   18","B,,S","  130",",,S","  -61",",,S",,," -104","H,,S"
"RSM00032069","2019-01-16","50.05","142.167","4.0","PILVO, RS","   61","B,,S","  160",",,S"," -111",",,S"," -238",",,S"," -165","H,,S"
"RSM00032069","2019-01-17","50.05","142.167","4.0","PILVO, RS","   41","B,,S","  180",",,S"," -159",",I,S"," -241",",,S"," -200","H,,S"
