"CA003034485","2018-11-24","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   40",",,C",,,,,"    1",",,C","  -93",",,C",,,,,"  -46",",,C",,,,
"CA003034485","2018-11-25","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    4",",,C",,,,,"  -40",",,C"," -138",",,C",,,,,"  -89",",,C",,,,
"CA003034485","2018-11-26","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   58",",,C"," -123",",,C",,,,,"  -33",",,C","   21",",,C","  340",",,C"
"CA003034485","2018-11-28","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  108",",,C","  -12",",,C",,,,,"   48",",,C","   27",",,C","  400",",,C"
"CA003034485","2018-11-29","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   58",",,C","  -61",",,C",,,,,"   -2",",,C",,,,
"CA003034485","2018-11-30","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   27",",,C","  -59",",,C",,,,,"  -16",",,C",,,,
"CA003034485","2018-12-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   28",",,C",,,"    0",",,C","  -36",",,C","  -66",",,C",,,,,"  -51",",,C",,,,
"CA003034485","2018-12-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    3",",,C",,,"   30",",,C","  -45",",,C"," -117",",,C",,,,,"  -81",",,C",,,,
"CA003034485","2018-12-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   20",",,C","  -18",",,C"," -120",",,C",,,,,"  -69",",,C",,,,
"CA003034485","2018-12-04","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   20",",,C","  -12",",,C"," -141",",,C",,,,,"  -77",",,C",,,,
"CA003034485","2018-12-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    2",",,C",,,"   30",",,C","  -25",",,C"," -103",",,C",,,,,"  -64",",,C","   32",",,C","  490",",,C"
"CA003034485","2018-12-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    2",",,C",,,"   20",",,C","  -92",",,C"," -187",",,C",,,,," -140",",,C",,,,
"CA003034485","2018-12-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   20",",,C","   -5",",,C"," -197",",,C",,,,," -101",",,C","   22",",,C","  370",",,C"
"CA003034485","2018-12-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   20",",,C","  -15",",,C"," -135",",,C",,,,,"  -75",",,C",,,,
"CA003034485","2018-12-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   20",",,C","   21",",,C","  -84",",,C",,,,,"  -32",",,C","   22",",,C","  330",",,C"
"CA003034485","2018-12-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   20",",,C","   43",",,C","  -32",",,C",,,,,"    6",",,C","   22",",,C","  390",",,C"
"CA003034485","2018-12-11","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   10",",,C","   53",",,C","  -54",",,C",,,,,"   -1",",,C","   21",",,C","  540",",,C"
"CA003034485","2018-12-12","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   54",",,C","  -15",",,C",,,,,"   19",",,C","   22",",,C","  490",",,C"
"CA003034485","2018-12-13","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   50",",,C","  -32",",,C",,,,,"    9",",,C","   22",",,C","  510",",,C"
"CA003034485","2018-12-14","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   88",",,C","   16",",,C",,,,,"   52",",,C","   22",",,C","  480",",,C"
"CA003034485","2018-12-15","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   84",",,C","  -57",",,C",,,,,"   13",",,C","   25",",,C","  690",",,C"
"CA003034485","2018-12-16","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"    0",",,C","   86",",,C","  -68",",,C",,,,,"    9",",,C","   19",",,C","  320",",,C"
"CA003034485","2018-12-17","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  109",",,C","   -3",",,C",,,,,"   53",",,C","   21",",,C","  430",",,C"
"CA003034485","2018-12-18","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   87",",,C","    9",",,C",,,,,"   48",",,C","   21",",,C","  490",",,C"
"CA003034485","2018-12-19","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   94",",,C","  -15",",,C",,,,,"   40",",,C","   26",",,C","  490",",,C"
"CA003034485","2018-12-20","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"    0",",,C","   84",",,C","  -28",",,C",,,,,"   28",",,C","   20",",,C","  450",",,C"
"CA003034485","2018-12-21","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   76",",,C","  -25",",,C",,,,,"   25",",,C","   23",",,C","  600",",,C"
"CA003034485","2018-12-22","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    2",",,C",,,"    0",",,C","  -20",",,C"," -159",",,C",,,,,"  -90",",,C","   31",",,C","  470",",,C"
"CA003034485","2018-12-23","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    2",",,C",,,,,"   18",",,C"," -162",",,C",,,,,"  -72",",,C","   23",",,C","  320",",,C"
"CA003034485","2018-12-24","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"    0",",,C","  -64",",,C"," -122",",,C",,,,,"  -93",",,C",,,,
"CA003034485","2018-12-25","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"    0",",,C","  -30",",,C","  -72",",,C",,,,,"  -51",",,C",,,,
"CA003034485","2018-12-26","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  -45",",,C","  -71",",,C",,,,,"  -58",",,C",,,,
"CA003034485","2018-12-27","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"    0",",,C","  -50",",,C","  -68",",,C",,,,,"  -59",",,C",,,,
"CA003034485","2018-12-28","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  -17",",,C"," -107",",,C",,,,,"  -62",",,C","   21",",,C","  350",",,C"
"CA003034485","2018-12-29","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   84",",,C","  -59",",,C",,,,,"   13",",,C","   26",",,C","  570",",,C"
"CA003034485","2018-12-30","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    4",",,C",,,,,"   62",",,C"," -171",",,C",,,,,"  -54",",,C","   34",",,C","  500",",,C"
"CA003034485","2018-12-31","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    2",",,C",,,,," -128",",,C"," -181",",,C",,,,," -154",",,C",,,,
"CA003034485","2019-01-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   43",",,C"," -132",",,C",,,,,"  -44",",,C","   22",",,C","  470",",,C"
"CA003034485","2019-01-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   68",",,C","  -16",",,C",,,,,"   26",",,C","   27",",,C","  490",",,C"
"CA003034485","2019-01-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  106",",,C","   29",",,C",,,,,"   68",",,C","   26",",,C","  580",",,C"
"CA003034485","2019-01-04","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  108",",,C","  -11",",,C",,,,,"   49",",,C","   25",",,C","  720",",,C"
"CA003034485","2019-01-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    2",",,C",,,,,"   28",",,C","  -84",",,C",,,,,"  -28",",,C",,,,
"CA003034485","2019-01-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   91",",,C","   -8",",,C",,,,,"   41",",,C","   24",",,C","  650",",,C"
"CA003034485","2019-01-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   -6",",,C"," -105",",,C",,,,,"  -55",",,C",,,,
"CA003034485","2019-01-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  -47",",,C"," -111",",,C",,,,,"  -79",",,C",,,,
"CA003034485","2019-01-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   73",",,C","  -60",",,C",,,,,"    7",",,C","   20",",,C","  400",",,C"
"CA003034485","2019-01-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   40",",,C"," -114",",,C",,,,,"  -37",",,C",,,,
"CA003034485","2019-01-11","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   52",",,C"," -137",",,C",,,,,"  -42",",,C",,,,
"CA003034485","2019-01-12","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   86",",,C","  -75",",,C",,,,,"    5",",,C","   23",",,C","  330",",,C"
"CA003034485","2019-01-13","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   36",",,C"," -103",",,C",,,,,"  -33",",,C",,,,
"CA003034485","2019-01-14","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   77",",,C"," -108",",,C",,,,,"  -16",",,C",,,,
"CA003034485","2019-01-15","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  -15",",,C"," -113",",,C",,,,,"  -64",",,C",,,,
"CA003034485","2019-01-16","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    2",",,C",,,,,"  -75",",,C"," -119",",,C",,,,,"  -97",",,C",,,,
"CA003034485","2019-01-17","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   21",",,C",,,,,"  -87",",,C"," -141",",,C",,,,," -114",",,C",,,,
"CA003034485","2019-01-18","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    9",",,C",,,"   50",",,C"," -113",",,C"," -160",",,C",,,,," -136",",,C",,,,
"CA003034485","2019-01-19","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   40",",,C","   10",",,C"," -169",",,C",,,,,"  -79",",,C","   22",",,C","  430",",,C"
"CA003034485","2019-01-20","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   30",",,C","   -1",",,C"," -163",",,C",,,,,"  -82",",,C",,,,
"CA003034485","2019-01-21","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   30",",,C","  -28",",,C"," -105",",,C",,,,,"  -67",",,C",,,,
"CA003034485","2019-01-22","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   30",",,C","   29",",,C"," -104",",,C",,,,,"  -38",",,C","   27",",,C","  490",",,C"
"CA003034485","2019-01-23","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   27",",,C",,,"   20",",,C","   -9",",,C"," -225",",,C",,,,," -117",",,C","   35",",,C","  410",",,C"
"CA003034485","2019-01-24","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    3",",,C",,,"   30",",,C","    6",",,C"," -255",",,C",,,,," -124",",,C","   29",",,C","  360",",,C"
"CA003034485","2019-01-25","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   30",",,C","   24",",,C"," -108",",,C",,,,,"  -42",",,C","   32",",,C","  390",",,C"
"CA003034485","2019-01-26","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   30",",,C","   60",",,C","  -33",",,C",,,,,"   14",",,C","   28",",,C","  400",",,C"
"CA003034485","2019-01-27","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    8",",,C",,,,,"   90",",,C","  -32",",,C",,,,,"   29",",,C","   34",",,C","  570",",,C"
"CA003034485","2019-01-28","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   -7",",,C"," -103",",,C",,,,,"  -55",",,C","   32",",,C","  370",",,C"
"CA003034485","2019-01-29","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    2",",,C",,,,,"  -45",",,C"," -151",",,C",,,,,"  -98",",,C",,,,
"CA003034485","2019-01-30","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"    2",",,C"," -144",",,C",,,,,"  -71",",,C",,,,
"CA003034485","2019-01-31","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   78",",,C","  -42",",,C",,,,,"   18",",,C","   22",",,C","  330",",,C"
"CA003034485","2019-02-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   18",",,C"," -137",",,C",,,,,"  -60",",,C",,,,
"CA003034485","2019-02-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,," -129",",,C"," -200",",,C",,,,," -165",",,C","   35",",,C","  330",",,C"
"CA003034485","2019-02-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   27",",,C",,,,," -198",",,C"," -237",",,C",,,,," -217",",,C",,,,
"CA003034485","2019-02-04","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   15",",,C",,,"   20",",,C"," -215",",,C"," -292",",,C",,,,," -253",",,C",,,,
"CA003034485","2019-02-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    2",",,C",,,"   30",",,C"," -197",",,C"," -289",",,C",,,,," -243",",,C",,,,
"CA003034485","2019-02-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   30",",,C"," -217",",,C"," -328",",,C",,,,," -273",",,C",,,,
"CA003034485","2019-02-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    2",",,C",,,"   30",",,C"," -187",",,C"," -369",",,C",,,,," -278",",,C",,,,
"CA003034485","2019-02-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    9",",,C",,,"   30",",,C"," -180",",,C"," -288",",,C",,,,," -234",",,C",,,,
"CA003034485","2019-02-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   29",",,C",,,"   40",",,C"," -216",",,C"," -247",",,C",,,,," -232",",,C",,,,
"CA003034485","2019-02-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   27",",,C",,,"   70",",,C"," -187",",,C"," -232",",,C",,,,," -209",",,C",,,,
"CA003034485","2019-02-11","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   10",",,C",,,"   90",",,C"," -209",",,C"," -303",",,C",,,,," -256",",,C",,,,
"CA003034485","2019-02-12","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    5",",,C",,,"   90",",,C"," -189",",,C"," -313",",,C",,,,," -251",",,C",,,,
"CA003034485","2019-02-13","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    2",",,C",,,"   90",",,C"," -179",",,C"," -277",",,C",,,,," -228",",,C",,,,
"CA003034485","2019-02-14","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    3",",,C",,,"   90",",,C"," -172",",,C"," -320",",,C",,,,," -246",",,C",,,,
"CA003034485","2019-02-15","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   65",",,C",,,"   90",",,C"," -142",",,C"," -248",",,C",,,,," -195",",,C",,,,
"CA003034485","2019-02-16","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    7",",,C",,,"  190",",,C"," -163",",,C"," -245",",,C",,,,," -204",",,C","   27",",,C","  320",",,C"
"CA003034485","2019-02-17","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    5",",,C",,,"  170",",,C"," -165",",,C"," -308",",,C",,,,," -237",",,C",,,,
"CA003034485","2019-02-18","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"  170",",,C"," -186",",,C"," -292",",,C",,,,," -239",",,C","   20",",,C","  330",",,C"
"CA003034485","2019-02-19","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"  160",",,C","  -92",",,C"," -194",",,C",,,,," -143",",,C","   21",",,C","  430",",,C"
"CA003034485","2019-02-20","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    4",",,C",,,"  140",",,C","  -66",",,C"," -222",",,C",,,,," -144",",,C",,,,
"CA003034485","2019-02-21","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    9",",,C",,,"  110",",,C","  -96",",,C"," -243",",,C",,,,," -170",",,C",,,,
"CA003034485","2019-02-22","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    3",",,C",,,"  160",",,C","  -44",",,C"," -229",",,C",,,,," -137",",,C","   21",",,C","  390",",,C"
"CA003034485","2019-02-23","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   14",",,C",,,"  130",",,C"," -103",",,C"," -215",",,C",,,,," -159",",,C","   34",",,C","  460",",,C"
"CA003034485","2019-02-24","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    5",",,C",,,"  120",",,C"," -178",",,C"," -282",",,C",,,,," -230",",,C",,,,
"CA003034485","2019-02-25","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"  120",",,C"," -221",",,C"," -327",",,C",,,,," -274",",,C",,,,
"CA003034485","2019-02-26","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   17",",,C",,,"  130",",,C"," -199",",,C"," -258",",,C",,,,," -228",",,C",,,,
"CA003034485","2019-02-27","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"  140",",,C"," -116",",,C"," -260",",,C",,,,," -188",",,C","   23",",,C","  380",",,C"
"CA003034485","2019-02-28","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"  120",",,C","  -73",",,C"," -161",",,C",,,,," -117",",,C",,,,
"CA003034485","2019-03-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    7",",,C",,,"  120",",,C","  -99",",,C"," -315",",,C",,,,," -207",",,C","   33",",,C","  330",",,C"
"CA003034485","2019-03-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   15",",,C",,,"  120",",,C"," -226",",,C"," -374",",,C",,,,," -300",",,C",,,,
"CA003034485","2019-03-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"  120",",,C"," -197",",,C"," -317",",,C",,,,," -257",",,C",,,,
"CA003034485","2019-03-04","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"  120",",,C"," -131",",,C"," -302",",,C",,,,," -216",",,C",,,,
"CA003034485","2019-03-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"  120",",,C"," -113",",,C"," -228",",,C",,,,," -171",",,C",,,,
"CA003034485","2019-03-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"  120",",,C"," -121",",,C"," -256",",,C",,,,," -188",",,C",,,,
"CA003034485","2019-03-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"  120",",,C","  -25",",,C"," -198",",,C",,,,," -111",",,C","   23",",,C","  430",",,C"
"CA003034485","2019-03-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"  120",",,C","  -31",",,C"," -197",",,C",,,,," -114",",,C","   23",",,C","  400",",,C"
"CA003034485","2019-03-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"  120",",,C","  -47",",,C"," -162",",,C",,,,," -104",",,C",,,,
"CA003034485","2019-03-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"  120",",,C","  -28",",,C"," -160",",,C",,,,,"  -94",",,C",,,,
"CA003034485","2019-03-11","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"  120",",,C","   41",",,C","  -70",",,C",,,,,"  -14",",,C","   21",",,C","  630",",,C"
"CA003034485","2019-03-12","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"  100",",,C","   39",",,C","    0",",,C",,,,,"   20",",,C","   21",",,C","  520",",,C"
"CA003034485","2019-03-13","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   90",",,C","   14",",,C","  -54",",,C",,,,,"  -20",",,C",,,,
"CA003034485","2019-03-14","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   80",",,C","    4",",,C"," -108",",,C",,,,,"  -52",",,C",,,,
"CA003034485","2019-03-15","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   70",",,C","   42",",,C","  -78",",,C",,,,,"  -18",",,C","   27",",,C","  370",",,C"
"CA003034485","2019-03-16","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   50",",,C","   39",",,C","  -65",",,C",,,,,"  -13",",,C",,,,
"CA003034485","2019-03-17","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"    0",",,C","   54",",,C","  -68",",,C",,,,,"   -7",",,C",,,,
"CA003034485","2019-03-18","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   84",",,C","  -27",",,C",,,,,"   29",",,C",,,,
"CA003034485","2019-03-19","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  125",",,C","  -18",",,C",,,,,"   53",",,C",,,,
"CA003034485","2019-03-20","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  178",",,C","  -31",",,C",,,,,"   74",",,C",,,,
"CA003034485","2019-03-21","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  181",",,C","  -24",",,C",,,,,"   78",",,C",,,,
"CA003034485","2019-03-22","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  196",",,C","  -18",",,C",,,,,"   89",",,C",,,,
"CA003034485","2019-03-23","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  173",",,C","  -27",",,C",,,,,"   73",",,C","    9",",,C","  380",",,C"
"CA003034485","2019-03-24","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","   99",",,C",,,,,"   60",",,C","   -2",",,C",,,,,"   29",",,C","    6",",,C","  360",",,C"
"CA003034485","2019-03-25","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,"   30",",,C","  117",",,C","    4",",,C",,,,,"   60",",,C","   19",",,C","  480",",,C"
"CA003034485","2019-03-26","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  170",",,C","   28",",,C",,,,,"   99",",,C","   25",",,C","  570",",,C"
"CA003034485","2019-03-27","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    5",",,C",,,,,"   85",",,C","  -18",",,C",,,,,"   33",",,C",,,,
"CA003034485","2019-03-28","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    2",",,C",,,,,"   89",",,C","  -56",",,C",,,,,"   16",",,C",,,,
"CA003034485","2019-03-29","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  114",",,C","  -36",",,C",,,,,"   39",",,C",,,,
"CA003034485","2019-03-30","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  167",",,C","  -35",",,C",,,,,"   66",",,C","   22",",,C","  350",",,C"
"CA003034485","2019-03-31","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   94",",,C","  -33",",,C",,,,,"   31",",,C",,,,
"CA003034485","2019-04-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"   94",",,C","  -13",",,C",,,,,"   41",",,C","   30",",,C","  330",",,C"
"CA003034485","2019-04-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  117",",,C","  -20",",,C",,,,,"   49",",,C","   31",",,C","  330",",,C"
"CA003034485","2019-04-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  156",",,C","  -23",",,C",,,,,"   66",",,C","   18",",,C","  520",",,C"
"CA003034485","2019-04-04","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  176",",,C","   11",",,C",,,,,"   93",",,C","   28",",,C","  380",",,C"
"CA003034485","2019-04-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  148",",,C","  -10",",,C",,,,,"   69",",,C",,,,
"CA003034485","2019-04-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  166",",,C","   37",",,C",,,,,"  102",",,C","   27",",,C","  610",",,C"
"CA003034485","2019-04-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  161",",,C","    9",",,C",,,,,"   85",",,C","   28",",,C","  540",",,C"
"CA003034485","2019-04-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  160",",,C","  -15",",,C",,,,,"   72",",,C","   29",",,C","  310",",,C"
"CA003034485","2019-04-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  160",",,C","   23",",,C",,,,,"   91",",,C","    9",",,C","  440",",,C"
"CA003034485","2019-04-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  133",",,C","   11",",,C",,,,,"   72",",,C","   10",",,C","  330",",,C"
"CA003034485","2019-04-11","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  117",",,C","   -6",",,C",,,,,"   56",",,C","   16",",,C","  410",",,C"
"CA003034485","2019-04-12","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  114",",,C","  -43",",,C",,,,,"   36",",,C","   17",",,C","  320",",,C"
"CA003034485","2019-04-13","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  148",",,C","  -21",",,C",,,,,"   64",",,C","   22",",,C","  450",",,C"
"CA003034485","2019-04-14","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  123",",,C","   10",",,C",,,,,"   66",",,C","   28",",,C","  620",",,C"
"CA003034485","2019-04-15","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","    0",",,C",,,,,"  134",",,C","  -29",",,C",,,,,"   53",",,C","   28",",,C","  460",",,C"
