"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TX000038763","2018-07-26","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  398",",,S","  260",",,S","  324","H,,S"
"TX000038763","2018-07-27","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  394",",,S","  230",",,S","  317","H,,S"
"TX000038763","2018-07-28","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  390",",,S","  220",",,S","  318","H,,S"
"TX000038763","2018-07-29","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  397",",,S","  248",",,S","  325","H,,S"
"TX000038763","2018-07-30","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  412",",,S","  235",",,S","  337","H,,S"
"TX000038763","2018-07-31","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  408",",,S","  260",",,S","  341","H,,S"
"TX000038763","2018-08-01","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  404",",,S","  248",",,S","  337","H,,S"
"TX000038763","2018-08-02","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  428",",,S","  280",",,S","  353","H,,S"
"TX000038763","2018-08-03","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  400",",,S",,,"  319","H,,S"
"TX000038763","2018-08-04","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  424",",,S","  236",",,S","  344","H,,S"
"TX000038763","2018-08-05","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  384",",,S",,,"  344","H,,S"
"TX000038763","2018-08-06","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  374",",,S","  289",",,S","  328","H,,S"
"TX000038763","2018-08-07","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  392",",,S","  276",",,S","  336","H,,S"
"TX000038763","2018-08-08","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  402",",,S","  268",",,S","  333","H,,S"
"TX000038763","2018-08-09","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  418",",,S","  250",",,S","  344","H,,S"
"TX000038763","2018-08-10","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  394",",,S",,,"  339","H,,S"
"TX000038763","2018-08-11","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  347",",,S","  263",",,S","  297","H,,S"
"TX000038763","2018-08-12","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  358",",,S","  234",",,S","  294","H,,S"
"TX000038763","2018-08-13","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  370",",,S","  234",",,S","  299","H,,S"
"TX000038763","2018-08-14","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  369",",,S","  272",",,S","  320","H,,S"
"TX000038763","2018-08-15","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  375",",,S","  261",",,S","  312","H,,S"
"TX000038763","2018-08-16","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  370",",,S","  265",",,S","  316","H,,S"
"TX000038763","2018-08-17","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  374",",,S","  275",",,S","  322","H,,S"
"TX000038763","2018-08-18","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  388",",,S","  276",",,S","  328","H,,S"
"TX000038763","2018-08-19","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  319",",,S",,,"  284","H,,S"
"TX000038763","2018-08-20","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  333",",,S","  216",",,S","  265","H,,S"
"TX000038763","2018-08-21","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  325",",,S","  200",",,S","  262","H,,S"
"TX000038763","2018-08-22","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  346",",,S","  198",",,S","  269","H,,S"
"TX000038763","2018-08-23","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  354",",,S","  193",",,S","  282","H,,S"
"TX000038763","2018-08-24","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  356",",,S","  259",",,S","  299","H,,S"
"TX000038763","2018-08-25","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  342",",,S","  219",",,S","  278","H,,S"
"TX000038763","2018-08-26","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  354",",,S","  210",",,S","  284","H,,S"
"TX000038763","2018-08-27","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  358",",,S","  190",",,S","  283","H,,S"
"TX000038763","2018-08-28","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  360",",,S","  234",",,S","  295","H,,S"
"TX000038763","2018-08-29","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  358",",,S","  224",",,S","  289","H,,S"
"TX000038763","2018-08-30","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  344",",,S","  210",",,S","  274","H,,S"
"TX000038763","2018-08-31","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  333",",,S","  186",",,S","  256","H,,S"
"TX000038763","2018-09-01","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  326",",,S","  165",",,S","  251","H,,S"
"TX000038763","2018-09-02","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  326",",,S","  179",",,S","  249","H,,S"
"TX000038763","2018-09-03","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  300",",,S","  152",",,S","  219","H,,S"
"TX000038763","2018-09-04","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  297",",,S","  136",",,S","  214","H,,S"
"TX000038763","2018-09-05","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  310",",,S","  138",",,S","  241","H,,S"
"TX000038763","2018-09-06","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  326",",,S","  147",",,S","  246","H,,S"
"TX000038763","2018-09-07","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  358",",,S","  204",",,S","  279","H,,S"
"TX000038763","2018-09-08","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  347",",,S","  197",",,S","  281","H,,S"
"TX000038763","2018-09-09","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  349",",,S","  231",",,S","  282","H,,S"
"TX000038763","2018-09-10","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  356",",,S","  200",",,S","  275","H,,S"
"TX000038763","2018-09-11","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  371",",,S","  204",",,S","  293","H,,S"
"TX000038763","2018-09-12","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  336",",,S","  245",",,S","  290","H,,S"
"TX000038763","2018-09-13","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  330",",,S","  235",",,S","  274","H,,S"
"TX000038763","2018-09-14","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  326",",,S",,,"  257","H,,S"
"TX000038763","2018-09-15","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  323",",,S","  159",",,S","  246","H,,S"
"TX000038763","2018-09-16","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  338",",,S","  178",",,S","  266","H,,S"
"TX000038763","2018-09-18","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  321",",,S",,,"  277","H,,S"
"TX000038763","2018-09-19","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  262",",,S",,,"  223","H,,S"
"TX000038763","2018-09-20","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  272",",,S","  166",",,S","  217","H,,S"
"TX000038763","2018-09-21","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  280",",,S","  168",",,S","  213","H,,S"
"TX000038763","2018-09-22","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  298",",,S","  150",",,S","  225","H,,S"
"TX000038763","2018-09-23","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  308",",,S","  136",",,S","  232","H,,S"
"TX000038763","2018-09-25","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  316",",,S","  182",",,S","  249","H,,S"
"TX000038763","2018-09-26","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  326",",,S","  182",",,S","  250","H,,S"
"TX000038763","2018-09-27","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  322",",,S","  178",",,S","  249","H,,S"
"TX000038763","2018-09-28","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  301",",,S","  190",",,S","  253","H,,S"
"TX000038763","2018-09-29","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  326",",,S","  185",",,S","  250","H,,S"
"TX000038763","2018-09-30","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  326",",,S","  185",",,S","  254","H,,S"
"TX000038763","2018-10-01","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  304",",,S",,,"  248","H,,S"
"TX000038763","2018-10-02","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  300",",,S","  186",",,S","  248","H,,S"
"TX000038763","2018-10-03","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  336",",,S","  170",",,S","  253","H,,S"
"TX000038763","2018-10-04","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  330",",,S","  193",",,S","  265","H,,S"
"TX000038763","2018-10-05","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  308",",,S",,,"  242","H,,S"
"TX000038763","2018-10-06","38.98","56.28","97.0","GYZYLARBAT, TX","  119","B,,S",,,,,,,"  117","H,,S"
"TX000038763","2018-10-07","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  178",",,S","   67",",,S","  119","H,,S"
"TX000038763","2018-10-08","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  196",",,S","   90",",,S","  139","H,,S"
"TX000038763","2018-10-09","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  203",",,S","   84",",,S","  141","H,,S"
"TX000038763","2018-10-10","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  219",",,S","   81",",,S","  149","H,,S"
"TX000038763","2018-10-11","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  234",",,S","   86",",,S","  157","H,,S"
"TX000038763","2018-10-12","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  250",",,S","  103",",,S","  186","H,,S"
"TX000038763","2018-10-13","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  165",",,S",,,"  124","H,,S"
"TX000038763","2018-10-14","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  197",",,S","   36",",,S","  125","H,,S"
"TX000038763","2018-10-15","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,,,,,"  134","H,,S"
"TX000038763","2018-10-16","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  156",",,S","   46",",,S","  102","H,,S"
"TX000038763","2018-10-17","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  176",",,S","   36",",,S","  109","H,,S"
"TX000038763","2018-10-18","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  203",",,S","   36",",,S","  121","H,,S"
"TX000038763","2018-10-19","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  214",",,S","   44",",,S","  137","H,,S"
"TX000038763","2018-10-20","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  236",",,S","   62",",,S","  152","H,,S"
"TX000038763","2018-10-21","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  240",",,S","  100",",,S","  165","H,,S"
"TX000038763","2018-10-22","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  265",",,S","  114",",,S","  182","H,,S"
"TX000038763","2018-10-23","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  252",",,S","  110",",,S","  182","H,,S"
"TX000038763","2018-10-24","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  280",",,S","  164",",,S","  226","H,,S"
"TX000038763","2018-10-25","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  337",",,S","  130",",,S","  239","H,,S"
"TX000038763","2018-10-26","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  372",",,S","  183",",,S","  270","H,,S"
"TX000038763","2018-10-27","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  190",",,S",,,"  144","H,,S"
"TX000038763","2018-10-28","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  135",",,S",,,"   98","H,,S"
"TX000038763","2018-10-29","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  154",",,S","   68",",,S","  112","H,,S"
"TX000038763","2018-10-30","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  184",",,S",,,"  127","H,,S"
"TX000038763","2018-10-31","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  189",",,S","   53",",,S","  122","H,,S"
"TX000038763","2018-11-01","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  146",",,S","   61",",,S","   95","H,,S"
"TX000038763","2018-11-02","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  124",",,S","   16",",,S","   62","H,,S"
"TX000038763","2018-11-03","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  120",",,S","    3",",,S","   58","H,,S"
"TX000038763","2018-11-04","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  132",",,S","   -8",",,S","   62","H,,S"
"TX000038763","2018-11-05","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  130",",,S","   18",",,S","   78","H,,S"
"TX000038763","2018-11-06","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,,,,,"  126","H,,S"
"TX000038763","2018-11-07","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  116",",,S",,,"   88","H,,S"
"TX000038763","2018-11-08","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  146",",,S",,,"   92","H,,S"
"TX000038763","2018-11-09","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  157",",,S","   20",",,S","   89","H,,S"
"TX000038763","2018-11-10","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  182",",,S","   54",",,S","  112","H,,S"
"TX000038763","2018-11-11","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  162",",,S",,,"  108","H,,S"
"TX000038763","2018-11-12","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  100",",,S","   20",",,S","   55","H,,S"
"TX000038763","2018-11-13","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"   72",",,S","   21",",,S","   41","H,,S"
"TX000038763","2018-11-14","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"   68",",,S",,,"   27","H,,S"
"TX000038763","2018-11-15","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"   84",",,S","  -15",",,S","   32","H,,S"
"TX000038763","2018-11-16","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  112",",,S","    0",",,S","   54","H,,S"
"TX000038763","2018-11-23","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  125",",,S","   57",",,S","   87","H,,S"
"TX000038763","2018-11-24","38.98","56.28","97.0","GYZYLARBAT, TX","   30","B,,S",,,,,,,"   38","H,,S"
"TX000038763","2018-11-25","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,,,"   10",",,S","   30","H,,S"
"TX000038763","2018-11-26","38.98","56.28","97.0","GYZYLARBAT, TX","    0","B,,S",,,"  111",",,S",,,"   77","H,,S"
"TX000038763","2018-11-27","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  104",",,S",,,"   62","H,,S"
"TX000038763","2018-11-28","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  164",",,S","    5",",,S","   96","H,,S"
"TX000038763","2018-11-29","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  201",",,S","   40",",,S","  113","H,,S"
"TX000038763","2018-11-30","38.98","56.28","97.0","GYZYLARBAT, TX","   10","B,,S",,,,,,,"   52","H,,S"
"TX000038763","2018-12-01","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"   57",",,S",,,"   38","H,,S"
"TX000038763","2018-12-02","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"   64",",,S","   30",",,S","   50","H,,S"
"TX000038763","2018-12-03","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  105",",,S",,,"   78","H,,S"
"TX000038763","2018-12-04","38.98","56.28","97.0","GYZYLARBAT, TX","    0","B,,S",,,"   91",",,S",,,"   79","H,,S"
"TX000038763","2018-12-05","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  116",",,S","   69",",,S","   87","H,,S"
"TX000038763","2018-12-06","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  102",",,S","   49",",,S","   77","H,,S"
"TX000038763","2018-12-07","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,,,"   44",",,S","   81","H,,S"
"TX000038763","2018-12-08","38.98","56.28","97.0","GYZYLARBAT, TX","  211","B,,S",,,"  104",",,S",,,"   98","H,,S"
"TX000038763","2018-12-09","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  127",",,S",,,"   98","H,,S"
"TX000038763","2018-12-10","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  120",",,S",,,"   94","H,,S"
"TX000038763","2018-12-11","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"   94",",,S","   63",",,S","   74","H,,S"
"TX000038763","2018-12-12","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"   72",",,S",,,"   60","H,,S"
"TX000038763","2018-12-13","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  144",",,S",,,"   84","H,,S"
"TX000038763","2018-12-14","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  120",",,S","   65",",,S","   82","H,,S"
"TX000038763","2018-12-15","38.98","56.28","97.0","GYZYLARBAT, TX","   41","B,,S",,,"   86",",,S",,,"   68","H,,S"
"TX000038763","2018-12-16","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  126",",,S","   38",",,S","   75","H,,S"
"TX000038763","2018-12-17","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,,,,,"   41","H,,S"
"TX000038763","2018-12-18","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"   24",",,S",,,"    8","H,,S"
"TX000038763","2018-12-19","38.98","56.28","97.0","GYZYLARBAT, TX","   41","B,,S",,,,,,,"    2","H,,S"
"TX000038763","2018-12-20","38.98","56.28","97.0","GYZYLARBAT, TX","    8","B,,S",,,"   23",",,S",,,"   17","H,,S"
"TX000038763","2018-12-21","38.98","56.28","97.0","GYZYLARBAT, TX","   71","B,,S",,,"   24",",,S",,,"    8","H,,S"
"TX000038763","2018-12-22","38.98","56.28","97.0","GYZYLARBAT, TX","   51","B,,S","   10",",,S","   -6",",,S",,,"  -12","H,,S"
"TX000038763","2018-12-23","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"   33",",,S","   -9",",,S","   17","H,,S"
"TX000038763","2018-12-24","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"   54",",,S","   22",",,S","   40","H,,S"
"TX000038763","2018-12-25","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  112",",,S",,,"   61","H,,S"
"TX000038763","2018-12-26","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  106",",,S","   24",",,S","   57","H,,S"
"TX000038763","2018-12-27","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  148",",,S","   14",",,S","   76","H,,S"
"TX000038763","2018-12-28","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  140",",,S","   50",",,S","   83","H,,S"
"TX000038763","2018-12-29","38.98","56.28","97.0","GYZYLARBAT, TX","   71","B,,S",,,,,,,"   22","H,,S"
"TX000038763","2018-12-30","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"   44",",,S","   20",",,S","   35","H,,S"
"TX000038763","2018-12-31","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"   41",",,S",,,"   31","H,,S"
"TX000038763","2019-01-01","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"   44",",,S",,,"   32","H,,S"
"TX000038763","2019-01-02","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"   44",",,S","   22",",,S","   35","H,,S"
"TX000038763","2019-01-03","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"   46",",,S","   31",",,S","   38","H,,S"
"TX000038763","2019-01-04","38.98","56.28","97.0","GYZYLARBAT, TX","   61","B,,S",,,"   22",",,S",,,"   12","H,,S"
"TX000038763","2019-01-05","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"   42",",,S","   12",",,S","   28","H,,S"
"TX000038763","2019-01-06","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"   44",",,S","   24",",,S","   34","H,,S"
"TX000038763","2019-01-07","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  123",",,S","   22",",,S","   72","H,,S"
"TX000038763","2019-01-08","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  120",",,S",,,"   82","H,,S"
"TX000038763","2019-01-09","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"   59",",,S",,,"   48","H,,S"
"TX000038763","2019-01-10","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  102",",,S","   42",",,S","   76","H,,S"
"TX000038763","2019-01-11","38.98","56.28","97.0","GYZYLARBAT, TX","    0","B,,S",,,"   90",",,S",,,"   56","H,,S"
"TX000038763","2019-01-12","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"   94",",,S",,,"   41","H,,S"
"TX000038763","2019-01-13","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  141",",,S","   11",",,S","   78","H,,S"
"TX000038763","2019-01-14","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  148",",,S","   68",",,S","   98","H,,S"
"TX000038763","2019-01-15","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  113",",,S",,,"   81","H,,S"
"TX000038763","2019-01-16","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  137",",,S","   32",",,S","   69","H,,S"
"TX000038763","2019-01-17","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  164",",,S","   42",",,S","   96","H,,S"
"TX000038763","2019-01-18","38.98","56.28","97.0","GYZYLARBAT, TX","  211","B,,S",,,,,,,"   30","H,,S"
"TX000038763","2019-01-19","38.98","56.28","97.0","GYZYLARBAT, TX","    0","B,,S",,,"   54",",,S",,,"   35","H,,S"
"TX000038763","2019-01-20","38.98","56.28","97.0","GYZYLARBAT, TX","   20","B,,S",,,"   64",",,S",,,"   38","H,,S"
"TX000038763","2019-01-21","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"   86",",,S","   15",",,S","   41","H,,S"
"TX000038763","2019-01-22","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"   88",",,S","    2",",,S","   33","H,,S"
"TX000038763","2019-01-23","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"   93",",,S","   -5",",,S","   57","H,,S"
"TX000038763","2019-01-24","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"   23",",,S","   -2",",,S","   11","H,,S"
"TX000038763","2019-01-25","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"   73",",,S","   -3",",,S","   30","H,,S"
"TX000038763","2019-01-26","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  134",",,S","   34",",,S","   77","H,,S"
"TX000038763","2019-01-27","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  155",",,S","   10",",,S","   86","H,,S"
"TX000038763","2019-01-28","38.98","56.28","97.0","GYZYLARBAT, TX",,,,,"  190",",,S","   60",",,S","  128","H,,S"
