"CA007116505","2018-04-16","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","    0",",,C","  130",",,C","  -70",",,C"," -239",",,C"," -155",",,C","    0",",,C","    0",",,C"
"CA007116505","2018-04-17","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","    2",",,C","  130",",,C","  -53",",,C"," -224",",,C"," -139",",,C","    0",",,C","    0",",,C"
"CA007116505","2018-04-18","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","    0",",,C","  130",",,C","  -45",",,C"," -198",",,C"," -122",",,C","    2",",,C","  440",",,C"
"CA007116505","2018-04-19","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","    0",",,C","  130",",,C","  -52",",,C"," -131",",,C","  -92",",,C","    4",",,C","  320",",,C"
"CA007116505","2018-04-20","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","    0",",,C","  130",",,C","  -65",",,C"," -110",",,C","  -88",",,C","    0",",,C","    0",",,C"
"CA007116505","2018-04-21","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","    0",",,C","  130",",,C","  -76",",,C"," -129",",,C"," -103",",,C","    0",",,C","    0",",,C"
"CA007116505","2018-04-22","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","    0",",,C","  130",",,C","    8",",,C"," -138",",,C","  -65",",,C",,,,
"CA007116505","2018-04-24","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA",,,,,,,,,,,"    0",",,C","    0",",,C"
"CA007116505","2018-04-25","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","    0",",,C","  120",",,C","  -14",",,C"," -191",",,C"," -103",",,C","   18",",,C","  460",",,C"
"CA007116505","2018-04-26","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA",,,"  130",",,C",,,"  -47",",,C",,,"   20",",,C","  480",",,C"
"CA007116505","2018-04-27","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA",,,"  130",",,C",,," -217",",,C",,,"    0",",,C","    0",",,C"
"CA007116505","2018-04-28","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA",,,"  120",",,C","  -99",",,C",,,,,"    0",",,C","    0",",,C"
"CA007116505","2018-04-29","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA",,,"  120",",,C",,,,,,,"   21",",,C","  760",",,C"
"CA007116505","2018-04-30","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA",,,"  130",",,C","  -18",",,C",,,,,"   24",",,C","  500",",,C"
"CA007116505","2018-05-01","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","    0",",,C","  120",",,C"," -103",",,C"," -208",",,C"," -155",",,C","    0",",,C","    0",",,C"
"CA007116505","2018-05-02","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","    0",",,C","  120",",,C"," -102",",,C"," -227",",,C"," -164",",,C","    0",",,C","    0",",,C"
"CA007116505","2018-05-03","57.9167","-72.9833","171.0","RIVIERE AUX FEUILLES, QC CA","    0",",,C","  120",",,C","  -23",",,C"," -231",",,C"," -127",",,C","    0",",,C","    0",",,C"
