"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0012P01S","2018-12-01","35.26","-112.06","2164.1","CHALENDER, AZ US","   25",",,T","  102",",,T","   48",",,T","  -27",",,T","   13",",,T","    6",",,T","  279",",,T"
"USS0012P01S","2018-12-02","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  127",",,T","   17",",,T","  -72",",,T","  -17",",,T","  -64",",,T","  279",",,T"
"USS0012P01S","2018-12-03","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  152",",,T","   36",",,T"," -130",",,T","  -42",",,T","  -55",",,T","  279",",,T"
"USS0012P01S","2018-12-04","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  127",",,T","   67",",,T","  -98",",,T","   -4",",,T","  -17",",,T","  279",",,T"
"USS0012P01S","2018-12-05","35.26","-112.06","2164.1","CHALENDER, AZ US","   25",",,T","  127",",,T","   96",",,T","  -19",",,T","   33",",,T","   13",",,T","  305",",,T"
"USS0012P01S","2018-12-06","35.26","-112.06","2164.1","CHALENDER, AZ US","   51",",,T","  127",",,T","   31",",,T","   11",",,T","   23",",,T","   27",",,T","  330",",,T"
"USS0012P01S","2018-12-07","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  102",",,T","   71",",,T","  -11",",,T","   29",",,T","   -5",",,T","  305",",,T"
"USS0012P01S","2018-12-08","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  102",",,T","   87",",,T","  -38",",,T","   25",",,T","   21",",,T","  305",",,T"
"USS0012P01S","2018-12-09","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","   76",",,T","  119",",,T","  -52",",,T","   31",",,T","   15",",,T","  305",",,T"
"USS0012P01S","2018-12-10","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","   76",",,T","  118",",,T","    5",",,T","   54",",,T","   34",",,T","  305",",,T"
"USS0012P01S","2018-12-11","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","   76",",,T","  114",",,T","   -4",",,T","   53",",,T","   -2",",,T","  305",",,T"
"USS0012P01S","2018-12-12","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","   76",",,T","  101",",,T","  -26",",,T","   28",",,T","    5",",,T","  305",",,T"
"USS0012P01S","2018-12-13","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","   76",",,T","   83",",,T","  -20",",,T","   22",",,T","    7",",,T","  305",",,T"
"USS0012P01S","2018-12-14","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","   76",",,T","  103",",,T","   -4",",,T","   40",",,T","   31",",,T","  305",",,T"
"USS0012P01S","2018-12-15","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","   76",",,T","  124",",,T","   -6",",,T","   57",",,T","   15",",,T","  305",",,T"
"USS0012P01S","2018-12-16","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","   76",",,T","  128",",,T","   10",",,T","   66",",,T","   34",",,T","  279",",,T"
"USS0012P01S","2018-12-17","35.26","-112.06","2164.1","CHALENDER, AZ US","   25",",,T","   76",",,T","   84",",,T","  -17",",,T","   32",",,T","   -4",",,T","  305",",,T"
"USS0012P01S","2018-12-18","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","   76",",,T","   80",",,T","  -29",",,T","   33",",,T","   33",",,T","  305",",,T"
"USS0012P01S","2018-12-19","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","   76",",,T","  115",",,T","   -7",",,T","   61",",,T","    6",",,T","  279",",,T"
"USS0012P01S","2018-12-20","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","   76",",,T","  157",",,T","  -22",",,T","   56",",,T","   18",",,T","  279",",,T"
"USS0012P01S","2018-12-21","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","   76",",,T","  119",",,T","   -3",",,T","   57",",,T","   34",",,T","  254",",,T"
"USS0012P01S","2018-12-22","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","   76",",,T","  100",",,T","   -5",",,T","   43",",,T","   22",",,T","  254",",,T"
"USS0012P01S","2018-12-23","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","   76",",,T","  113",",,T","  -10",",,T","   49",",,T","   15",",,T","  254",",,T"
"USS0012P01S","2018-12-24","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","   76",",,T","  114",",,T","  -16",",,T","   43",",,T","    5",",,T","  254",",,T"
"USS0012P01S","2018-12-25","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","   76",",,T","   61",",,T","  -16",",,T","   15",",,T","  -15",",,T","  254",",,T"
"USS0012P01S","2018-12-26","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","   76",",,T","   34",",,T","  -50",",,T","   -6",",,T","  -50",",,T","  254",",,T"
"USS0012P01S","2018-12-27","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","   76",",,T","    5",",,T","  -88",",,T","  -42",",,T","  -68",",,T","  254",",,T"
"USS0012P01S","2018-12-28","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","   76",",,T","  -29",",,T","  -90",",,T","  -60",",,T","  -72",",,T","  254",",,T"
"USS0012P01S","2018-12-29","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","   76",",,T","   13",",,T"," -123",",,T","  -55",",,T","  -67",",,T","  254",",,T"
"USS0012P01S","2018-12-30","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","   76",",,T","   76",",,T"," -102",",,T","  -10",",,T","  -38",",,T","  254",",,T"
"USS0012P01S","2018-12-31","35.26","-112.06","2164.1","CHALENDER, AZ US","   51",",,T","  127",",,T","  -23",",,T","  -86",",,T","  -51",",,T","  -84",",,T","  305",",,T"
"USS0012P01S","2019-01-01","35.26","-112.06","2164.1","CHALENDER, AZ US","   25",",,T","  152",",,T","  -43",",,T"," -128",",,T","  -81",",,T"," -100",",,T","  330",",,T"
"USS0012P01S","2019-01-02","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  127",",,T","   -2",",,T"," -120",",,T","  -64",",,T","  -74",",,T","  330",",,T"
"USS0012P01S","2019-01-03","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  102",",,T","   82",",,T"," -107",",,T","    5",",,T","  -39",",,T","  330",",,T"
"USS0012P01S","2019-01-04","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  102",",,T","  130",",,T","  -47",",,T","   48",",,T","   11",",,T","  330",",,T"
"USS0012P01S","2019-01-05","35.26","-112.06","2164.1","CHALENDER, AZ US","   76",",,T","  127",",,T","   87",",,T","    4",",,T","   38",",,T","    9",",,T","  406",",,T"
"USS0012P01S","2019-01-06","35.26","-112.06","2164.1","CHALENDER, AZ US","  102",",,T","  178",",,T","   25",",,T","  -24",",,T","    3",",,T","  -21",",,T","  508",",,T"
"USS0012P01S","2019-01-07","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  178",",,T","   44",",,T","  -34",",,T","    2",",,T","    0",",,T","  508",",,T"
"USS0012P01S","2019-01-08","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  152",",,T","   90",",,T","  -14",",,T","   34",",,T","   21",",,T","  508",",,T"
"USS0012P01S","2019-01-09","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  127",",,T","  108",",,T","   -2",",,T","   49",",,T","   23",",,T","  508",",,T"
"USS0012P01S","2019-01-10","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  102",",,T","  102",",,T","    1",",,T","   45",",,T","    8",",,T","  508",",,T"
"USS0012P01S","2019-01-11","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  102",",,T","   73",",,T","  -38",",,T","   18",",,T","  -18",",,T","  533",",,T"
"USS0012P01S","2019-01-12","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  152",",,T","   66",",,T","  -45",",,T","   12",",,T","    2",",,T","  533",",,T"
"USS0012P01S","2019-01-13","35.26","-112.06","2164.1","CHALENDER, AZ US","   76",",,T","  229",",,T","   34",",,T","  -23",",,T","    1",",,T","  -10",",,T","  584",",,T"
"USS0012P01S","2019-01-14","35.26","-112.06","2164.1","CHALENDER, AZ US","   25",",,T","  229",",,T","   57",",,T","  -14",",,T","   19",",,T","   24",",,T","  610",",,T"
"USS0012P01S","2019-01-15","35.26","-112.06","2164.1","CHALENDER, AZ US","  356",",,T","  279",",,T","   37",",,T","   13",",,T","   21",",,T","   17",",,T","  889",",,T"
"USS0012P01S","2019-01-16","35.26","-112.06","2164.1","CHALENDER, AZ US","   51",",,T","  203",",,T","   64",",,T","   -9",",,T","   27",",,T","    5",",,T","  864",",,T"
"USS0012P01S","2019-01-17","35.26","-112.06","2164.1","CHALENDER, AZ US","   51",",,T","  203",",,T","   72",",,T","  -23",",,T","   31",",,T","   39",",,T","  864",",,T"
"USS0012P01S","2019-01-18","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  203",",,T","   51",",,T","  -10",",,T","   26",",,T","   -5",",,T","  864",",,T"
"USS0012P01S","2019-01-19","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  203",",,T","  109",",,T","  -52",",,T","   27",",,T","   -3",",,T","  864",",,T"
"USS0012P01S","2019-01-20","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  203",",,T","  127",",,T","  -13",",,T","   55",",,T","   26",",,T","  864",",,T"
"USS0012P01S","2019-01-21","35.26","-112.06","2164.1","CHALENDER, AZ US","   25",",,T","  229",",,T","   34",",,T","  -24",",,T","   11",",,T","  -24",",,T","  889",",,T"
"USS0012P01S","2019-01-22","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  229",",,T","   20",",,T","  -62",",,T","  -26",",,T","  -58",",,T","  889",",,T"
"USS0012P01S","2019-01-23","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  203",",,T","   75",",,T","  -91",",,T","    9",",,T","   11",",,T","  889",",,T"
"USS0012P01S","2019-01-24","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  203",",,T","   87",",,T","  -16",",,T","   26",",,T","    5",",,T","  864",",,T"
"USS0012P01S","2019-01-25","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  203",",,T","  103",",,T","  -14",",,T","   33",",,T","   16",",,T","  864",",,T"
"USS0012P01S","2019-01-26","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  203",",,T","   76",",,T","  -13",",,T","   31",",,T","  -11",",,T","  838",",,T"
"USS0012P01S","2019-01-27","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  203",",,T","  132",",,T","  -25",",,T","   54",",,T","   41",",,T","  838",",,T"
"USS0012P01S","2019-01-28","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  178",",,T","  110",",,T","  -13",",,T","   57",",,T","   30",",,T","  838",",,T"
"USS0012P01S","2019-01-29","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  178",",,T","  100",",,T","   18",",,T","   50",",,T","   26",",,T","  838",",,T"
"USS0012P01S","2019-01-30","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  178",",,T","  116",",,T","  -10",",,T","   45",",,T","   11",",,T","  838",",,T"
"USS0012P01S","2019-01-31","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  152",",,T","  100",",,T","  -17",",,T","   42",",,T","   31",",,T","  787",",,T"
"USS0012P01S","2019-02-01","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  152",",,T","  108",",,T","   -3",",,T","   47",",,T","   10",",,T","  787",",,T"
"USS0012P01S","2019-02-02","35.26","-112.06","2164.1","CHALENDER, AZ US","  152",",,T","  102",",,T","   81",",,T","   14",",,T","   48",",,T","   46",",,T","  711",",,T"
"USS0012P01S","2019-02-03","35.26","-112.06","2164.1","CHALENDER, AZ US","  127",",,T","  102",",,T","   74",",,T","   14",",,T","   41",",,T","   20",",,T","  610",",,T"
"USS0012P01S","2019-02-04","35.26","-112.06","2164.1","CHALENDER, AZ US","   25",",,T","  102",",,T","   42",",,T","   10",",,T","   25",",,T","   11",",,T","  559",",,T"
"USS0012P01S","2019-02-05","35.26","-112.06","2164.1","CHALENDER, AZ US","  178",",,T","  203",",,T","   37",",,T","   -8",",,T","   12",",,T","   -8",",,T","  737",",,T"
"USS0012P01S","2019-02-06","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  305",",,T","   -7",",,T"," -120",",,T","  -51",",,T"," -120",",,T","  762",",,T"
"USS0012P01S","2019-02-07","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  305",",,T","    6",",,T"," -147",",,T","  -61",",,T","  -65",",,T","  762",",,T"
"USS0012P01S","2019-02-08","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  279",",,T","   63",",,T","  -81",",,T","  -12",",,T","  -25",",,T","  762",",,T"
"USS0012P01S","2019-02-09","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  279",",,T","   46",",,T","  -61",",,T","   -4",",,T","  -59",",,T","  762",",,T"
"USS0012P01S","2019-02-10","35.26","-112.06","2164.1","CHALENDER, AZ US","   51",",,T","  279",",,T","   61",",,T","  -78",",,T","   -7",",,T","  -16",",,T","  762",",,T"
"USS0012P01S","2019-02-11","35.26","-112.06","2164.1","CHALENDER, AZ US","   25",",,T","  279",",,T","   20",",,T","  -94",",,T","  -40",",,T","  -76",",,T","  762",",,T"
"USS0012P01S","2019-02-12","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  254",",,T","   94",",,T"," -101",",,T","    7",",,T","    1",",,T","  787",",,T"
"USS0012P01S","2019-02-13","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  229",",,T","  100",",,T","    2",",,T","   46",",,T","   26",",,T","  787",",,T"
"USS0012P01S","2019-02-14","35.26","-112.06","2164.1","CHALENDER, AZ US","  356",",,T","  178",",,T","   63",",,T","    8",",,T","   34",",,T","   32",",,T","  787",",,T"
"USS0012P01S","2019-02-15","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  178",",,T","   85",",,T","    3",",,T","   36",",,T","   18",",,T","  737",",,T"
"USS0012P01S","2019-02-16","35.26","-112.06","2164.1","CHALENDER, AZ US","   51",",,T","  279",",,T","   23",",,T","  -44",",,T","   -9",",,T","  -36",",,T","  889",",,T"
"USS0012P01S","2019-02-17","35.26","-112.06","2164.1","CHALENDER, AZ US","   51",",,T","  432",",,T","    7",",,T","  -71",",,T","  -34",",,T","  -34",",,T","  991",",,T"
"USS0012P01S","2019-02-18","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  432",",,T","   -6",",,T","  -76",",,T","  -47",",,T","  -74",",,T","  991",",,T"
"USS0012P01S","2019-02-19","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  406",",,T","  -12",",,T"," -117",",,T","  -61",",,T"," -116",",,T","  991",",,T"
"USS0012P01S","2019-02-20","35.26","-112.06","2164.1","CHALENDER, AZ US","  152",",,T","  508",",,T","    4",",,T"," -168",",,T","  -64",",,T","  -54",",,T"," 1067",",,T"
"USS0012P01S","2019-02-21","35.26","-112.06","2164.1","CHALENDER, AZ US","  381",",,T","  914",",,T","  -21",",,T","  -54",",,T","  -41",",,T","  -48",",,T"," 1448",",,T"
"USS0012P01S","2019-02-22","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  838",",,T","   -8",",,T","  -93",",,T","  -44",",,T","  -92",",,T"," 1524",",,T"
"USS0012P01S","2019-02-23","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  787",",,T","   16",",,T"," -109",",,T","  -49",",,T","  -95",",,T"," 1524",",,T"
"USS0012P01S","2019-02-24","35.26","-112.06","2164.1","CHALENDER, AZ US","  127",",,T","  686",",,T","   87",",,T","  -93",",,T","   -2",",,T","  -30",",,T"," 1549",",,T"
"USS0012P01S","2019-02-25","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  635",",,T","  104",",,T","  -70",",,T","   15",",,T","   -8",",,T"," 1524",",,T"
"USS0012P01S","2019-02-26","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  610",",,T","  119",",,T","  -60",",,T","   38",",,T","   28",",,T"," 1524",",,T"
"USS0012P01S","2019-02-27","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  533",",,T","  115",",,T","    4",",,T","   58",",,T","   10",",,T"," 1473",",,T"
"USS0012P01S","2019-02-28","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  508",",,T","  123",",,T","  -29",",,T","   53",",,T","   21",",,T"," 1448",",,T"
"USS0012P01S","2019-03-01","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  457",",,T","  127",",,T","   -6",",,T","   66",",,T","   43",",,T"," 1397",",,T"
"USS0012P01S","2019-03-02","35.26","-112.06","2164.1","CHALENDER, AZ US","   25",",,T","  406",",,T","   88",",,T","   25",",,T","   46",",,T","   41",",,T"," 1397",",,T"
"USS0012P01S","2019-03-03","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  330",",,T","  101",",,T","   17",",,T","   56",",,T","   23",",,T"," 1346",",,T"
"USS0012P01S","2019-03-04","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  330",",,T","  109",",,T","  -11",",,T","   46",",,T","    5",",,T"," 1321",",,T"
"USS0012P01S","2019-03-05","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  330",",,T","  150",",,T","    3",",,T","   72",",,T","   52",",,T"," 1270",",,T"
"USS0012P01S","2019-03-06","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  254",",,T","  121",",,T","   24",",,T","   76",",,T","   78",",,T"," 1219",",,T"
"USS0012P01S","2019-03-07","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  254",",,T","  109",",,T","   37",",,T","   70",",,T","   40",",,T"," 1118",",,T"
"USS0012P01S","2019-03-08","35.26","-112.06","2164.1","CHALENDER, AZ US","   76",",,T","  254",",,T","   49",",,T","  -28",",,T","   22",",,T","  -28",",,T"," 1092",",,T"
"USS0012P01S","2019-03-09","35.26","-112.06","2164.1","CHALENDER, AZ US","   25",",,T","  254",",,T","   66",",,T","  -47",",,T","   10",",,T","    0",",,T"," 1041",",,T"
"USS0012P01S","2019-03-10","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  254",",,T","   75",",,T","  -44",",,T","   22",",,T","   16",",,T"," 1041",",,T"
"USS0012P01S","2019-03-11","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  229",",,T","   95",",,T","   -6",",,T","   37",",,T","   31",",,T"," 1041",",,T"
"USS0012P01S","2019-03-12","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  229",",,T","   53",",,T","    7",",,T","   24",",,T","   10",",,T"," 1067",",,T"
"USS0012P01S","2019-03-13","35.26","-112.06","2164.1","CHALENDER, AZ US","  102",",,T","  356",",,T","   14",",,T","  -55",",,T","  -12",",,T","  -55",",,T"," 1143",",,T"
"USS0012P01S","2019-03-14","35.26","-112.06","2164.1","CHALENDER, AZ US","   76",",,T","  305",",,T","   42",",,T","  -72",",,T","  -12",",,T","   -9",",,T"," 1194",",,T"
"USS0012P01S","2019-03-15","35.26","-112.06","2164.1","CHALENDER, AZ US","   76",",,T","  178",",,T","   78",",,T","  -20",",,T","   30",",,T","   25",",,T"," 1168",",,T"
"USS0012P01S","2019-03-16","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  178",",,T","  110",",,T","   -2",",,T","   58",",,T","   38",",,T"," 1118",",,T"
"USS0012P01S","2019-03-17","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  178",",,T","  148",",,T","   16",",,T","   74",",,T","   40",",,T","  991",",,T"
"USS0012P01S","2019-03-18","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  178",",,T","  143",",,T","    7",",,T","   78",",,T","   49",",,T","  864",",,T"
"USS0012P01S","2019-03-19","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  152",",,T","  145",",,T","    4",",,T","   78",",,T","   54",",,T","  711",",,T"
"USS0012P01S","2019-03-20","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  127",",,T","  136",",,T","   30",",,T","   79",",,T","   45",",,T","  533",",,T"
"USS0012P01S","2019-03-21","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  203",",,T","   69",",,T","  -11",",,T","   25",",,T","  -10",",,T","  635",",,T"
"USS0012P01S","2019-03-22","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  178",",,T","   77",",,T","  -45",",,T","   22",",,T","    0",",,T","  533",",,T"
"USS0012P01S","2019-03-23","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","  102",",,T","  123",",,T","  -19",",,T","   50",",,T","   19",",,T","  381",",,T"
"USS0012P01S","2019-03-24","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","   76",",,T","  134",",,T","  -13",",,T","   65",",,T","   16",",,T","  229",",,T"
"USS0012P01S","2019-03-25","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","   51",",,T","  171",",,T","   -6",",,T","   88",",,T","   43",",,T","  102",",,T"
"USS0012P01S","2019-03-26","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","   25",",,T","  176",",,T","   40",",,T","  106",",,T","   79",",,T","   51",",,T"
"USS0012P01S","2019-03-27","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  154",",,T","   24",",,T","   99",",,T","   71",",,T","    0",",,T"
"USS0012P01S","2019-03-28","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  166",",,T","   13",",,T","   92",",,T","   36",",,T","    0",",,T"
"USS0012P01S","2019-03-29","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  124",",,T","   16",",,T","   66",",,T","   30",",,T","    0",",,T"
"USS0012P01S","2019-03-30","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  136",",,T","  -17",",,T","   61",",,T","   36",",,T","    0",",,T"
"USS0012P01S","2019-03-31","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  120",",,T","  -20",",,T","   56",",,T","   20",",,T","    0",",,T"
"USS0012P01S","2019-04-01","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  161",",,T","  -10",",,T","   75",",,T","   41",",,T","    0",",,T"
"USS0012P01S","2019-04-02","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  151",",,T","    6",",,T","   82",",,T","   65",",,T","    0",",,T"
"USS0012P01S","2019-04-03","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  133",",,T","   20",",,T","   77",",,T","   32",",,T","    0",",,T"
"USS0012P01S","2019-04-04","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  131",",,T","   17",",,T","   71",",,T","   34",",,T","    0",",,T"
"USS0012P01S","2019-04-05","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  138",",,T","    6",",,T","   73",",,T","   46",",,T","    0",",,T"
"USS0012P01S","2019-04-06","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  147",",,T","   27",",,T","   82",",,T","   56",",,T","    0",",,T"
"USS0012P01S","2019-04-07","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  187",",,T","   17",",,T","  118",",,T","  115",",,T","    0",",,T"
"USS0012P01S","2019-04-08","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  226",",,T","   24",",,T","  138",",,T","   73",",,T","    0",",,T"
"USS0012P01S","2019-04-09","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  201",",,T","   24",",,T","  125",",,T","   59",",,T","    0",",,T"
"USS0012P01S","2019-04-10","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","   69",",,T","   -2",",,T","   33",",,T","   -2",",,T","    0",",,T"
"USS0012P01S","2019-04-11","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  102",",,T","  -15",",,T","   36",",,T","   11",",,T","    0",",,T"
"USS0012P01S","2019-04-12","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","   94",",,T","    1",",,T","   29",",,T","   10",",,T","    0",",,T"
"USS0012P01S","2019-04-13","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  143",",,T","   -1",",,T","   64",",,T","   19",",,T","    0",",,T"
"USS0012P01S","2019-04-14","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  173",",,T","  -12",",,T","   86",",,T","   55",",,T","    0",",,T"
"USS0012P01S","2019-04-15","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  174",",,T","   31",",,T","  100",",,T","   79",",,T","    0",",,T"
"USS0012P01S","2019-04-16","35.26","-112.06","2164.1","CHALENDER, AZ US","   51",",,T","    0",",,T","  120",",,T","   28",",,T","   63",",,T","   35",",,T","    0",",,T"
"USS0012P01S","2019-04-17","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  145",",,T","   31",",,T","   78",",,T","   62",",,T","    0",",,T"
"USS0012P01S","2019-04-18","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  213",",,T","   24",",,T","  125",",,T","   61",",,T","    0",",,T"
"USS0012P01S","2019-04-19","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  231",",,T","   36",",,T","  142",",,T","  103",",,T","    0",",,T"
"USS0012P01S","2019-04-20","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  195",",,T","   54",",,T","  127",",,T","   78",",,T","    0",",,T"
"USS0012P01S","2019-04-21","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  182",",,T","   45",",,T","  105",",,T","   53",",,T","    0",",,T"
"USS0012P01S","2019-04-22","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  177",",,T","   10",",,T","   96",",,T","   72",",,T","    0",",,T"
"USS0012P01S","2019-04-23","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  169",",,T","   39",",,T","  106",",,T","   59",",,T","    0",",,T"
"USS0012P01S","2019-04-24","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  217",",,T","   35",",,T","  138",",,T","  113",",,T","    0",",,T"
"USS0012P01S","2019-04-25","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  225",",,T","   69",",,T","  146",",,T","   84",",,T","    0",",,T"
"USS0012P01S","2019-04-26","35.26","-112.06","2164.1","CHALENDER, AZ US","    0",",,T","    0",",,T","  228",",,T","   67",",,T","  150",",,T","  103",",,T","    0",",,T"
