"CA001036570","2017-02-16","50.5333","-127.65","3.0","QUATSINO, BC CA","   80",",,C","    0",",,C","    0",",,C","   75",",,C","   55",",,C",,,,,"   65",",,C"
"CA001036570","2017-02-17","50.5333","-127.65","3.0","QUATSINO, BC CA","    4",",,C","    0",",,C","    0",",,C","   80",",,C","   30",",,C",,,,,"   55",",,C"
"CA001036570","2017-02-18","50.5333","-127.65","3.0","QUATSINO, BC CA","    0","T,,C","    0",",,C","    0",",,C","   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA001036570","2017-02-19","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA001036570","2017-02-20","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -10",",,C",,,,,"   28",",,C"
"CA001036570","2017-02-21","50.5333","-127.65","3.0","QUATSINO, BC CA","   18",",,C","    0",",,C","    0",",,C","   65",",,C","  -10",",,C",,,,,"   28",",,C"
"CA001036570","2017-03-04","50.5333","-127.65","3.0","QUATSINO, BC CA","    4",",,C","    0",",,C","    0",",,C","   65",",,C","  -20",",,C",,,,,"   23",",,C"
"CA001036570","2017-03-05","50.5333","-127.65","3.0","QUATSINO, BC CA","    0","T,,C","    0","T,,C","    0",",,C","   40",",,C","  -20",",,C",,,,,"   10",",,C"
"CA001036570","2017-03-06","50.5333","-127.65","3.0","QUATSINO, BC CA","   48",",,C","   24",",,C","    0","T,,C","   30",",,C","  -10",",,C",,,,,"   10",",,C"
"CA001036570","2017-03-07","50.5333","-127.65","3.0","QUATSINO, BC CA","   62",",,C","   22",",,C","   20",",,C","   45",",,C","  -10",",,C",,,,,"   18",",,C"
"CA001036570","2017-03-08","50.5333","-127.65","3.0","QUATSINO, BC CA","   74",",,C","   50",",,C","   30",",,C","   25",",,C","  -10",",,C",,,,,"    8",",,C"
"CA001036570","2017-03-09","50.5333","-127.65","3.0","QUATSINO, BC CA","   38",",,C","    0",",,C","   70",",,C","   20",",,C","  -20",",,C",,,,,"    0",",,C"
"CA001036570","2017-03-10","50.5333","-127.65","3.0","QUATSINO, BC CA","   48",",,C","    0",",,C","   60",",,C","   55",",,C","    0",",,C",,,,,"   28",",,C"
"CA001036570","2017-03-11","50.5333","-127.65","3.0","QUATSINO, BC CA","  204",",,C","    0",",,C","    0",",,C","   75",",,C","   10",",,C",,,,,"   43",",,C"
"CA001036570","2017-03-12","50.5333","-127.65","3.0","QUATSINO, BC CA","  186",",,C","    0",",,C","    0",",,C","   90",",,C","   55",",,C",,,,,"   73",",,C"
"CA001036570","2017-03-13","50.5333","-127.65","3.0","QUATSINO, BC CA","   40",",,C","    0",",,C","    0",",,C","  110",",,C","   70",",,C",,,,,"   90",",,C"
"CA001036570","2017-03-14","50.5333","-127.65","3.0","QUATSINO, BC CA","  108",",,C","    0",",,C","    0",",,C","   90",",,C","   60",",,C",,,,,"   75",",,C"
"CA001036570","2017-03-15","50.5333","-127.65","3.0","QUATSINO, BC CA","  144",",,C","    0",",,C","    0",",,C","   75",",,C","   30",",,C",,,,,"   53",",,C"
"CA001036570","2017-03-16","50.5333","-127.65","3.0","QUATSINO, BC CA","  162",",,C","    0",",,C","    0",",,C","   60",",,C","   15",",,C",,,,,"   38",",,C"
"CA001036570","2017-03-17","50.5333","-127.65","3.0","QUATSINO, BC CA","  428",",,C","    0",",,C","    0",",,C","   55",",,C","   25",",,C",,,,,"   40",",,C"
"CA001036570","2017-03-18","50.5333","-127.65","3.0","QUATSINO, BC CA","   78",",,C","    0",",,C","    0",",,C","   55",",,C","   10",",,C",,,,,"   33",",,C"
"CA001036570","2017-03-19","50.5333","-127.65","3.0","QUATSINO, BC CA","    4",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C",,,,,"   30",",,C"
"CA001036570","2017-03-20","50.5333","-127.65","3.0","QUATSINO, BC CA","   58",",,C","    0",",,C","    0",",,C","   90",",,C","    0",",,C",,,,,"   45",",,C"
"CA001036570","2017-03-21","50.5333","-127.65","3.0","QUATSINO, BC CA","  158",",,C","    0",",,C","    0",",,C","   80",",,C","    5",",,C",,,,,"   43",",,C"
"CA001036570","2017-03-22","50.5333","-127.65","3.0","QUATSINO, BC CA","  134",",,C","    0",",,C","    0",",,C","   70",",,C","   55",",,C",,,,,"   63",",,C"
"CA001036570","2017-03-23","50.5333","-127.65","3.0","QUATSINO, BC CA","  182",",,C","    0",",,C","    0",",,C","   85",",,C","   15",",,C",,,,,"   50",",,C"
"CA001036570","2017-03-24","50.5333","-127.65","3.0","QUATSINO, BC CA","  308",",,C","    0",",,C","    0",",,C","   80",",,C","   50",",,C",,,,,"   65",",,C"
"CA001036570","2017-03-25","50.5333","-127.65","3.0","QUATSINO, BC CA","   40",",,C","    0",",,C","    0",",,C","   80",",,C","   25",",,C",,,,,"   53",",,C"
"CA001036570","2017-03-26","50.5333","-127.65","3.0","QUATSINO, BC CA","   88",",,C","    0",",,C","    0",",,C","   75",",,C","   35",",,C",,,,,"   55",",,C"
"CA001036570","2017-03-27","50.5333","-127.65","3.0","QUATSINO, BC CA","  216",",,C","    0",",,C","    0",",,C","   80",",,C","   35",",,C",,,,,"   58",",,C"
"CA001036570","2017-03-28","50.5333","-127.65","3.0","QUATSINO, BC CA","   82",",,C","    0",",,C","    0",",,C","  105",",,C","   50",",,C",,,,,"   78",",,C"
"CA001036570","2017-03-29","50.5333","-127.65","3.0","QUATSINO, BC CA","   88",",,C","    0",",,C","    0",",,C","   75",",,C","   50",",,C",,,,,"   63",",,C"
"CA001036570","2017-03-30","50.5333","-127.65","3.0","QUATSINO, BC CA","   14",",,C","    0",",,C","    0",",,C","  105",",,C","   45",",,C",,,,,"   75",",,C"
"CA001036570","2017-03-31","50.5333","-127.65","3.0","QUATSINO, BC CA","  158",",,C","    0",",,C","    0",",,C","   95",",,C","   55",",,C",,,,,"   75",",,C"
"CA001036570","2017-04-01","50.5333","-127.65","3.0","QUATSINO, BC CA","  116",",,C","    0",",,C","    0",",,C","   95",",,C","   55",",,C",,,,,"   75",",,C"
"CA001036570","2017-04-02","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   20",",,C",,,,,"   48",",,C"
"CA001036570","2017-04-03","50.5333","-127.65","3.0","QUATSINO, BC CA","   14",",,C","    0",",,C","    0",",,C","  105",",,C","    0",",,C",,,,,"   53",",,C"
"CA001036570","2017-04-04","50.5333","-127.65","3.0","QUATSINO, BC CA","  178",",,C","    0",",,C","    0",",,C","   80",",,C","   55",",,C",,,,,"   68",",,C"
"CA001036570","2017-04-05","50.5333","-127.65","3.0","QUATSINO, BC CA","   24",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,"   75",",,C"
"CA001036570","2017-04-08","50.5333","-127.65","3.0","QUATSINO, BC CA","  394",",,C","    0",",,C",,,"  105",",,C",,,,,,,,
"CA001036570","2017-04-09","50.5333","-127.65","3.0","QUATSINO, BC CA","    8",",,C","    0",",,C","    0",",,C","   80",",,C","   35",",,C",,,,,"   58",",,C"
"CA001036570","2017-04-10","50.5333","-127.65","3.0","QUATSINO, BC CA","   22",",,C","    0",",,C","    0",",,C","   95",",,C","   55",",,C",,,,,"   75",",,C"
"CA001036570","2017-04-11","50.5333","-127.65","3.0","QUATSINO, BC CA","    2",",,C","    0",",,C","    0",",,C","  115",",,C","   40",",,C",,,,,"   78",",,C"
"CA001036570","2017-04-12","50.5333","-127.65","3.0","QUATSINO, BC CA","    6",",,C","    0",",,C","    0",",,C","  120",",,C","   15",",,C",,,,,"   68",",,C"
"CA001036570","2017-04-13","50.5333","-127.65","3.0","QUATSINO, BC CA","   36",",,C","    0",",,C","    0",",,C","  125",",,C","   40",",,C",,,,,"   83",",,C"
"CA001036570","2017-04-14","50.5333","-127.65","3.0","QUATSINO, BC CA","   34",",,C","    0",",,C","    0",",,C","  105",",,C","   50",",,C",,,,,"   78",",,C"
"CA001036570","2017-04-15","50.5333","-127.65","3.0","QUATSINO, BC CA","    2",",,C","    0",",,C","    0",",,C","  105",",,C","   45",",,C",,,,,"   75",",,C"
"CA001036570","2017-04-16","50.5333","-127.65","3.0","QUATSINO, BC CA","    2",",,C","    0",",,C","    0",",,C","  125",",,C","   35",",,C",,,,,"   80",",,C"
"CA001036570","2017-04-17","50.5333","-127.65","3.0","QUATSINO, BC CA","   66",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C",,,,,"   85",",,C"
"CA001036570","2017-04-18","50.5333","-127.65","3.0","QUATSINO, BC CA","  174",",,C","    0",",,C","    0",",,C","  115",",,C","   60",",,C",,,,,"   88",",,C"
"CA001036570","2017-04-19","50.5333","-127.65","3.0","QUATSINO, BC CA","   88",",,C","    0",",,C","    0",",,C","   95",",,C","   70",",,C",,,,,"   83",",,C"
"CA001036570","2017-04-20","50.5333","-127.65","3.0","QUATSINO, BC CA","   14",",,C","    0",",,C","    0",",,C","  130",",,C","   60",",,C",,,,,"   95",",,C"
"CA001036570","2017-04-21","50.5333","-127.65","3.0","QUATSINO, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   55",",,C",,,,,"  110",",,C"
"CA001036570","2017-04-22","50.5333","-127.65","3.0","QUATSINO, BC CA","   46",",,C","    0",",,C","    0",",,C","  140",",,C","   80",",,C",,,,,"  110",",,C"
