"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00092114","2018-12-28","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  298",",,a","  167",",,a"
"ASN00092114","2018-12-29","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS",,,"  287",",,a","  155",",,a"
"ASN00092114","2018-12-30","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  230",",,a","  141",",,a"
"ASN00092114","2018-12-31","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  247",",,a","  154",",,a"
"ASN00092114","2019-01-01","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  311",",,a","  137",",,a"
"ASN00092114","2019-01-02","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  246",",,a","  125",",,a"
"ASN00092114","2019-01-03","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  252",",,a","  156",",,a"
"ASN00092114","2019-01-04","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  394",",,a","  155",",,a"
"ASN00092114","2019-01-05","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  237",",,a","  144",",,a"
"ASN00092114","2019-01-06","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    6",",,a","  242",",,a","  102",",,a"
"ASN00092114","2019-01-07","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  223",",,a","  151",",,a"
"ASN00092114","2019-01-08","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  272",",,a","  130",",,a"
"ASN00092114","2019-01-09","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  243",",,a","  128",",,a"
"ASN00092114","2019-01-10","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  235",",,a","   97",",,a"
"ASN00092114","2019-01-11","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  251",",,a","  130",",,a"
"ASN00092114","2019-01-12","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  256",",,a","  171",",,a"
"ASN00092114","2019-01-13","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  244",",,a","   98",",,a"
"ASN00092114","2019-01-14","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  252",",,a","  139",",,a"
"ASN00092114","2019-01-15","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  274",",,a","  180",",,a"
"ASN00092114","2019-01-16","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  209",",,a","  162",",,a"
"ASN00092114","2019-01-17","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   28",",,a","  272",",,a","  160",",,a"
"ASN00092114","2019-01-18","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    6",",,a","  241",",,a","  163",",,a"
"ASN00092114","2019-01-19","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  247",",,a","  137",",,a"
"ASN00092114","2019-01-20","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  263",",,a","  131",",,a"
"ASN00092114","2019-01-21","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  263",",,a","  157",",,a"
"ASN00092114","2019-01-22","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS",,,"  257",",,a","  164",",,a"
"ASN00092114","2019-01-23","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    2",",,a","  228",",,a","  124",",,a"
"ASN00092114","2019-01-24","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  254",",,a","  134",",,a"
"ASN00092114","2019-01-25","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  390",",,a","  171",",,a"
"ASN00092114","2019-01-26","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  254",",,a","  163",",,a"
"ASN00092114","2019-01-27","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  277",",,a","  151",",,a"
"ASN00092114","2019-01-28","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  298",",,a","  141",",,a"
"ASN00092114","2019-01-29","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  331",",,a","  157",",,a"
"ASN00092114","2019-01-30","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  307",",,a","  137",",,a"
"ASN00092114","2019-01-31","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  209",",,a","  143",",,a"
"ASN00092114","2019-02-01","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  221",",,a","   82",",,a"
"ASN00092114","2019-02-02","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  257",",,a","  143",",,a"
"ASN00092114","2019-02-03","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  355",",,a","  173",",,a"
"ASN00092114","2019-02-04","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    2",",,a","  244",",,a","  159",",,a"
"ASN00092114","2019-02-05","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  185",",,a","  143",",,a"
"ASN00092114","2019-02-06","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   18",",,a","  216",",,a","  138",",,a"
"ASN00092114","2019-02-07","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","  190",",,a","  302",",,a","  166",",,a"
"ASN00092114","2019-02-08","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   76",",,a","  274",",,a","  159",",,a"
"ASN00092114","2019-02-09","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  187",",,a","  138",",,a"
"ASN00092114","2019-02-10","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   92",",,a","  254",",,a","   85",",,a"
"ASN00092114","2019-02-11","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  273",",,a","  154",",,a"
"ASN00092114","2019-02-12","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","  102",",,a","  229",",,a","  163",",,a"
"ASN00092114","2019-02-13","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   14",",,a","  203",",,a","   72",",,a"
"ASN00092114","2019-02-14","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  252",",,a","  105",",,a"
"ASN00092114","2019-02-15","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  236",",,a","  144",",,a"
"ASN00092114","2019-02-16","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   10",",,a","  239",",,a","  154",",,a"
"ASN00092114","2019-02-17","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  260",",,a","  150",",,a"
"ASN00092114","2019-02-18","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  283",",,a","  165",",,a"
"ASN00092114","2019-02-19","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  238",",,a","  103",",,a"
"ASN00092114","2019-02-20","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  254",",,a","  112",",,a"
"ASN00092114","2019-02-21","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  234",",,a","   96",",,a"
"ASN00092114","2019-02-22","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  229",",,a","   90",",,a"
"ASN00092114","2019-02-23","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  207",",,a","  128",",,a"
"ASN00092114","2019-02-24","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  224",",,a","   70",",,a"
"ASN00092114","2019-02-25","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  281",",,a","  123",",,a"
"ASN00092114","2019-02-26","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  172",",,a","  153",",,a"
"ASN00092114","2019-02-27","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    2",",,a","  212",",,a","   91",",,a"
"ASN00092114","2019-02-28","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  248",",,a","  124",",,a"
"ASN00092114","2019-03-01","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  293",",,a","  178",",,a"
"ASN00092114","2019-03-02","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  317",",,a","  163",",,a"
"ASN00092114","2019-03-03","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  252",",,a","  171",",,a"
"ASN00092114","2019-03-04","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  239",",,a","  161",",,a"
"ASN00092114","2019-03-05","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  234",",,a","  135",",,a"
"ASN00092114","2019-03-06","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   32",",,a","  191",",,a","  105",",,a"
"ASN00092114","2019-03-07","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    6",",,a","  215",",,a","   66",",,a"
"ASN00092114","2019-03-08","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  251",",,a","  126",",,a"
"ASN00092114","2019-03-09","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    4",",,a","  208",",,a","  137",",,a"
"ASN00092114","2019-03-10","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  242",",,a","  141",",,a"
"ASN00092114","2019-03-11","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  220",",,a","  133",",,a"
"ASN00092114","2019-03-12","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    6",",,a","  201",",,a","  124",",,a"
"ASN00092114","2019-03-13","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    8",",,a","  184",",,a","   59",",,a"
"ASN00092114","2019-03-14","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  215",",,a","   93",",,a"
"ASN00092114","2019-03-15","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  226",",,a","   99",",,a"
"ASN00092114","2019-03-16","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  226",",,a","  141",",,a"
"ASN00092114","2019-03-17","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  233",",,a","  120",",,a"
"ASN00092114","2019-03-18","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  226",",,a","  133",",,a"
"ASN00092114","2019-03-19","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    8",",,a","  190",",,a","  135",",,a"
"ASN00092114","2019-03-20","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","  156",",,a","  207",",,a","  151",",,a"
"ASN00092114","2019-03-21","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    2",",,a",,,"  143",",,a"
"ASN00092114","2019-03-22","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS",,,"  204",",,a","  156",",,a"
"ASN00092114","2019-03-23","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  227",",,a","  157",",,a"
"ASN00092114","2019-03-24","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  242",",,a","  163",",,a"
"ASN00092114","2019-03-25","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   24",",,a","  167",",,a","  137",",,a"
"ASN00092114","2019-03-26","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    2",",,a","  186",",,a","  100",",,a"
"ASN00092114","2019-03-27","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  208",",,a","   53",",,a"
"ASN00092114","2019-03-28","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  238",",,a","  104",",,a"
"ASN00092114","2019-03-29","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  285",",,a","  150",",,a"
"ASN00092114","2019-03-30","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    2",",,a","  147",",,a","  124",",,a"
"ASN00092114","2019-03-31","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    2",",,a","  173",",,a","   81",",,a"
"ASN00092114","2019-04-01","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  185",",,a","   77",",,a"
"ASN00092114","2019-04-02","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  210",",,a","   76",",,a"
"ASN00092114","2019-04-03","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  198",",,a","  124",",,a"
"ASN00092114","2019-04-04","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  180",",,a","   55",",,a"
"ASN00092114","2019-04-05","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  218",",,a","   92",",,a"
"ASN00092114","2019-04-06","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   40",",,a","  221",",,a","  145",",,a"
"ASN00092114","2019-04-07","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  224",",,a","   87",",,a"
"ASN00092114","2019-04-08","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  191",",,a","   99",",,a"
"ASN00092114","2019-04-09","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    6",",,a","  165",",,a","   73",",,a"
"ASN00092114","2019-04-10","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  182",",,a","   70",",,a"
"ASN00092114","2019-04-11","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  182",",,a","   65",",,a"
"ASN00092114","2019-04-12","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  215",",,a","   63",",,a"
"ASN00092114","2019-04-13","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   14",",,a","  173",",,a","  110",",,a"
"ASN00092114","2019-04-14","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  193",",,a","   79",",,a"
"ASN00092114","2019-04-15","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    2",",,a","  189",",,a","  119",",,a"
"ASN00092114","2019-04-16","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    6",",,a","  229",",,a","  134",",,a"
"ASN00092114","2019-04-17","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  235",",,a","  162",",,a"
"ASN00092114","2019-04-18","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   14",",,a","  187",",,a","  103",",,a"
"ASN00092114","2019-04-19","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  167",",,a","   51",",,a"
"ASN00092114","2019-04-20","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  211",",,a","   78",",,a"
"ASN00092114","2019-04-21","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   14",",,a","  251",",,a","  159",",,a"
"ASN00092114","2019-04-22","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    8",",,a","  204",",,a","  153",",,a"
"ASN00092114","2019-04-23","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    4",",,a","  198",",,a","   97",",,a"
"ASN00092114","2019-04-24","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  211",",,a","   83",",,a"
"ASN00092114","2019-04-25","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  198",",,a","  105",",,a"
"ASN00092114","2019-04-26","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  149",",,a","  100",",,a"
"ASN00092114","2019-04-27","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  156",",,a","   63",",,a"
"ASN00092114","2019-04-28","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  199",",,a","  112",",,a"
"ASN00092114","2019-04-29","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  190",",,a","   53",",,a"
"ASN00092114","2019-04-30","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  219",",,a","   85",",,a"
"ASN00092114","2019-05-01","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  183",",,a","   97",",,a"
"ASN00092114","2019-05-02","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  209",",,a","  122",",,a"
"ASN00092114","2019-05-03","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","  188",",,a","  184",",,a","  135",",,a"
"ASN00092114","2019-05-04","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  168",",,a","   92",",,a"
"ASN00092114","2019-05-05","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   34",",,a","  149",",,a","  102",",,a"
"ASN00092114","2019-05-06","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    2",",,a","  129",",,a","   94",",,a"
"ASN00092114","2019-05-07","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  174",",,a","   96",",,a"
"ASN00092114","2019-05-08","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    6",",,a","  155",",,a","   72",",,a"
"ASN00092114","2019-05-09","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    4",",,a","  183",",,a","   88",",,a"
"ASN00092114","2019-05-10","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  127",",,a","  106",",,a"
"ASN00092114","2019-05-11","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    4",",,a","  166",",,a","   55",",,a"
"ASN00092114","2019-05-12","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  185",",,a","   78",",,a"
"ASN00092114","2019-05-13","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  189",",,a","   85",",,a"
"ASN00092114","2019-05-14","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  173",",,a","   91",",,a"
"ASN00092114","2019-05-15","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  196",",,a","   77",",,a"
"ASN00092114","2019-05-16","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  178",",,a","   57",",,a"
"ASN00092114","2019-05-17","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  185",",,a","   69",",,a"
"ASN00092114","2019-05-18","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  199",",,a","   75",",,a"
"ASN00092114","2019-05-19","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    2",",,a","  171",",,a","   68",",,a"
"ASN00092114","2019-05-20","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    2",",,a","  195",",,a","   42",",,a"
"ASN00092114","2019-05-21","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    4",",,a","  181",",,a","  103",",,a"
"ASN00092114","2019-05-22","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  190",",,a","  115",",,a"
"ASN00092114","2019-05-23","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  192",",,a","   98",",,a"
"ASN00092114","2019-05-24","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  173",",,a","  107",",,a"
"ASN00092114","2019-05-25","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  185",",,a","  121",",,a"
"ASN00092114","2019-05-26","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  157",",,a","   90",",,a"
"ASN00092114","2019-05-27","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   22",",,a","  123",",,a","   62",",,a"
"ASN00092114","2019-05-28","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  141",",,a","   60",",,a"
"ASN00092114","2019-05-29","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  112",",,a","   29",",,a"
"ASN00092114","2019-05-30","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   44",",,a","  133",",,a","   38",",,a"
"ASN00092114","2019-05-31","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   20",",,a","  142",",,a","   70",",,a"
"ASN00092114","2019-06-01","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  162",",,a","   65",",,a"
"ASN00092114","2019-06-02","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    4",",,a","  154",",,a","   32",",,a"
"ASN00092114","2019-06-03","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   58",",,a","   97",",,a","   46",",,a"
"ASN00092114","2019-06-04","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   60",",,a","  117",",,a","   53",",,a"
"ASN00092114","2019-06-05","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    2",",,a","  144",",,a","   38",",,a"
"ASN00092114","2019-06-06","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    2",",,a","  166",",,a","   77",",,a"
"ASN00092114","2019-06-07","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  159",",,a","   44",",,a"
"ASN00092114","2019-06-08","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    2",",,a","  126",",,a","   27",",,a"
"ASN00092114","2019-06-09","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  173",",,a","   62",",,a"
"ASN00092114","2019-06-10","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    2",",,a","  162",",,a","   91",",,a"
"ASN00092114","2019-06-11","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  193",",,a","   90",",,a"
"ASN00092114","2019-06-12","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  155",",,a","   96",",,a"
"ASN00092114","2019-06-13","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   36",",,a","  160",",,a","   84",",,a"
"ASN00092114","2019-06-14","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  153",",,a","   69",",,a"
"ASN00092114","2019-06-15","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  136",",,a","   61",",,a"
"ASN00092114","2019-06-16","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  138",",,a","   47",",,a"
"ASN00092114","2019-06-17","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    2",",,a","  168",",,a","   59",",,a"
"ASN00092114","2019-06-18","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  160",",,a","  102",",,a"
"ASN00092114","2019-06-19","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   44",",,a","  108",",,a","   61",",,a"
"ASN00092114","2019-06-20","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  122",",,a","   41",",,a"
"ASN00092114","2019-06-21","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   16",",,a","  113",",,a","   44",",,a"
"ASN00092114","2019-06-22","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  116",",,a","   48",",,a"
"ASN00092114","2019-06-23","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  119",",,a","   29",",,a"
"ASN00092114","2019-06-24","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    2",",,a","  133",",,a","    5",",,a"
"ASN00092114","2019-06-25","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    2",",,a","  161",",,a","   14",",,a"
"ASN00092114","2019-06-26","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    2",",,a","  158",",,a","   63",",,a"
"ASN00092114","2019-06-27","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  158",",,a","   23",",,a"
"ASN00092114","2019-06-28","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  159",",,a","   87",",,a"
"ASN00092114","2019-06-29","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  195",",,a","  120",",,a"
"ASN00092114","2019-06-30","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    2",",,a","  152",",,a","  107",",,a"
"ASN00092114","2019-07-01","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  178",",,a","  110",",,a"
"ASN00092114","2019-07-02","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  150",",,a","  109",",,a"
"ASN00092114","2019-07-03","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  144",",,a","   52",",,a"
"ASN00092114","2019-07-04","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  140",",,a","   39",",,a"
"ASN00092114","2019-07-05","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    8",",,a","  131",",,a","   63",",,a"
"ASN00092114","2019-07-06","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    4",",,a","  165",",,a","   42",",,a"
"ASN00092114","2019-07-07","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    2",",,a","  141",",,a","   46",",,a"
"ASN00092114","2019-07-08","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   38",",,a","  156",",,a","   31",",,a"
"ASN00092114","2019-07-09","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  149",",,a","   58",",,a"
"ASN00092114","2019-07-10","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  148",",,a","   90",",,a"
"ASN00092114","2019-07-11","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   38",",,a","  149",",,a","   70",",,a"
"ASN00092114","2019-07-12","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  131",",,a","   86",",,a"
"ASN00092114","2019-07-13","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  121",",,a","   40",",,a"
"ASN00092114","2019-07-14","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  127",",,a","   46",",,a"
"ASN00092114","2019-07-15","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  137",",,a","   56",",,a"
"ASN00092114","2019-07-16","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  166",",,a","   78",",,a"
"ASN00092114","2019-07-17","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    0",",,a","  165",",,a","   99",",,a"
"ASN00092114","2019-07-18","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","    4",",,a","  147",",,a","   68",",,a"
"ASN00092114","2019-07-19","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","   12",",,a","  151",",,a","   62",",,a"
