"ASN00010626","2018-12-12","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010626","2018-12-13","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  320",",,a"
"ASN00010626","2018-12-14","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  366",",,a",,,,,"    3",",,a",,,,,,,"  185",",,a",,
"ASN00010626","2018-12-15","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  332",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00010626","2018-12-16","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  278",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010626","2018-12-17","-32.5336","117.0831","297.0","PINGELLY, AS","    2",",,a","  270",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010626","2018-12-18","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  278",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00010626","2018-12-19","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  291",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00010626","2018-12-20","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  300",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010626","2018-12-21","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  342",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00010626","2018-12-22","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  388",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00010626","2018-12-23","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  382",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00010626","2018-12-24","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  334",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010626","2018-12-25","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  376",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00010626","2018-12-26","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  320",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00010626","2018-12-27","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  309",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00010626","2018-12-28","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  270",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00010626","2018-12-29","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  312",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00010626","2018-12-30","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  340",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00010626","2018-12-31","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  360",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-01-01","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  378",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-01-02","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  270",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-01-03","-32.5336","117.0831","297.0","PINGELLY, AS","    1",",,a","  262",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-01-04","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  272",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-01-05","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  310",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-01-06","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  354",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-01-07","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  363",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-01-08","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  292",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-01-09","-32.5336","117.0831","297.0","PINGELLY, AS","    2",",,a","  278",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-01-10","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  334",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-01-11","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  328",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-01-12","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  390",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-01-13","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  340",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-01-14","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  322",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-01-15","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  320",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-01-16","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  317",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-01-17","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a",,,"  141",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-01-18","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  322",",,a"
"ASN00010626","2019-01-19","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  384",",,a",,,,,"    2",",,a",,,,,,,"  158",",,a",,
"ASN00010626","2019-01-20","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  423",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-01-21","-32.5336","117.0831","297.0","PINGELLY, AS","    8",",,a","  408",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-01-22","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  251",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-01-23","-32.5336","117.0831","297.0","PINGELLY, AS","    1",",,a","  231",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-01-24","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  228",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-01-25","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a",,,"   89",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-01-26","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  296",",,a"
"ASN00010626","2019-01-27","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  344",",,a",,,,,"    2",",,a",,,,,,,"  120",",,a",,
"ASN00010626","2019-01-28","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  395",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-01-29","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  338",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-01-30","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  294",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-01-31","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  337",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-02-01","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  406",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-02-02","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  294",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-02-03","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  265",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-02-04","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  286",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-02-05","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  334",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-02-06","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  371",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-02-07","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  308",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-02-08","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  310",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-02-09","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  328",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-02-10","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  361",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-02-11","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  300",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-02-12","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a",,,"  139",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-02-13","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010626","2019-02-14","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010626","2019-02-15","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  352",",,a"
"ASN00010626","2019-02-16","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  314",",,a",,,,,"    4",",,a",,,,,,,"  166",",,a",,
"ASN00010626","2019-02-17","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  279",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-02-18","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  313",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-02-19","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  352",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-02-20","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  370",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-02-21","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  320",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-02-22","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  314",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-02-23","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  326",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-02-24","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  320",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-02-25","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  339",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-02-26","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  370",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-02-27","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  355",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-02-28","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  370",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-03-01","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  256",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-03-02","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  270",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-03-03","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  330",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-03-04","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  366",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-03-05","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  260",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-03-06","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  288",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-03-07","-32.5336","117.0831","297.0","PINGELLY, AS","   42",",,a","  230",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-03-08","-32.5336","117.0831","297.0","PINGELLY, AS","   32",",,a","  286",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-03-09","-32.5336","117.0831","297.0","PINGELLY, AS","   12",",,a","  244",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-03-10","-32.5336","117.0831","297.0","PINGELLY, AS","   32",",,a","  285",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-03-11","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  285",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-03-12","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  330",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-03-13","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  307",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-03-14","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  288",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-03-15","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  348",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-03-16","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  314",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-03-17","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  326",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-03-18","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  362",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-03-19","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  334",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-03-20","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  359",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-03-21","-32.5336","117.0831","297.0","PINGELLY, AS","  130",",,a","  314",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-03-22","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  250",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-03-23","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  254",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-03-24","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  237",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-03-25","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  249",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-03-26","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  304",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-03-27","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  332",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-03-28","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  236",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-03-29","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  234",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-03-30","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a",,,"  108",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-03-31","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  317",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-04-01","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  287",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-04-02","-32.5336","117.0831","297.0","PINGELLY, AS","    2",",,a","  251",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-04-03","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  252",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-04-04","-32.5336","117.0831","297.0","PINGELLY, AS","   16",",,a",,,"  157",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-04-05","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  240",",,a"
"ASN00010626","2019-04-06","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  264",",,a",,,,,"    2",",,a",,,,,,,"   62",",,a",,
"ASN00010626","2019-04-07","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  254",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-04-08","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  244",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-04-09","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  310",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-04-10","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  352",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-04-11","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  267",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-04-12","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  250",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-04-13","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  310",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-04-14","-32.5336","117.0831","297.0","PINGELLY, AS","   10",",,a","  240",",,a",,,,,,,,,,,,,,,,
"ASN00010626","2019-04-15","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  206",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-04-16","-32.5336","117.0831","297.0","PINGELLY, AS","   32",",,a","  208",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-04-17","-32.5336","117.0831","297.0","PINGELLY, AS","    2",",,a","  206",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-04-18","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  266",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-04-19","-32.5336","117.0831","297.0","PINGELLY, AS","   52",",,a","  138",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-04-20","-32.5336","117.0831","297.0","PINGELLY, AS","   10",",,a","  154",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-04-21","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  212",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-04-22","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  243",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-04-23","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  269",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-04-24","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  264",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-04-25","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  263",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-04-26","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  250",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-04-27","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  262",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-04-28","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  273",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-04-29","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  206",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-04-30","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  193",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-05-01","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  153",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-05-02","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  173",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-05-03","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  228",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-05-04","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  234",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-05-05","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  235",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-05-06","-32.5336","117.0831","297.0","PINGELLY, AS","   12",",,a","  193",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-05-07","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a",,,"   42",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-05-08","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  200",",,a"
"ASN00010626","2019-05-09","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  199",",,a",,,,,"    2",",,a",,,,,,,"   33",",,a",,
"ASN00010626","2019-05-10","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  220",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-05-11","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  220",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-05-12","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  246",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-05-13","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  219",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-05-14","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  252",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-05-15","-32.5336","117.0831","297.0","PINGELLY, AS","   85",",,a","  271",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-05-16","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  149",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-05-17","-32.5336","117.0831","297.0","PINGELLY, AS","    1",",,a",,,"   34",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-05-18","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  150",",,a"
"ASN00010626","2019-05-19","-32.5336","117.0831","297.0","PINGELLY, AS","    2",",,a","  170",",,a",,,,,"    2",",,a",,,,,,,"   12",",,a",,
"ASN00010626","2019-05-20","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  204",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-05-21","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  192",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-05-22","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  207",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-05-23","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  213",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-05-24","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  204",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-05-25","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  194",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-05-26","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  182",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-05-27","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  186",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-05-28","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  198",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-05-29","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  192",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-05-30","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  210",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-05-31","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  222",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-06-01","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  238",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-06-02","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  220",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-06-03","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  207",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-06-04","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  206",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-06-05","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  211",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-06-06","-32.5336","117.0831","297.0","PINGELLY, AS","    0",",,a","  197",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-06-07","-32.5336","117.0831","297.0","PINGELLY, AS","  200",",,a","  160",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-06-08","-32.5336","117.0831","297.0","PINGELLY, AS","   32",",,a","  162",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-06-09","-32.5336","117.0831","297.0","PINGELLY, AS","  126",",,a","  145",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-06-10","-32.5336","117.0831","297.0","PINGELLY, AS","   70",",,a","  170",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-06-11","-32.5336","117.0831","297.0","PINGELLY, AS","  110",",,a","  150",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-06-12","-32.5336","117.0831","297.0","PINGELLY, AS","    4",",,a","  156",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-06-13","-32.5336","117.0831","297.0","PINGELLY, AS","    3",",,a","  161",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-06-14","-32.5336","117.0831","297.0","PINGELLY, AS","   28",",,a","  146",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00010626","2019-06-15","-32.5336","117.0831","297.0","PINGELLY, AS","   18",",,a","  164",",,a","   48",",,a",,,,,,,,,,,,,,
