"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN012051400","2018-05-30","21.467","80.2","313.0","GONDIA, IN",,,"  445",",,S","  310",",,S","  398","H,,S"
"IN012051400","2018-05-31","21.467","80.2","313.0","GONDIA, IN","   10",",,S","  445",",,S","  295",",,S","  387","H,,S"
"IN012051400","2018-06-01","21.467","80.2","313.0","GONDIA, IN","    0",",,S","  410",",,S","  288",",,S","  366","H,,S"
"IN012051400","2018-06-02","21.467","80.2","313.0","GONDIA, IN","    0",",,S","  404",",,S","  287",",,S","  352","H,,S"
"IN012051400","2018-06-03","21.467","80.2","313.0","GONDIA, IN",,,"  410",",,S","  292",",,S","  369","H,,S"
"IN012051400","2018-06-04","21.467","80.2","313.0","GONDIA, IN",,,"  408",",,S","  270",",,S","  352","H,,S"
"IN012051400","2018-06-05","21.467","80.2","313.0","GONDIA, IN","   79",",,S","  387",",,S","  268",",,S","  336","H,,S"
"IN012051400","2018-06-06","21.467","80.2","313.0","GONDIA, IN","    0",",,S","  397",",,S","  290",",,S","  358","H,,S"
"IN012051400","2018-06-07","21.467","80.2","313.0","GONDIA, IN",,,"  392",",,S","  273",",,S","  353","H,,S"
"IN012051400","2018-06-08","21.467","80.2","313.0","GONDIA, IN","   41",",,S",,,"  255",",,S","  295","H,,S"
"IN012051400","2018-06-09","21.467","80.2","313.0","GONDIA, IN","    5",",,S","  340",",,S","  243",",,S","  297","H,,S"
"IN012051400","2018-06-10","21.467","80.2","313.0","GONDIA, IN","   10",",,S","  336",",,S","  244",",,S","  288","H,,S"
"IN012051400","2018-06-11","21.467","80.2","313.0","GONDIA, IN","  160",",,S","  308",",,S","  238",",,S","  281","H,,S"
"IN012051400","2018-06-12","21.467","80.2","313.0","GONDIA, IN","   41",",,S","  363",",,S","  243",",,S","  325","H,,S"
"IN012051400","2018-06-13","21.467","80.2","313.0","GONDIA, IN","    0",",,S","  370",",,S","  258",",,S","  337","H,,S"
"IN012051400","2018-06-14","21.467","80.2","313.0","GONDIA, IN",,,"  385",",,S","  282",",,S","  357","H,,S"
"IN012051400","2018-06-15","21.467","80.2","313.0","GONDIA, IN",,,"  392",",,S","  288",",,S","  363","H,,S"
"IN012051400","2018-06-16","21.467","80.2","313.0","GONDIA, IN",,,"  396",",,S","  290",",,S","  361","H,,S"
"IN012051400","2018-06-17","21.467","80.2","313.0","GONDIA, IN",,,"  394",",,S","  290",",,S","  355","H,,S"
"IN012051400","2018-06-18","21.467","80.2","313.0","GONDIA, IN",,,"  374",",,S","  290",",,S","  338","H,,S"
"IN012051400","2018-06-19","21.467","80.2","313.0","GONDIA, IN",,,"  378",",,S","  280",",,S","  343","H,,S"
"IN012051400","2018-06-20","21.467","80.2","313.0","GONDIA, IN",,,"  373",",,S","  276",",,S","  343","H,,S"
"IN012051400","2018-06-21","21.467","80.2","313.0","GONDIA, IN","    0",",,S","  402",",,S","  292",",,S","  366","H,,S"
"IN012051400","2018-06-22","21.467","80.2","313.0","GONDIA, IN","   51",",,S","  326",",,S","  253",",,S","  283","H,,S"
"IN012051400","2018-06-23","21.467","80.2","313.0","GONDIA, IN","    0",",,S","  362",",,S","  270",",,S","  338","H,,S"
"IN012051400","2018-06-24","21.467","80.2","313.0","GONDIA, IN",,,"  365",",,S","  274",",,S","  336","H,,S"
"IN012051400","2018-06-25","21.467","80.2","313.0","GONDIA, IN",,,"  364",",,S","  282",",,S","  342","H,,S"
"IN012051400","2018-06-26","21.467","80.2","313.0","GONDIA, IN",,,"  348",",,S","  280",",,S","  324","H,,S"
"IN012051400","2018-06-27","21.467","80.2","313.0","GONDIA, IN",,,,,"  240",",,S","  264","H,,S"
"IN012051400","2018-06-28","21.467","80.2","313.0","GONDIA, IN","  409",",,S","  260",",,S","  230",",,S","  248","H,,S"
"IN012051400","2018-06-29","21.467","80.2","313.0","GONDIA, IN","  130",",,S","  320",",,S","  232",",,S","  277","H,,S"
"IN012051400","2018-06-30","21.467","80.2","313.0","GONDIA, IN","    0",",,S","  325",",,S","  232",",,S","  293","H,,S"
"IN012051400","2018-07-01","21.467","80.2","313.0","GONDIA, IN",,,,,"  246",",,S","  287","H,,S"
"IN012051400","2018-07-02","21.467","80.2","313.0","GONDIA, IN","  391",",,S","  298",",,S","  232",",,S","  278","H,,S"
"IN012051400","2018-07-04","21.467","80.2","313.0","GONDIA, IN","  160",",,S","  320",",,S","  232",",,S","  291","H,,S"
"IN012051400","2018-07-05","21.467","80.2","313.0","GONDIA, IN","   41",",,S","  320",",,S","  235",",,S","  281","H,,S"
"IN012051400","2018-07-06","21.467","80.2","313.0","GONDIA, IN","   99",",,S","  320",",,S","  232",",,S","  282","H,,S"
"IN012051400","2018-07-07","21.467","80.2","313.0","GONDIA, IN","  150",",,S","  335",",,S","  240",",,S","  303","H,,S"
"IN012051400","2018-07-08","21.467","80.2","313.0","GONDIA, IN","  221",",,S","  325",",,S","  234",",,S","  292","H,,S"
"IN012051400","2018-07-09","21.467","80.2","313.0","GONDIA, IN"," 1059",",,S","  304",",,S","  226",",,S","  272","H,,S"
"IN012051400","2018-07-10","21.467","80.2","313.0","GONDIA, IN","  450",",,S","  318",",,S","  225",",,S","  287","H,,S"
"IN012051400","2018-07-11","21.467","80.2","313.0","GONDIA, IN","  650",",,S","  296",",,S","  224",",,S","  271","H,,S"
"IN012051400","2018-07-12","21.467","80.2","313.0","GONDIA, IN","  160",",,S","  294",",,S","  230",",,S","  272","H,,S"
"IN012051400","2018-07-13","21.467","80.2","313.0","GONDIA, IN","  371",",,S","  296",",,S","  228",",,S","  277","H,,S"
"IN012051400","2018-07-14","21.467","80.2","313.0","GONDIA, IN","   89",",,S","  300",",,S","  234",",,S","  278","H,,S"
"IN012051400","2018-07-15","21.467","80.2","313.0","GONDIA, IN","  640",",,S","  300",",,S","  232",",,S","  282","H,,S"
"IN012051400","2018-07-16","21.467","80.2","313.0","GONDIA, IN","  861",",,S","  294",",,S","  234",",,S","  272","H,,S"
"IN012051400","2018-07-18","21.467","80.2","313.0","GONDIA, IN","  119",",,S","  305",",,S","  232",",,S","  284","H,,S"
"IN012051400","2018-07-19","21.467","80.2","313.0","GONDIA, IN","   10",",,S","  305",",,S","  235",",,S","  289","H,,S"
"IN012051400","2018-07-20","21.467","80.2","313.0","GONDIA, IN","    0",",,S","  304",",,S","  240",",,S","  283","H,,S"
"IN012051400","2018-07-21","21.467","80.2","313.0","GONDIA, IN","    3",",,S","  290",",,S","  242",",,S","  278","H,,S"
"IN012051400","2018-07-22","21.467","80.2","313.0","GONDIA, IN","    0",",,S","  288",",,S","  236",",,S","  276","H,,S"
"IN012051400","2018-07-23","21.467","80.2","313.0","GONDIA, IN","  521",",,S","  285",",,S","  230",",,S","  272","H,,S"
"IN012051400","2018-07-24","21.467","80.2","313.0","GONDIA, IN","   51",",,S","  275",",,S","  232",",,S","  267","H,,S"
"IN012051400","2018-07-25","21.467","80.2","313.0","GONDIA, IN","   20",",,S","  292",",,S","  234",",,S","  277","H,,S"
"IN012051400","2018-07-26","21.467","80.2","313.0","GONDIA, IN","   71",",,S","  288",",,S","  230",",,S","  274","H,,S"
"IN012051400","2018-07-27","21.467","80.2","313.0","GONDIA, IN","   20",",,S","  285",",,S","  232",",,S","  270","H,,S"
"IN012051400","2018-07-28","21.467","80.2","313.0","GONDIA, IN","   20",",,S","  292",",,S","  230",",,S","  282","H,,S"
"IN012051400","2018-07-29","21.467","80.2","313.0","GONDIA, IN","   41",",,S","  308",",,S","  228",",,S","  288","H,,S"
"IN012051400","2018-07-30","21.467","80.2","313.0","GONDIA, IN","   51",",,S","  310",",,S","  230",",,S","  293","H,,S"
"IN012051400","2018-07-31","21.467","80.2","313.0","GONDIA, IN","    0",",,S","  308",",,S","  235",",,S","  289","H,,S"
"IN012051400","2018-08-01","21.467","80.2","313.0","GONDIA, IN","    0",",,S","  320",",,S","  236",",,S","  286","H,,S"
"IN012051400","2018-08-02","21.467","80.2","313.0","GONDIA, IN","   41",",,S","  319",",,S","  245",",,S","  295","H,,S"
"IN012051400","2018-08-03","21.467","80.2","313.0","GONDIA, IN","    0",",,S","  333",",,S","  244",",,S","  303","H,,S"
"IN012051400","2018-08-04","21.467","80.2","313.0","GONDIA, IN",,,"  332",",,S","  245",",,S","  309","H,,S"
"IN012051400","2018-08-05","21.467","80.2","313.0","GONDIA, IN",,,"  335",",,S","  246",",,S","  308","H,,S"
"IN012051400","2018-08-06","21.467","80.2","313.0","GONDIA, IN","   61",",,S","  303",",,S",,,"  266","H,,S"
"IN012051400","2018-08-07","21.467","80.2","313.0","GONDIA, IN","  191",",,S","  284",",,S","  236",",,S","  272","H,,S"
"IN012051400","2018-08-08","21.467","80.2","313.0","GONDIA, IN","   61",",,S","  258",",,S","  239",",,S","  252","H,,S"
"IN012051400","2018-08-09","21.467","80.2","313.0","GONDIA, IN","  140",",,S","  288",",,S","  236",",,S","  267","H,,S"
"IN012051400","2018-08-10","21.467","80.2","313.0","GONDIA, IN","   51",",,S","  302",",,S","  235",",,S","  277","H,,S"
"IN012051400","2018-08-12","21.467","80.2","313.0","GONDIA, IN","    5",",,S","  298",",,S","  238",",,S","  274","H,,S"
"IN012051400","2018-08-13","21.467","80.2","313.0","GONDIA, IN","  589",",,S","  288",",,S","  235",",,S","  271","H,,S"
"IN012051400","2018-08-14","21.467","80.2","313.0","GONDIA, IN","  419",",,S","  322",",,S","  241",",,S","  291","H,,S"
"IN012051400","2018-08-15","21.467","80.2","313.0","GONDIA, IN","   61",",,S","  324",",,S","  232",",,S","  291","H,,S"
"IN012051400","2018-08-16","21.467","80.2","313.0","GONDIA, IN","  790",",,S","  308",",,S","  235",",,S","  284","H,,S"
"IN012051400","2018-08-17","21.467","80.2","313.0","GONDIA, IN","  150",",,S","  298",",,S","  243",",,S","  271","H,,S"
"IN012051400","2018-08-18","21.467","80.2","313.0","GONDIA, IN","    5",",,S","  318",",,S","  242",",,S","  288","H,,S"
"IN012051400","2018-08-19","21.467","80.2","313.0","GONDIA, IN","  109",",,S","  306",",,S","  248",",,S","  284","H,,S"
"IN012051400","2018-08-20","21.467","80.2","313.0","GONDIA, IN","    5",",,S","  310",",,S","  246",",,S","  281","H,,S"
"IN012051400","2018-08-22","21.467","80.2","313.0","GONDIA, IN","   41",",,S","  270",",,S","  222",",,S","  251","H,,S"
"IN012051400","2018-08-23","21.467","80.2","313.0","GONDIA, IN","    5",",,S","  275",",,S","  240",",,S","  266","H,,S"
"IN012051400","2018-08-24","21.467","80.2","313.0","GONDIA, IN","    0",",,S","  286",",,S",,,"  268","H,,S"
"IN012051400","2018-08-25","21.467","80.2","313.0","GONDIA, IN","    5",",,S","  290",",,S","  238",",,S","  268","H,,S"
"IN012051400","2018-08-26","21.467","80.2","313.0","GONDIA, IN","   20",",,S","  260",",,S","  235",",,S","  253","H,,S"
"IN012051400","2018-08-27","21.467","80.2","313.0","GONDIA, IN","   99",",,S","  245",",,S","  232",",,S","  242","H,,S"
"IN012051400","2018-08-28","21.467","80.2","313.0","GONDIA, IN","  681",",,S","  244",",,S","  230",",,S","  238","H,,S"
"IN012051400","2018-08-29","21.467","80.2","313.0","GONDIA, IN","  211",",,S","  290",",,S","  218",",,S","  269","H,,S"
"IN012051400","2018-08-30","21.467","80.2","313.0","GONDIA, IN","   99",",,S","  288",",,S","  220",",,S","  276","H,,S"
"IN012051400","2018-08-31","21.467","80.2","313.0","GONDIA, IN","    0",",,S","  285",",,S","  225",",,S","  260","H,,S"
"IN012051400","2018-09-01","21.467","80.2","313.0","GONDIA, IN","  610",",,S",,,"  222",",,S","  257","H,,S"
"IN012051400","2018-09-02","21.467","80.2","313.0","GONDIA, IN","   99",",,S","  287",",,S","  223",",,S","  264","H,,S"
"IN012051400","2018-09-03","21.467","80.2","313.0","GONDIA, IN","  531",",,S","  294",",,S","  221",",,S","  278","H,,S"
"IN012051400","2018-09-04","21.467","80.2","313.0","GONDIA, IN","    8",",,S","  300",",,S","  225",",,S","  282","H,,S"
"IN012051400","2018-09-05","21.467","80.2","313.0","GONDIA, IN","    0",",,S",,,"  226",",,S","  252","H,,S"
"IN012051400","2018-09-06","21.467","80.2","313.0","GONDIA, IN","   51",",,S",,,"  223",",,S","  244","H,,S"
"IN012051400","2018-09-07","21.467","80.2","313.0","GONDIA, IN","  211",",,S","  262",",,S","  234",",,S","  250","H,,S"
"IN012051400","2018-09-08","21.467","80.2","313.0","GONDIA, IN","    3",",,S","  300",",,S","  225",",,S","  273","H,,S"
"IN012051400","2018-09-09","21.467","80.2","313.0","GONDIA, IN","    0",",,S","  308",",,S","  218",",,S","  287","H,,S"
"IN012051400","2018-09-10","21.467","80.2","313.0","GONDIA, IN",,,"  318",",,S","  223",",,S","  293","H,,S"
"IN012051400","2018-09-11","21.467","80.2","313.0","GONDIA, IN",,,"  322",",,S","  245",",,S","  303","H,,S"
"IN012051400","2018-09-12","21.467","80.2","313.0","GONDIA, IN",,,"  322",",,S","  235",",,S","  305","H,,S"
"IN012051400","2018-09-13","21.467","80.2","313.0","GONDIA, IN",,,"  323",",,S","  238",",,S","  302","H,,S"
"IN012051400","2018-09-14","21.467","80.2","313.0","GONDIA, IN",,,"  327",",,S","  234",",,S","  304","H,,S"
"IN012051400","2018-09-15","21.467","80.2","313.0","GONDIA, IN",,,"  330",",,S","  235",",,S","  307","H,,S"
"IN012051400","2018-09-16","21.467","80.2","313.0","GONDIA, IN",,,"  332",",,S","  234",",,S","  309","H,,S"
"IN012051400","2018-09-19","21.467","80.2","313.0","GONDIA, IN",,,"  342",",,S","  250",",,S","  318","H,,S"
"IN012051400","2018-09-21","21.467","80.2","313.0","GONDIA, IN","   30",",,S","  260",",,S","  232",",,S","  251","H,,S"
"IN012051400","2018-09-22","21.467","80.2","313.0","GONDIA, IN","  429",",,S","  268",",,S","  218",",,S","  252","H,,S"
"IN012051400","2018-09-23","21.467","80.2","313.0","GONDIA, IN","    0",",,S","  318",",,S","  232",",,S","  293","H,,S"
"IN012051400","2018-09-25","21.467","80.2","313.0","GONDIA, IN",,,"  330",",,S","  235",",,S","  299","H,,S"
"IN012051400","2018-09-27","21.467","80.2","313.0","GONDIA, IN",,,"  337",",,S","  237",",,S","  312","H,,S"
"IN012051400","2018-09-29","21.467","80.2","313.0","GONDIA, IN",,,"  340",",,S","  232",",,S","  311","H,,S"
"IN012051400","2018-09-30","21.467","80.2","313.0","GONDIA, IN",,,"  342",",,S","  234",",,S","  314","H,,S"
"IN012051400","2018-10-01","21.467","80.2","313.0","GONDIA, IN",,,"  345",",,S","  226",",,S","  319","H,,S"
"IN012051400","2018-10-03","21.467","80.2","313.0","GONDIA, IN",,,"  342",",,S","  230",",,S","  317","H,,S"
"IN012051400","2018-10-04","21.467","80.2","313.0","GONDIA, IN",,,,,"  228",",,S","  319","H,,S"
"IN012051400","2018-10-05","21.467","80.2","313.0","GONDIA, IN",,,"  345",",,S","  220",",,S","  311","H,,S"
"IN012051400","2018-10-06","21.467","80.2","313.0","GONDIA, IN",,,"  340",",,S","  222",",,S","  313","H,,S"
"IN012051400","2018-10-07","21.467","80.2","313.0","GONDIA, IN",,,"  342",",,S","  223",",,S","  312","H,,S"
"IN012051400","2018-10-08","21.467","80.2","313.0","GONDIA, IN",,,"  343",",,S","  215",",,S","  309","H,,S"
"IN012051400","2018-10-09","21.467","80.2","313.0","GONDIA, IN",,,"  345",",,S","  220",",,S","  309","H,,S"
"IN012051400","2018-10-10","21.467","80.2","313.0","GONDIA, IN",,,"  330",",,S","  200",",,S","  288","H,,S"
"IN012051400","2018-10-11","21.467","80.2","313.0","GONDIA, IN",,,"  327",",,S","  196",",,S","  285","H,,S"
"IN012051400","2018-10-12","21.467","80.2","313.0","GONDIA, IN",,,"  320",",,S",,,"  287","H,,S"
"IN012051400","2018-10-13","21.467","80.2","313.0","GONDIA, IN",,,"  324",",,S","  212",",,S","  291","H,,S"
"IN012051400","2018-10-14","21.467","80.2","313.0","GONDIA, IN",,,"  325",",,S","  210",",,S","  290","H,,S"
"IN012051400","2018-10-15","21.467","80.2","313.0","GONDIA, IN",,,"  334",",,S","  194",",,S","  300","H,,S"
"IN012051400","2018-10-16","21.467","80.2","313.0","GONDIA, IN",,,"  334",",,S","  193",",,S","  298","H,,S"
"IN012051400","2018-10-17","21.467","80.2","313.0","GONDIA, IN",,,"  340",",,S","  205",",,S","  297","H,,S"
"IN012051400","2018-10-18","21.467","80.2","313.0","GONDIA, IN",,,"  338",",,S","  210",",,S","  301","H,,S"
"IN012051400","2018-10-19","21.467","80.2","313.0","GONDIA, IN",,,"  345",",,S","  206",",,S","  302","H,,S"
"IN012051400","2018-10-20","21.467","80.2","313.0","GONDIA, IN",,,"  350",",,S","  210",",,S","  309","H,,S"
"IN012051400","2018-10-21","21.467","80.2","313.0","GONDIA, IN",,,"  348",",,S","  212",",,S","  309","H,,S"
"IN012051400","2018-10-22","21.467","80.2","313.0","GONDIA, IN",,,"  345",",,S","  208",",,S","  308","H,,S"
"IN012051400","2018-10-24","21.467","80.2","313.0","GONDIA, IN",,,"  335",",,S","  176",",,S","  289","H,,S"
"IN012051400","2018-10-25","21.467","80.2","313.0","GONDIA, IN",,,"  334",",,S","  172",",,S","  293","H,,S"
"IN012051400","2018-10-27","21.467","80.2","313.0","GONDIA, IN",,,"  331",",,S","  177",",,S","  287","H,,S"
"IN012051400","2018-10-28","21.467","80.2","313.0","GONDIA, IN",,,"  328",",,S","  175",",,S","  284","H,,S"
"IN012051400","2018-10-29","21.467","80.2","313.0","GONDIA, IN",,,"  316",",,S","  159",",,S","  273","H,,S"
"IN012051400","2018-10-30","21.467","80.2","313.0","GONDIA, IN",,,"  312",",,S","  168",",,S","  271","H,,S"
"IN012051400","2018-10-31","21.467","80.2","313.0","GONDIA, IN",,,"  316",",,S","  179",",,S","  282","H,,S"
"IN012051400","2018-11-01","21.467","80.2","313.0","GONDIA, IN",,,"  320",",,S","  206",",,S","  293","H,,S"
"IN012051400","2018-11-02","21.467","80.2","313.0","GONDIA, IN",,,"  335",",,S","  193",",,S","  290","H,,S"
"IN012051400","2018-11-03","21.467","80.2","313.0","GONDIA, IN",,,"  332",",,S","  198",",,S","  298","H,,S"
"IN012051400","2018-11-04","21.467","80.2","313.0","GONDIA, IN",,,"  333",",,S","  195",",,S","  297","H,,S"
"IN012051400","2018-11-05","21.467","80.2","313.0","GONDIA, IN",,,"  338",",,S","  189",",,S","  294","H,,S"
"IN012051400","2018-11-06","21.467","80.2","313.0","GONDIA, IN",,,"  335",",,S","  220",",,S","  297","H,,S"
"IN012051400","2018-11-07","21.467","80.2","313.0","GONDIA, IN",,,"  314",",,S","  181",",,S","  274","H,,S"
"IN012051400","2018-11-08","21.467","80.2","313.0","GONDIA, IN",,,"  311",",,S","  175",",,S","  269","H,,S"
"IN012051400","2018-11-09","21.467","80.2","313.0","GONDIA, IN",,,"  308",",,S","  140",",,S","  258","H,,S"
"IN012051400","2018-11-10","21.467","80.2","313.0","GONDIA, IN",,,"  308",",,S","  128",",,S","  259","H,,S"
"IN012051400","2018-11-11","21.467","80.2","313.0","GONDIA, IN",,,"  310",",,S","  129",",,S","  255","H,,S"
"IN012051400","2018-11-12","21.467","80.2","313.0","GONDIA, IN",,,"  314",",,S","  130",",,S","  262","H,,S"
"IN012051400","2018-11-13","21.467","80.2","313.0","GONDIA, IN",,,"  316",",,S","  136",",,S","  271","H,,S"
"IN012051400","2018-11-14","21.467","80.2","313.0","GONDIA, IN",,,"  326",",,S","  142",",,S","  276","H,,S"
"IN012051400","2018-11-15","21.467","80.2","313.0","GONDIA, IN",,,"  327",",,S","  150",",,S","  277","H,,S"
"IN012051400","2018-11-16","21.467","80.2","313.0","GONDIA, IN",,,"  320",",,S","  152",",,S","  269","H,,S"
"IN012051400","2018-11-23","21.467","80.2","313.0","GONDIA, IN",,,"  311",",,S","  144",",,S","  254","H,,S"
"IN012051400","2018-11-24","21.467","80.2","313.0","GONDIA, IN",,,"  294",",,S","  141",",,S","  256","H,,S"
"IN012051400","2018-11-25","21.467","80.2","313.0","GONDIA, IN",,,"  292",",,S","  136",",,S","  243","H,,S"
"IN012051400","2018-11-26","21.467","80.2","313.0","GONDIA, IN",,,"  288",",,S","  115",",,S","  241","H,,S"
"IN012051400","2018-11-27","21.467","80.2","313.0","GONDIA, IN",,,"  300",",,S","  114",",,S","  252","H,,S"
"IN012051400","2018-11-28","21.467","80.2","313.0","GONDIA, IN",,,,,"  135",",,S","  253","H,,S"
"IN012051400","2018-11-29","21.467","80.2","313.0","GONDIA, IN",,,"  292",",,S","  137",",,S","  247","H,,S"
"IN012051400","2018-11-30","21.467","80.2","313.0","GONDIA, IN",,,"  282",",,S","  137",",,S","  245","H,,S"
"IN012051400","2018-12-01","21.467","80.2","313.0","GONDIA, IN",,,"  280",",,S","  125",",,S","  241","H,,S"
"IN012051400","2018-12-02","21.467","80.2","313.0","GONDIA, IN",,,"  278",",,S","  122",",,S","  236","H,,S"
