"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127462","2018-06-08","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  263",",,E","  121",",,E"
"GME00127462","2018-06-09","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  269",",,E","  119",",,E"
"GME00127462","2018-06-10","54.3656","13.4783","40.0","PUTBUS, GM","   32",",,E",,,"  294",",,E","  144",",,E"
"GME00127462","2018-06-11","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  197",",,E","  142",",,E"
"GME00127462","2018-06-12","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  184",",,E","  138",",,E"
"GME00127462","2018-06-13","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  179",",,E","  124",",,E"
"GME00127462","2018-06-14","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  209",",,E","   97",",,E"
"GME00127462","2018-06-15","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  209",",,E","  105",",,E"
"GME00127462","2018-06-16","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  221",",,E","   91",",,E"
"GME00127462","2018-06-17","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  229",",,E","  144",",,E"
"GME00127462","2018-06-18","54.3656","13.4783","40.0","PUTBUS, GM","   10",",,E",,,"  223",",,E","  128",",,E"
"GME00127462","2018-06-19","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  217",",,E","  115",",,E"
"GME00127462","2018-06-20","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  258",",,E","  105",",,E"
"GME00127462","2018-06-21","54.3656","13.4783","40.0","PUTBUS, GM","  211",",,E",,,"  179",",,E","   97",",,E"
"GME00127462","2018-06-22","54.3656","13.4783","40.0","PUTBUS, GM","    2",",,E",,,"  186",",,E","   86",",,E"
"GME00127462","2018-06-23","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  179",",,E","  114",",,E"
"GME00127462","2018-06-24","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  193",",,E","  114",",,E"
"GME00127462","2018-06-25","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  194",",,E","  116",",,E"
"GME00127462","2018-06-26","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  236",",,E","  110",",,E"
"GME00127462","2018-06-27","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  213",",,E","  112",",,E"
"GME00127462","2018-06-28","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  246",",,E","  141",",,E"
"GME00127462","2018-06-29","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  225",",,E","   99",",,E"
"GME00127462","2018-06-30","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  205",",,E","   91",",,E"
"GME00127462","2018-07-01","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  195",",,E","   80",",,E"
"GME00127462","2018-07-02","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  229",",,E","   87",",,E"
"GME00127462","2018-07-03","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  247",",,E","  140",",,E"
"GME00127462","2018-07-04","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  251",",,E","  134",",,E"
"GME00127462","2018-07-05","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  198",",,E","  124",",,E"
"GME00127462","2018-07-06","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  219",",,E","  133",",,E"
"GME00127462","2018-07-07","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  219",",,E","  123",",,E"
"GME00127462","2018-07-08","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  239",",,E","  161",",,E"
"GME00127462","2018-07-09","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  200",",,E","  132",",,E"
"GME00127462","2018-07-10","54.3656","13.4783","40.0","PUTBUS, GM","  133",",,E",,,"  183",",,E","  123",",,E"
"GME00127462","2018-07-11","54.3656","13.4783","40.0","PUTBUS, GM","   11",",,E",,,"  194",",,E","  167",",,E"
"GME00127462","2018-07-12","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  208",",,E","  147",",,E"
"GME00127462","2018-07-13","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  263",",,E","  152",",,E"
"GME00127462","2018-07-14","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  193",",,E","  125",",,E"
"GME00127462","2018-07-15","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  230",",,E","  123",",,E"
"GME00127462","2018-07-16","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  273",",,E","  154",",,E"
"GME00127462","2018-07-17","54.3656","13.4783","40.0","PUTBUS, GM","   40",",,E",,,"  260",",,E","  167",",,E"
"GME00127462","2018-07-18","54.3656","13.4783","40.0","PUTBUS, GM","   37",",,E",,,"  246",",,E","  175",",,E"
"GME00127462","2018-07-19","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  242",",,E","  144",",,E"
"GME00127462","2018-07-20","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  236",",,E","  144",",,E"
"GME00127462","2018-07-21","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  262",",,E","  147",",,E"
"GME00127462","2018-07-22","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  282",",,E","  147",",,E"
"GME00127462","2018-07-23","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  260",",,E","  169",",,E"
"GME00127462","2018-07-24","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  288",",,E","  176",",,E"
"GME00127462","2018-07-25","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  310",",,E","  179",",,E"
"GME00127462","2018-07-26","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  303",",,E","  165",",,E"
"GME00127462","2018-07-27","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  278",",,E","  176",",,E"
"GME00127462","2018-07-28","54.3656","13.4783","40.0","PUTBUS, GM","    8",",,E",,,"  291",",,E","  188",",,E"
"GME00127462","2018-07-29","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  269",",,E","  160",",,E"
"GME00127462","2018-07-30","54.3656","13.4783","40.0","PUTBUS, GM","    5",",,E",,,"  295",",,E","  175",",,E"
"GME00127462","2018-07-31","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  314",",,E","  169",",,E"
"GME00127462","2018-08-01","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  295",",,E","  201",",,E"
"GME00127462","2018-08-02","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  292",",,E","  182",",,E"
"GME00127462","2018-08-03","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  310",",,E","  160",",,E"
"GME00127462","2018-08-04","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  283",",,E","  187",",,E"
"GME00127462","2018-08-05","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  236",",,E","  181",",,E"
"GME00127462","2018-08-06","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  271",",,E","  163",",,E"
"GME00127462","2018-08-07","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  305",",,E","  169",",,E"
"GME00127462","2018-08-08","54.3656","13.4783","40.0","PUTBUS, GM","  125",",,E",,,"  328",",,E","  206",",,E"
"GME00127462","2018-08-09","54.3656","13.4783","40.0","PUTBUS, GM","   24",",,E",,,"  267",",,E","  191",",,E"
"GME00127462","2018-08-10","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  224",",,E","  127",",,E"
"GME00127462","2018-08-11","54.3656","13.4783","40.0","PUTBUS, GM","   14",",,E",,,"  205",",,E","  132",",,E"
"GME00127462","2018-08-12","54.3656","13.4783","40.0","PUTBUS, GM","    4",",,E",,,"  216",",,E","  126",",,E"
"GME00127462","2018-08-13","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  261",",,E","  158",",,E"
"GME00127462","2018-08-14","54.3656","13.4783","40.0","PUTBUS, GM","   27",",,E",,,"  225",",,E","  165",",,E"
"GME00127462","2018-08-15","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  230",",,E","  162",",,E"
"GME00127462","2018-08-16","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  271",",,E","  186",",,E"
"GME00127462","2018-08-17","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  261",",,E","  150",",,E"
"GME00127462","2018-08-18","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  241",",,E","  133",",,E"
"GME00127462","2018-08-19","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  250",",,E","  150",",,E"
"GME00127462","2018-08-20","54.3656","13.4783","40.0","PUTBUS, GM","    1",",,E",,,"  228",",,E","  151",",,E"
"GME00127462","2018-08-21","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  212",",,E","  111",",,E"
"GME00127462","2018-08-22","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  240",",,E","  105",",,E"
"GME00127462","2018-08-23","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  285",",,E","  140",",,E"
"GME00127462","2018-08-24","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  228",",,E","  143",",,E"
"GME00127462","2018-08-25","54.3656","13.4783","40.0","PUTBUS, GM","    9",",,E",,,"  199",",,E","  109",",,E"
"GME00127462","2018-08-26","54.3656","13.4783","40.0","PUTBUS, GM","   28",",,E",,,"  194",",,E","   96",",,E"
"GME00127462","2018-08-27","54.3656","13.4783","40.0","PUTBUS, GM","   13",",,E",,,"  195",",,E","  130",",,E"
"GME00127462","2018-08-28","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  211",",,E","  126",",,E"
"GME00127462","2018-08-29","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  226",",,E","  146",",,E"
"GME00127462","2018-08-30","54.3656","13.4783","40.0","PUTBUS, GM","   51",",,E",,,"  187",",,E","  151",",,E"
"GME00127462","2018-08-31","54.3656","13.4783","40.0","PUTBUS, GM","   19",",,E",,,"  195",",,E","  134",",,E"
"GME00127462","2018-09-01","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  204",",,E","  129",",,E"
"GME00127462","2018-09-02","54.3656","13.4783","40.0","PUTBUS, GM","    4",",,E",,,"  209",",,E","  131",",,E"
"GME00127462","2018-09-03","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  228",",,E","  163",",,E"
"GME00127462","2018-09-04","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  211",",,E","  140",",,E"
"GME00127462","2018-09-05","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  223",",,E","  137",",,E"
"GME00127462","2018-09-06","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  220",",,E","  130",",,E"
"GME00127462","2018-09-07","54.3656","13.4783","40.0","PUTBUS, GM","    1",",,E",,,"  213",",,E","  117",",,E"
"GME00127462","2018-09-08","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  203",",,E","   99",",,E"
"GME00127462","2018-09-09","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  233",",,E","  128",",,E"
"GME00127462","2018-09-10","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  242",",,E","  140",",,E"
"GME00127462","2018-09-11","54.3656","13.4783","40.0","PUTBUS, GM","   45",",,E",,,"  197",",,E","  139",",,E"
"GME00127462","2018-09-12","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  175",",,E","  114",",,E"
"GME00127462","2018-09-13","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  193",",,E","   93",",,E"
"GME00127462","2018-09-14","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  201",",,E","   85",",,E"
"GME00127462","2018-09-15","54.3656","13.4783","40.0","PUTBUS, GM","    1",",,E",,,"  188",",,E","  113",",,E"
"GME00127462","2018-09-16","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  194",",,E","   99",",,E"
"GME00127462","2018-09-17","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  246",",,E","  127",",,E"
"GME00127462","2018-09-18","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  283",",,E","  121",",,E"
"GME00127462","2018-09-19","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  258",",,E","  142",",,E"
"GME00127462","2018-09-20","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  254",",,E","  165",",,E"
"GME00127462","2018-09-21","54.3656","13.4783","40.0","PUTBUS, GM","   70",",,E",,,"  277",",,E","  106",",,E"
"GME00127462","2018-09-22","54.3656","13.4783","40.0","PUTBUS, GM","   48",",,E",,,"  161",",,E","   88",",,E"
"GME00127462","2018-09-23","54.3656","13.4783","40.0","PUTBUS, GM","   58",",,E",,,"  141",",,E","   82",",,E"
"GME00127462","2018-09-24","54.3656","13.4783","40.0","PUTBUS, GM","  209",",,E",,,"  131",",,E","   51",",,E"
"GME00127462","2018-09-25","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  135",",,E","   50",",,E"
"GME00127462","2018-09-26","54.3656","13.4783","40.0","PUTBUS, GM","   49",",,E",,,"  155",",,E","   70",",,E"
"GME00127462","2018-09-27","54.3656","13.4783","40.0","PUTBUS, GM","    3",",,E",,,"  207",",,E","  142",",,E"
"GME00127462","2018-09-28","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  141",",,E","   78",",,E"
"GME00127462","2018-09-29","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  141",",,E","   60",",,E"
"GME00127462","2018-09-30","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E",,,"  153",",,E","   76",",,E"
"GME00127462","2018-10-01","54.3656","13.4783","40.0","PUTBUS, GM","   36",",,E",,,"  134",",,E","   67",",,E"
"GME00127462","2018-10-02","54.3656","13.4783","40.0","PUTBUS, GM","   50",",,E","    0",",,E","  106",",,E","   63",",,E"
"GME00127462","2018-10-03","54.3656","13.4783","40.0","PUTBUS, GM","    9",",,E","    0",",,E","  132",",,E","   83",",,E"
"GME00127462","2018-10-04","54.3656","13.4783","40.0","PUTBUS, GM","   15",",,E","    0",",,E","  127",",,E","   52",",,E"
"GME00127462","2018-10-05","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","  196",",,E","  122",",,E"
"GME00127462","2018-10-06","54.3656","13.4783","40.0","PUTBUS, GM","   14",",,E","    0",",,E","  193",",,E","   92",",,E"
"GME00127462","2018-10-07","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","  119",",,E","   48",",,E"
"GME00127462","2018-10-08","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","  138",",,E","   48",",,E"
"GME00127462","2018-10-09","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","  169",",,E","   72",",,E"
"GME00127462","2018-10-10","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","  195",",,E","   76",",,E"
"GME00127462","2018-10-11","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","  188",",,E","  130",",,E"
"GME00127462","2018-10-12","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","  212",",,E","  109",",,E"
"GME00127462","2018-10-13","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","  216",",,E","  121",",,E"
"GME00127462","2018-10-14","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","  197",",,E","  112",",,E"
"GME00127462","2018-10-15","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","  187",",,E","  106",",,E"
"GME00127462","2018-10-16","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","  214",",,E","   93",",,E"
"GME00127462","2018-10-17","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","  190",",,E","   84",",,E"
"GME00127462","2018-10-18","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","  135",",,E","   78",",,E"
"GME00127462","2018-10-19","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","  132",",,E","   51",",,E"
"GME00127462","2018-10-20","54.3656","13.4783","40.0","PUTBUS, GM","    0",",,E","    0",",,E","  122",",,E","   57",",,E"
"GME00127462","2018-10-21","54.3656","13.4783","40.0","PUTBUS, GM","    3",",,E","    0",",,E","  143",",,E","   59",",,E"
"GME00127462","2018-10-22","54.3656","13.4783","40.0","PUTBUS, GM","   35",",,E","    0",",,E","  120",",,E","   61",",,E"
"GME00127462","2018-10-23","54.3656","13.4783","40.0","PUTBUS, GM","   70",",,E","    0",",,E","  123",",,E","   65",",,E"
"GME00127462","2018-10-24","54.3656","13.4783","40.0","PUTBUS, GM","   42",",,E","    0",",,E","  100",",,E","   51",",,E"
"GME00127462","2018-10-25","54.3656","13.4783","40.0","PUTBUS, GM","    6",",,E","    0",",,E","  119",",,E","   81",",,E"
"GME00127462","2018-10-26","54.3656","13.4783","40.0","PUTBUS, GM","   17",",,E","    0",",,E","  108",",,E","   61",",,E"
"GME00127462","2018-10-27","54.3656","13.4783","40.0","PUTBUS, GM","   76",",,E","    0",",,E","   79",",,E","   41",",,E"
"GME00127462","2018-10-28","54.3656","13.4783","40.0","PUTBUS, GM","   14",",,E","    0",",,E","   78",",,E","   27",",,E"
"GME00127462","2018-10-29","54.3656","13.4783","40.0","PUTBUS, GM","    7",",,E","    0",",,E","   77",",,E","   59",",,E"
"GME00127462","2018-10-30","54.3656","13.4783","40.0","PUTBUS, GM","    8",",,E","    0",",,E","  186",",,E","   71",",,E"
