"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131374","2018-04-22","51.4156","8.6506","457.0","BRILON THULEN, GM","   60",",,E","    0",",,E","  253",",,E","  105",",,E"
"GME00131374","2018-04-23","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  170",",,E","   70",",,E"
"GME00131374","2018-04-24","51.4156","8.6506","457.0","BRILON THULEN, GM","    1",",,E","    0",",,E","  143",",,E","   72",",,E"
"GME00131374","2018-04-25","51.4156","8.6506","457.0","BRILON THULEN, GM","   68",",,E","    0",",,E","  133",",,E","   62",",,E"
"GME00131374","2018-04-26","51.4156","8.6506","457.0","BRILON THULEN, GM","   18",",,E","    0",",,E","  114",",,E","   37",",,E"
"GME00131374","2018-04-27","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  144",",,E","   24",",,E"
"GME00131374","2018-04-28","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  163",",,E","   87",",,E"
"GME00131374","2018-04-29","51.4156","8.6506","457.0","BRILON THULEN, GM","   15",",,E","    0",",,E","  187",",,E","   54",",,E"
"GME00131374","2018-04-30","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  148",",,E","   56",",,E"
"GME00131374","2018-05-01","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  116",",,E","   33",",,E"
"GME00131374","2018-05-02","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  135",",,E","   20",",,E"
"GME00131374","2018-05-03","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  140",",,E","   35",",,E"
"GME00131374","2018-05-04","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  168",",,E","   18",",,E"
"GME00131374","2018-05-05","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  188",",,E","   41",",,E"
"GME00131374","2018-05-06","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  213",",,E","   75",",,E"
"GME00131374","2018-05-07","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  225",",,E","   86",",,E"
"GME00131374","2018-05-08","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  233",",,E","   87",",,E"
"GME00131374","2018-05-09","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  237",",,E","  103",",,E"
"GME00131374","2018-05-10","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  171",",,E","   89",",,E"
"GME00131374","2018-05-11","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  180",",,E","   79",",,E"
"GME00131374","2018-05-12","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  216",",,E","  106",",,E"
"GME00131374","2018-05-13","51.4156","8.6506","457.0","BRILON THULEN, GM","  185",",,E",,,"  242",",,E","  126",",,E"
"GME00131374","2018-05-14","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  238",",,E","   95",",,E"
"GME00131374","2018-05-15","51.4156","8.6506","457.0","BRILON THULEN, GM","   56",",,E",,,"  194",",,E","   88",",,E"
"GME00131374","2018-05-16","51.4156","8.6506","457.0","BRILON THULEN, GM","   26",",,E",,,"  152",",,E","   74",",,E"
"GME00131374","2018-05-17","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  144",",,E","   57",",,E"
"GME00131374","2018-05-18","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  137",",,E","   51",",,E"
"GME00131374","2018-05-19","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  156",",,E","   35",",,E"
"GME00131374","2018-05-20","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  213",",,E","   61",",,E"
"GME00131374","2018-05-21","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  220",",,E","   79",",,E"
"GME00131374","2018-05-22","51.4156","8.6506","457.0","BRILON THULEN, GM","   32",",,E",,,"  218",",,E","  118",",,E"
"GME00131374","2018-05-23","51.4156","8.6506","457.0","BRILON THULEN, GM","   16",",,E",,,"  225",",,E","  124",",,E"
"GME00131374","2018-05-24","51.4156","8.6506","457.0","BRILON THULEN, GM","   36",",,E",,,"  189",",,E","  116",",,E"
"GME00131374","2018-05-25","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  225",",,E","  128",",,E"
"GME00131374","2018-05-26","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  253",",,E","  129",",,E"
"GME00131374","2018-05-27","51.4156","8.6506","457.0","BRILON THULEN, GM","   20",",,E",,,"  252",",,E","  126",",,E"
"GME00131374","2018-05-28","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  280",",,E","  133",",,E"
"GME00131374","2018-05-29","51.4156","8.6506","457.0","BRILON THULEN, GM","   16",",,E",,,"  284",",,E","  149",",,E"
"GME00131374","2018-05-30","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  255",",,E","  136",",,E"
"GME00131374","2018-05-31","51.4156","8.6506","457.0","BRILON THULEN, GM","    1",",,E",,,"  278",",,E","  151",",,E"
"GME00131374","2018-06-01","51.4156","8.6506","457.0","BRILON THULEN, GM","   97",",,E",,,"  233",",,E","  146",",,E"
"GME00131374","2018-06-02","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  199",",,E","  133",",,E"
"GME00131374","2018-06-03","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  207",",,E","  124",",,E"
"GME00131374","2018-06-04","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  243",",,E","  109",",,E"
"GME00131374","2018-06-05","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  203",",,E","  117",",,E"
"GME00131374","2018-06-06","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  266",",,E","  117",",,E"
"GME00131374","2018-06-07","51.4156","8.6506","457.0","BRILON THULEN, GM","   11",",,E",,,"  276",",,E","  155",",,E"
"GME00131374","2018-06-08","51.4156","8.6506","457.0","BRILON THULEN, GM","   14",",,E",,,"  254",",,E","  157",",,E"
"GME00131374","2018-06-09","51.4156","8.6506","457.0","BRILON THULEN, GM","  130",",,E",,,"  277",",,E","  150",",,E"
"GME00131374","2018-06-10","51.4156","8.6506","457.0","BRILON THULEN, GM","    7",",,E",,,"  224",",,E","  154",",,E"
"GME00131374","2018-06-11","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  203",",,E","  129",",,E"
"GME00131374","2018-06-12","51.4156","8.6506","457.0","BRILON THULEN, GM","    5",",,E",,,"  169",",,E","  106",",,E"
"GME00131374","2018-06-13","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  140",",,E","   70",",,E"
"GME00131374","2018-06-14","51.4156","8.6506","457.0","BRILON THULEN, GM","   27",",,E",,,"  203",",,E","   58",",,E"
"GME00131374","2018-06-15","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  202",",,E","  127",",,E"
"GME00131374","2018-06-16","51.4156","8.6506","457.0","BRILON THULEN, GM","   16",",,E",,,"  241",",,E","  136",",,E"
"GME00131374","2018-06-17","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  199",",,E","  107",",,E"
"GME00131374","2018-06-18","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  208",",,E","  117",",,E"
"GME00131374","2018-06-19","51.4156","8.6506","457.0","BRILON THULEN, GM","    1",",,E",,,"  203",",,E","  134",",,E"
"GME00131374","2018-06-20","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  265",",,E","  124",",,E"
"GME00131374","2018-06-21","51.4156","8.6506","457.0","BRILON THULEN, GM","   38",",,E",,,"  180",",,E","   72",",,E"
"GME00131374","2018-06-22","51.4156","8.6506","457.0","BRILON THULEN, GM","  123",",,E",,,"  136",",,E","   70",",,E"
"GME00131374","2018-06-23","51.4156","8.6506","457.0","BRILON THULEN, GM","    2",",,E",,,"  161",",,E","   76",",,E"
"GME00131374","2018-06-24","51.4156","8.6506","457.0","BRILON THULEN, GM","   31",",,E",,,"  129",",,E","   76",",,E"
"GME00131374","2018-06-25","51.4156","8.6506","457.0","BRILON THULEN, GM","    3",",,E",,,"  173",",,E","  103",",,E"
"GME00131374","2018-06-26","51.4156","8.6506","457.0","BRILON THULEN, GM","    1",",,E",,,"  164",",,E","   85",",,E"
"GME00131374","2018-06-27","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  228",",,E","   94",",,E"
"GME00131374","2018-06-28","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  239",",,E","   92",",,E"
"GME00131374","2018-06-29","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  259",",,E","  117",",,E"
"GME00131374","2018-06-30","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  240",",,E","  126",",,E"
"GME00131374","2018-07-01","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  224",",,E","   94",",,E"
"GME00131374","2018-07-02","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  239",",,E","   86",",,E"
"GME00131374","2018-07-03","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  272",",,E","   97",",,E"
"GME00131374","2018-07-04","51.4156","8.6506","457.0","BRILON THULEN, GM","    6",",,E",,,"  286",",,E","  134",",,E"
"GME00131374","2018-07-05","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  251",",,E","  133",",,E"
"GME00131374","2018-07-06","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  230",",,E","  109",",,E"
"GME00131374","2018-07-07","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  227",",,E","  102",",,E"
"GME00131374","2018-07-08","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  230",",,E","   79",",,E"
"GME00131374","2018-07-09","51.4156","8.6506","457.0","BRILON THULEN, GM","   15",",,E",,,"  209",",,E","   95",",,E"
"GME00131374","2018-07-10","51.4156","8.6506","457.0","BRILON THULEN, GM","   95",",,E",,,"  132",",,E","   98",",,E"
"GME00131374","2018-07-11","51.4156","8.6506","457.0","BRILON THULEN, GM","   87",",,E",,,"  146",",,E","  106",",,E"
"GME00131374","2018-07-12","51.4156","8.6506","457.0","BRILON THULEN, GM","   47",",,E",,,"  226",",,E","  131",",,E"
"GME00131374","2018-07-13","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  226",",,E","  123",",,E"
"GME00131374","2018-07-14","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  242",",,E","  115",",,E"
"GME00131374","2018-07-15","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  240",",,E","  102",",,E"
"GME00131374","2018-07-16","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  268",",,E","  118",",,E"
"GME00131374","2018-07-17","51.4156","8.6506","457.0","BRILON THULEN, GM","    3",",,E",,,"  268",",,E","  133",",,E"
"GME00131374","2018-07-18","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  229",",,E","  121",",,E"
"GME00131374","2018-07-19","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  253",",,E","  107",",,E"
"GME00131374","2018-07-20","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  282",",,E","  151",",,E"
"GME00131374","2018-07-21","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  249",",,E","  169",",,E"
"GME00131374","2018-07-22","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  250",",,E","  152",",,E"
"GME00131374","2018-07-23","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  276",",,E","  142",",,E"
"GME00131374","2018-07-24","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  313",",,E","  158",",,E"
"GME00131374","2018-07-25","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  324",",,E","  187",",,E"
"GME00131374","2018-07-26","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  329",",,E","  190",",,E"
"GME00131374","2018-07-27","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  320",",,E","  174",",,E"
"GME00131374","2018-07-28","51.4156","8.6506","457.0","BRILON THULEN, GM","    2",",,E",,,"  283",",,E","  134",",,E"
"GME00131374","2018-07-29","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  272",",,E","  135",",,E"
"GME00131374","2018-07-30","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  318",",,E","  173",",,E"
"GME00131374","2018-07-31","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  328",",,E","  189",",,E"
"GME00131374","2018-08-01","51.4156","8.6506","457.0","BRILON THULEN, GM","    2",",,E",,,"  288",",,E","  167",",,E"
"GME00131374","2018-08-02","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  312",",,E","  152",",,E"
"GME00131374","2018-08-03","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  322",",,E","  182",",,E"
"GME00131374","2018-08-04","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  302",",,E","  182",",,E"
"GME00131374","2018-08-05","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  246",",,E","  135",",,E"
"GME00131374","2018-08-06","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  311",",,E","  127",",,E"
"GME00131374","2018-08-07","51.4156","8.6506","457.0","BRILON THULEN, GM","   19",",,E",,,"  346",",,E","  198",",,E"
"GME00131374","2018-08-08","51.4156","8.6506","457.0","BRILON THULEN, GM","   14",",,E",,,"  274",",,E","  150",",,E"
"GME00131374","2018-08-09","51.4156","8.6506","457.0","BRILON THULEN, GM","   27",",,E",,,"  316",",,E","  133",",,E"
"GME00131374","2018-08-10","51.4156","8.6506","457.0","BRILON THULEN, GM","   17",",,E",,,"  222",",,E","  122",",,E"
"GME00131374","2018-08-11","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  202",",,E","  100",",,E"
"GME00131374","2018-08-12","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  260",",,E","   89",",,E"
"GME00131374","2018-08-13","51.4156","8.6506","457.0","BRILON THULEN, GM","   73",",,E",,,"  219",",,E","  134",",,E"
"GME00131374","2018-08-14","51.4156","8.6506","457.0","BRILON THULEN, GM","   13",",,E",,,"  206",",,E","  140",",,E"
"GME00131374","2018-08-15","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  209",",,E","  145",",,E"
"GME00131374","2018-08-16","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  284",",,E","  147",",,E"
"GME00131374","2018-08-17","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  240",",,E","  111",",,E"
"GME00131374","2018-08-18","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  246",",,E","  106",",,E"
"GME00131374","2018-08-19","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  271",",,E","  113",",,E"
"GME00131374","2018-08-20","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  214",",,E","  167",",,E"
"GME00131374","2018-08-21","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  246",",,E","  146",",,E"
"GME00131374","2018-08-22","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  300",",,E","  165",",,E"
"GME00131374","2018-08-23","51.4156","8.6506","457.0","BRILON THULEN, GM","    5",",,E",,,"  284",",,E","  149",",,E"
"GME00131374","2018-08-24","51.4156","8.6506","457.0","BRILON THULEN, GM","    3",",,E",,,"  192",",,E","  112",",,E"
"GME00131374","2018-08-25","51.4156","8.6506","457.0","BRILON THULEN, GM","   16",",,E",,,"  161",",,E","   70",",,E"
"GME00131374","2018-08-26","51.4156","8.6506","457.0","BRILON THULEN, GM","    2",",,E",,,"  184",",,E","   64",",,E"
"GME00131374","2018-08-27","51.4156","8.6506","457.0","BRILON THULEN, GM","    1",",,E",,,"  199",",,E","  120",",,E"
"GME00131374","2018-08-28","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  226",",,E","  108",",,E"
"GME00131374","2018-08-29","51.4156","8.6506","457.0","BRILON THULEN, GM","   87",",,E",,,"  278",",,E","  118",",,E"
"GME00131374","2018-08-30","51.4156","8.6506","457.0","BRILON THULEN, GM","   21",",,E",,,"  177",",,E","   85",",,E"
"GME00131374","2018-08-31","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  171",",,E","   76",",,E"
"GME00131374","2018-09-01","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  184",",,E","   56",",,E"
"GME00131374","2018-09-02","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  212",",,E","   76",",,E"
"GME00131374","2018-09-03","51.4156","8.6506","457.0","BRILON THULEN, GM","    4",",,E",,,"  185",",,E","  137",",,E"
"GME00131374","2018-09-04","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  261",",,E","  126",",,E"
"GME00131374","2018-09-05","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  261",",,E","  122",",,E"
"GME00131374","2018-09-06","51.4156","8.6506","457.0","BRILON THULEN, GM","   98",",,E",,,"  207",",,E","  133",",,E"
"GME00131374","2018-09-07","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  174",",,E","   78",",,E"
"GME00131374","2018-09-08","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  183",",,E","   81",",,E"
"GME00131374","2018-09-09","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  223",",,E","  116",",,E"
"GME00131374","2018-09-10","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  213",",,E","  140",",,E"
"GME00131374","2018-09-11","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  244",",,E","  123",",,E"
"GME00131374","2018-09-12","51.4156","8.6506","457.0","BRILON THULEN, GM","   38",",,E",,,"  250",",,E","  126",",,E"
"GME00131374","2018-09-13","51.4156","8.6506","457.0","BRILON THULEN, GM","    5",",,E",,,"  133",",,E","   98",",,E"
"GME00131374","2018-09-14","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  174",",,E","   73",",,E"
"GME00131374","2018-09-15","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  178",",,E","   91",",,E"
"GME00131374","2018-09-16","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  216",",,E","   89",",,E"
"GME00131374","2018-09-17","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  252",",,E","  130",",,E"
"GME00131374","2018-09-18","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  294",",,E","  155",",,E"
"GME00131374","2018-09-19","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  261",",,E","  122",",,E"
"GME00131374","2018-09-20","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  249",",,E","  126",",,E"
"GME00131374","2018-09-21","51.4156","8.6506","457.0","BRILON THULEN, GM","   34",",,E",,,"  221",",,E","  100",",,E"
"GME00131374","2018-09-22","51.4156","8.6506","457.0","BRILON THULEN, GM","   12",",,E",,,"  144",",,E","   77",",,E"
"GME00131374","2018-09-23","51.4156","8.6506","457.0","BRILON THULEN, GM","  222",",,E",,,"  106",",,E","   60",",,E"
"GME00131374","2018-09-24","51.4156","8.6506","457.0","BRILON THULEN, GM","    8",",,E",,,"  110",",,E","   50",",,E"
"GME00131374","2018-09-25","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  131",",,E","   32",",,E"
"GME00131374","2018-09-26","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  170",",,E","   40",",,E"
"GME00131374","2018-09-27","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  237",",,E","   93",",,E"
"GME00131374","2018-09-28","51.4156","8.6506","457.0","BRILON THULEN, GM","    7",",,E",,,"  120",",,E","   28",",,E"
"GME00131374","2018-09-29","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E",,,"  134",",,E","   15",",,E"
"GME00131374","2018-09-30","51.4156","8.6506","457.0","BRILON THULEN, GM","    1",",,E",,,"  174",",,E","   35",",,E"
"GME00131374","2018-10-01","51.4156","8.6506","457.0","BRILON THULEN, GM","   42",",,E","    0",",,E","  105",",,E","   38",",,E"
"GME00131374","2018-10-02","51.4156","8.6506","457.0","BRILON THULEN, GM","   27",",,E","    0",",,E","  104",",,E","   36",",,E"
"GME00131374","2018-10-03","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  122",",,E","   62",",,E"
"GME00131374","2018-10-04","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  149",",,E","   63",",,E"
"GME00131374","2018-10-05","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  200",",,E","   78",",,E"
"GME00131374","2018-10-06","51.4156","8.6506","457.0","BRILON THULEN, GM","    2",",,E","    0",",,E","  228",",,E","   95",",,E"
"GME00131374","2018-10-07","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  141",",,E","   52",",,E"
"GME00131374","2018-10-08","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  154",",,E","   38",",,E"
"GME00131374","2018-10-09","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  210",",,E","   74",",,E"
"GME00131374","2018-10-10","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  208",",,E","   95",",,E"
"GME00131374","2018-10-11","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  226",",,E","  119",",,E"
"GME00131374","2018-10-12","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  240",",,E","  151",",,E"
"GME00131374","2018-10-13","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  237",",,E","  150",",,E"
"GME00131374","2018-10-14","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  235",",,E","  142",",,E"
"GME00131374","2018-10-15","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  246",",,E","  122",",,E"
"GME00131374","2018-10-16","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  206",",,E","  122",",,E"
"GME00131374","2018-10-17","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  216",",,E","  110",",,E"
"GME00131374","2018-10-18","51.4156","8.6506","457.0","BRILON THULEN, GM","   10",",,E","    0",",,E","  137",",,E","   94",",,E"
"GME00131374","2018-10-19","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  133",",,E","   68",",,E"
"GME00131374","2018-10-20","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  117",",,E","   37",",,E"
"GME00131374","2018-10-21","51.4156","8.6506","457.0","BRILON THULEN, GM","    0",",,E","    0",",,E","  147",",,E","   31",",,E"
"GME00131374","2018-10-22","51.4156","8.6506","457.0","BRILON THULEN, GM","    6",",,E","    0",",,E","  108",",,E","   35",",,E"
"GME00131374","2018-10-23","51.4156","8.6506","457.0","BRILON THULEN, GM","   72",",,E","    0",",,E","  100",",,E","   34",",,E"
"GME00131374","2018-10-24","51.4156","8.6506","457.0","BRILON THULEN, GM","   97",",,E","    0",",,E","  113",",,E","   94",",,E"
"GME00131374","2018-10-25","51.4156","8.6506","457.0","BRILON THULEN, GM","    5",",,E","    0",",,E","  102",",,E","   80",",,E"
"GME00131374","2018-10-26","51.4156","8.6506","457.0","BRILON THULEN, GM","   31",",,E","    0",",,E","   81",",,E","   41",",,E"
