"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152497","2018-11-20","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   39",",,E","   19",",,E"
"NLE00152497","2018-11-21","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   52",",,E","    2",",,E"
"NLE00152497","2018-11-22","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   40",",,E","    7",",,E"
"NLE00152497","2018-11-23","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   77",",,E","   -5",",,E"
"NLE00152497","2018-11-24","52.055","5.8719","50.0","DEELEN, NL","    1",",,E","   28",",,E","    5",",,E"
"NLE00152497","2018-11-25","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   42",",,E","   22",",,E"
"NLE00152497","2018-11-26","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   58",",,E","   31",",,E"
"NLE00152497","2018-11-27","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   55",",,E","    9",",,E"
"NLE00152497","2018-11-28","52.055","5.8719","50.0","DEELEN, NL","   16",",,E","   87",",,E","   12",",,E"
"NLE00152497","2018-11-29","52.055","5.8719","50.0","DEELEN, NL","   93",",,E","   93",",,E","   80",",,E"
"NLE00152497","2018-11-30","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  114",",,E","   58",",,E"
"NLE00152497","2018-12-01","52.055","5.8719","50.0","DEELEN, NL","   30",",,E","   93",",,E","   48",",,E"
"NLE00152497","2018-12-02","52.055","5.8719","50.0","DEELEN, NL","   80",",,E","  130",",,E","   89",",,E"
"NLE00152497","2018-12-03","52.055","5.8719","50.0","DEELEN, NL","   29",",,E","  128",",,E","   66",",,E"
"NLE00152497","2018-12-04","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   81",",,E","  -12",",,E"
"NLE00152497","2018-12-05","52.055","5.8719","50.0","DEELEN, NL","   15",",,E","   74",",,E","   14",",,E"
"NLE00152497","2018-12-06","52.055","5.8719","50.0","DEELEN, NL","   29",",,E","  122",",,E","   73",",,E"
"NLE00152497","2018-12-07","52.055","5.8719","50.0","DEELEN, NL","  135",",,E","  116",",,E","   51",",,E"
"NLE00152497","2018-12-08","52.055","5.8719","50.0","DEELEN, NL","  152",",,E","  103",",,E","   56",",,E"
"NLE00152497","2018-12-09","52.055","5.8719","50.0","DEELEN, NL","  140",",,E","   90",",,E","   37",",,E"
"NLE00152497","2018-12-10","52.055","5.8719","50.0","DEELEN, NL","   28",",,E","   73",",,E","   21",",,E"
"NLE00152497","2018-12-11","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   72",",,E","  -28",",,E"
"NLE00152497","2018-12-12","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   36",",,E","  -29",",,E"
"NLE00152497","2018-12-13","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   26",",,E","   -5",",,E"
"NLE00152497","2018-12-14","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   22",",,E","  -16",",,E"
"NLE00152497","2018-12-15","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","    8",",,E","   -9",",,E"
"NLE00152497","2018-12-16","52.055","5.8719","50.0","DEELEN, NL","   22",",,E","   25",",,E","  -14",",,E"
"NLE00152497","2018-12-17","52.055","5.8719","50.0","DEELEN, NL","   35",",,E","   73",",,E","   19",",,E"
"NLE00152497","2018-12-18","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   72",",,E","   49",",,E"
"NLE00152497","2018-12-19","52.055","5.8719","50.0","DEELEN, NL","    4",",,E","   93",",,E","   48",",,E"
"NLE00152497","2018-12-20","52.055","5.8719","50.0","DEELEN, NL","   29",",,E","   83",",,E","   49",",,E"
"NLE00152497","2018-12-21","52.055","5.8719","50.0","DEELEN, NL","  164",",,E","  122",",,E","   72",",,E"
"NLE00152497","2018-12-22","52.055","5.8719","50.0","DEELEN, NL","   79",",,E","   98",",,E","   65",",,E"
"NLE00152497","2018-12-23","52.055","5.8719","50.0","DEELEN, NL","   99",",,E","   82",",,E","   55",",,E"
"NLE00152497","2018-12-24","52.055","5.8719","50.0","DEELEN, NL","    3",",,E","   71",",,E","    5",",,E"
"NLE00152497","2018-12-25","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   68",",,E","   10",",,E"
"NLE00152497","2018-12-26","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   42",",,E","    4",",,E"
"NLE00152497","2018-12-27","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   45",",,E","  -25",",,E"
"NLE00152497","2018-12-28","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   36",",,E","  -38",",,E"
"NLE00152497","2018-12-29","52.055","5.8719","50.0","DEELEN, NL","   11",",,E","   98",",,E","   36",",,E"
"NLE00152497","2018-12-30","52.055","5.8719","50.0","DEELEN, NL","   24",",,E","   90",",,E","   55",",,E"
"NLE00152497","2018-12-31","52.055","5.8719","50.0","DEELEN, NL","    1",",,E","   98",",,E","   72",",,E"
"NLE00152497","2019-01-01","52.055","5.8719","50.0","DEELEN, NL","   11",",,E","   86",",,E","   43",",,E"
"NLE00152497","2019-01-02","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   69",",,E","   15",",,E"
"NLE00152497","2019-01-03","52.055","5.8719","50.0","DEELEN, NL","    4",",,E","   56",",,E","  -10",",,E"
"NLE00152497","2019-01-04","52.055","5.8719","50.0","DEELEN, NL","    8",",,E","   55",",,E","    4",",,E"
"NLE00152497","2019-01-05","52.055","5.8719","50.0","DEELEN, NL","   29",",,E","   73",",,E","   54",",,E"
"NLE00152497","2019-01-06","52.055","5.8719","50.0","DEELEN, NL","    6",",,E","   76",",,E","    3",",,E"
"NLE00152497","2019-01-07","52.055","5.8719","50.0","DEELEN, NL","   41",",,E","   93",",,E","  -12",",,E"
"NLE00152497","2019-01-08","52.055","5.8719","50.0","DEELEN, NL","   54",",,E","   81",",,E","   42",",,E"
"NLE00152497","2019-01-09","52.055","5.8719","50.0","DEELEN, NL","   12",",,E","   68",",,E","    4",",,E"
"NLE00152497","2019-01-10","52.055","5.8719","50.0","DEELEN, NL","   15",",,E","   37",",,E","  -19",",,E"
"NLE00152497","2019-01-11","52.055","5.8719","50.0","DEELEN, NL","   28",",,E","   77",",,E","   24",",,E"
"NLE00152497","2019-01-12","52.055","5.8719","50.0","DEELEN, NL","   70",",,E","   80",",,E","   55",",,E"
"NLE00152497","2019-01-13","52.055","5.8719","50.0","DEELEN, NL","  119",",,E","   95",",,E","   60",",,E"
"NLE00152497","2019-01-14","52.055","5.8719","50.0","DEELEN, NL","   23",",,E","   71",",,E","   -8",",,E"
"NLE00152497","2019-01-15","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   88",",,E","   -7",",,E"
"NLE00152497","2019-01-16","52.055","5.8719","50.0","DEELEN, NL","   34",",,E","   72",",,E","   42",",,E"
"NLE00152497","2019-01-17","52.055","5.8719","50.0","DEELEN, NL","   88",",,E","   46",",,E","  -12",",,E"
"NLE00152497","2019-01-18","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   35",",,E","  -60",",,E"
"NLE00152497","2019-01-19","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   11",",,E","  -34",",,E"
"NLE00152497","2019-01-20","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   22",",,E","  -75",",,E"
"NLE00152497","2019-01-21","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   27",",,E"," -102",",,E"
"NLE00152497","2019-01-22","52.055","5.8719","50.0","DEELEN, NL","   52",",,E","  -10",",,E","  -53",",,E"
"NLE00152497","2019-01-23","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   -1",",,E","  -31",",,E"
"NLE00152497","2019-01-24","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  -30",",,E","  -47",",,E"
"NLE00152497","2019-01-25","52.055","5.8719","50.0","DEELEN, NL","   20",",,E","   48",",,E","  -47",",,E"
"NLE00152497","2019-01-26","52.055","5.8719","50.0","DEELEN, NL","   30",",,E","   70",",,E","   44",",,E"
"NLE00152497","2019-01-27","52.055","5.8719","50.0","DEELEN, NL","   45",",,E","   69",",,E","   18",",,E"
"NLE00152497","2019-01-28","52.055","5.8719","50.0","DEELEN, NL","   45",",,E","   47",",,E","  -11",",,E"
"NLE00152497","2019-01-29","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   35",",,E","  -26",",,E"
"NLE00152497","2019-01-30","52.055","5.8719","50.0","DEELEN, NL","   20",",,E","   26",",,E","   -9",",,E"
"NLE00152497","2019-01-31","52.055","5.8719","50.0","DEELEN, NL","    1",",,E","    3",",,E","  -18",",,E"
"NLE00152497","2019-02-01","52.055","5.8719","50.0","DEELEN, NL","   20",",,E","   27",",,E","  -11",",,E"
"NLE00152497","2019-02-02","52.055","5.8719","50.0","DEELEN, NL","   50",",,E","   17",",,E","    1",",,E"
"NLE00152497","2019-02-03","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   58",",,E","  -33",",,E"
"NLE00152497","2019-02-04","52.055","5.8719","50.0","DEELEN, NL","   11",",,E","   37",",,E","   -8",",,E"
"NLE00152497","2019-02-05","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   44",",,E","   24",",,E"
"NLE00152497","2019-02-06","52.055","5.8719","50.0","DEELEN, NL","  143",",,E","   68",",,E","   24",",,E"
"NLE00152497","2019-02-07","52.055","5.8719","50.0","DEELEN, NL","   71",",,E","   94",",,E","   59",",,E"
"NLE00152497","2019-02-08","52.055","5.8719","50.0","DEELEN, NL","   42",",,E","   95",",,E","   51",",,E"
"NLE00152497","2019-02-09","52.055","5.8719","50.0","DEELEN, NL","    3",",,E","  102",",,E","   67",",,E"
"NLE00152497","2019-02-10","52.055","5.8719","50.0","DEELEN, NL","  308",",,E","   94",",,E","   30",",,E"
"NLE00152497","2019-02-11","52.055","5.8719","50.0","DEELEN, NL","   12",",,E","   75",",,E","  -19",",,E"
"NLE00152497","2019-02-12","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   85",",,E","  -27",",,E"
"NLE00152497","2019-02-13","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   68",",,E","   33",",,E"
"NLE00152497","2019-02-14","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  124",",,E","    0",",,E"
"NLE00152497","2019-02-15","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  157",",,E","   -1",",,E"
"NLE00152497","2019-02-16","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  134",",,E","   11",",,E"
"NLE00152497","2019-02-17","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  155",",,E","    0",",,E"
"NLE00152497","2019-02-18","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  146",",,E","    0",",,E"
"NLE00152497","2019-02-19","52.055","5.8719","50.0","DEELEN, NL","    3",",,E","  104",",,E","   33",",,E"
"NLE00152497","2019-02-20","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  109",",,E","   31",",,E"
"NLE00152497","2019-02-21","52.055","5.8719","50.0","DEELEN, NL","    6",",,E","  114",",,E","   39",",,E"
"NLE00152497","2019-02-22","52.055","5.8719","50.0","DEELEN, NL","    1",",,E","  117",",,E","   58",",,E"
"NLE00152497","2019-02-23","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  121",",,E","   26",",,E"
"NLE00152497","2019-02-24","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  156",",,E","  -20",",,E"
"NLE00152497","2019-02-25","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  179",",,E","   -7",",,E"
"NLE00152497","2019-02-26","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  195",",,E","   -8",",,E"
"NLE00152497","2019-02-27","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  189",",,E","    7",",,E"
"NLE00152497","2019-02-28","52.055","5.8719","50.0","DEELEN, NL","   12",",,E","  127",",,E","  -14",",,E"
"NLE00152497","2019-03-01","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   88",",,E","   42",",,E"
"NLE00152497","2019-03-02","52.055","5.8719","50.0","DEELEN, NL","    2",",,E","  121",",,E","   41",",,E"
"NLE00152497","2019-03-03","52.055","5.8719","50.0","DEELEN, NL","   70",",,E","  124",",,E","   87",",,E"
"NLE00152497","2019-03-04","52.055","5.8719","50.0","DEELEN, NL","   54",",,E","  124",",,E","   53",",,E"
"NLE00152497","2019-03-05","52.055","5.8719","50.0","DEELEN, NL","    7",",,E","  104",",,E","   44",",,E"
"NLE00152497","2019-03-06","52.055","5.8719","50.0","DEELEN, NL","   26",",,E","  127",",,E","   59",",,E"
"NLE00152497","2019-03-07","52.055","5.8719","50.0","DEELEN, NL","  130",",,E","  109",",,E","   68",",,E"
"NLE00152497","2019-03-08","52.055","5.8719","50.0","DEELEN, NL","   31",",,E","  101",",,E","   53",",,E"
"NLE00152497","2019-03-09","52.055","5.8719","50.0","DEELEN, NL","   68",",,E","  111",",,E","   56",",,E"
"NLE00152497","2019-03-10","52.055","5.8719","50.0","DEELEN, NL","  144",",,E","  103",",,E","   17",",,E"
"NLE00152497","2019-03-11","52.055","5.8719","50.0","DEELEN, NL","   51",",,E","   74",",,E","    6",",,E"
"NLE00152497","2019-03-12","52.055","5.8719","50.0","DEELEN, NL","   29",",,E","   95",",,E","   13",",,E"
"NLE00152497","2019-03-13","52.055","5.8719","50.0","DEELEN, NL","  111",",,E","   91",",,E","   42",",,E"
"NLE00152497","2019-03-14","52.055","5.8719","50.0","DEELEN, NL","  115",",,E","  102",",,E","   56",",,E"
"NLE00152497","2019-03-15","52.055","5.8719","50.0","DEELEN, NL","   64",",,E","  120",",,E","   58",",,E"
"NLE00152497","2019-03-16","52.055","5.8719","50.0","DEELEN, NL","   60",",,E","  111",",,E","   64",",,E"
"NLE00152497","2019-03-17","52.055","5.8719","50.0","DEELEN, NL","   63",",,E","  107",",,E","   27",",,E"
"NLE00152497","2019-03-19","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  114",",,E","  -45",",,E"
"NLE00152497","2019-03-20","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  112",",,E","   14",",,E"
"NLE00152497","2019-03-21","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  144",",,E","   35",",,E"
"NLE00152497","2019-03-22","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  188",",,E","   62",",,E"
"NLE00152497","2019-03-23","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  118",",,E","   22",",,E"
"NLE00152497","2019-03-24","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  111",",,E","  -25",",,E"
"NLE00152497","2019-03-25","52.055","5.8719","50.0","DEELEN, NL","   26",",,E","   91",",,E","   46",",,E"
"NLE00152497","2019-03-26","52.055","5.8719","50.0","DEELEN, NL","    1",",,E","   98",",,E","   28",",,E"
"NLE00152497","2019-03-27","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  129",",,E","    6",",,E"
"NLE00152497","2019-03-28","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  117",",,E","   22",",,E"
"NLE00152497","2019-03-29","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  179",",,E","    5",",,E"
"NLE00152497","2019-03-30","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  187",",,E","   37",",,E"
"NLE00152497","2019-03-31","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  127",",,E","   19",",,E"
"NLE00152497","2019-04-01","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  143",",,E","   -2",",,E"
"NLE00152497","2019-04-02","52.055","5.8719","50.0","DEELEN, NL","   42",",,E","  160",",,E","   56",",,E"
"NLE00152497","2019-04-03","52.055","5.8719","50.0","DEELEN, NL","    4",",,E","   93",",,E","   44",",,E"
"NLE00152497","2019-04-04","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   92",",,E","   21",",,E"
"NLE00152497","2019-04-05","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  115",",,E","   -2",",,E"
"NLE00152497","2019-04-06","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  158",",,E","   72",",,E"
"NLE00152497","2019-04-07","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  213",",,E","   91",",,E"
"NLE00152497","2019-04-08","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  212",",,E","   88",",,E"
"NLE00152497","2019-04-09","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  149",",,E","   45",",,E"
"NLE00152497","2019-04-10","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  117",",,E","    7",",,E"
"NLE00152497","2019-04-11","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  114",",,E","   -6",",,E"
"NLE00152497","2019-04-12","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","   81",",,E","   -5",",,E"
"NLE00152497","2019-04-13","52.055","5.8719","50.0","DEELEN, NL","    2",",,E","   74",",,E","  -23",",,E"
"NLE00152497","2019-04-14","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  115",",,E","  -19",",,E"
"NLE00152497","2019-04-15","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  172",",,E","   45",",,E"
"NLE00152497","2019-04-16","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  188",",,E","   54",",,E"
"NLE00152497","2019-04-17","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  170",",,E","   72",",,E"
"NLE00152497","2019-04-18","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  220",",,E","  106",",,E"
"NLE00152497","2019-04-19","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  244",",,E","   96",",,E"
"NLE00152497","2019-04-20","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  247",",,E","   96",",,E"
"NLE00152497","2019-04-21","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  243",",,E","   77",",,E"
"NLE00152497","2019-04-22","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  253",",,E","  102",",,E"
"NLE00152497","2019-04-23","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  219",",,E","   93",",,E"
"NLE00152497","2019-04-24","52.055","5.8719","50.0","DEELEN, NL","   82",",,E","  268",",,E","   99",",,E"
"NLE00152497","2019-04-25","52.055","5.8719","50.0","DEELEN, NL","   69",",,E","  192",",,E","   79",",,E"
"NLE00152497","2019-04-26","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  177",",,E","   85",",,E"
"NLE00152497","2019-04-27","52.055","5.8719","50.0","DEELEN, NL","   15",",,E","  133",",,E","   69",",,E"
"NLE00152497","2019-04-28","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  145",",,E","   49",",,E"
"NLE00152497","2019-04-29","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  165",",,E","   16",",,E"
"NLE00152497","2019-04-30","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  134",",,E","   25",",,E"
"NLE00152497","2019-05-01","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  164",",,E","   22",",,E"
"NLE00152497","2019-05-02","52.055","5.8719","50.0","DEELEN, NL","   26",",,E","  162",",,E","   14",",,E"
"NLE00152497","2019-05-03","52.055","5.8719","50.0","DEELEN, NL","   17",",,E","  113",",,E","   44",",,E"
"NLE00152497","2019-05-04","52.055","5.8719","50.0","DEELEN, NL","   21",",,E","  105",",,E","   -4",",,E"
"NLE00152497","2019-05-05","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  113",",,E","    1",",,E"
"NLE00152497","2019-05-06","52.055","5.8719","50.0","DEELEN, NL","    7",",,E","  117",",,E","    2",",,E"
"NLE00152497","2019-05-07","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  127",",,E","   16",",,E"
"NLE00152497","2019-05-08","52.055","5.8719","50.0","DEELEN, NL","   80",",,E","  136",",,E","   57",",,E"
"NLE00152497","2019-05-09","52.055","5.8719","50.0","DEELEN, NL","   11",",,E","  166",",,E","   68",",,E"
"NLE00152497","2019-05-10","52.055","5.8719","50.0","DEELEN, NL","    4",",,E","  132",",,E","   59",",,E"
"NLE00152497","2019-05-11","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  154",",,E","   23",",,E"
"NLE00152497","2019-05-12","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  147",",,E","   -3",",,E"
"NLE00152497","2019-05-13","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  164",",,E","  -14",",,E"
"NLE00152497","2019-05-14","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  170",",,E","   29",",,E"
"NLE00152497","2019-05-15","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  178",",,E","   47",",,E"
"NLE00152497","2019-05-16","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  182",",,E","   52",",,E"
"NLE00152497","2019-05-17","52.055","5.8719","50.0","DEELEN, NL","    3",",,E","  136",",,E","   86",",,E"
"NLE00152497","2019-05-18","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  226",",,E","   62",",,E"
"NLE00152497","2019-05-19","52.055","5.8719","50.0","DEELEN, NL","   26",",,E","  245",",,E","  108",",,E"
"NLE00152497","2019-05-20","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  171",",,E","  118",",,E"
"NLE00152497","2019-05-21","52.055","5.8719","50.0","DEELEN, NL","    3",",,E","  132",",,E","  105",",,E"
"NLE00152497","2019-05-22","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  192",",,E","   52",",,E"
"NLE00152497","2019-05-23","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  227",",,E","   46",",,E"
"NLE00152497","2019-05-24","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  241",",,E","   64",",,E"
"NLE00152497","2019-05-25","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  185",",,E","   54",",,E"
"NLE00152497","2019-05-26","52.055","5.8719","50.0","DEELEN, NL","   34",",,E","  216",",,E","   63",",,E"
"NLE00152497","2019-05-27","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  187",",,E","   72",",,E"
"NLE00152497","2019-05-28","52.055","5.8719","50.0","DEELEN, NL","  167",",,E","  153",",,E","   45",",,E"
"NLE00152497","2019-05-29","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  191",",,E","   11",",,E"
"NLE00152497","2019-05-30","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  215",",,E","  129",",,E"
"NLE00152497","2019-05-31","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  218",",,E","  109",",,E"
"NLE00152497","2019-06-01","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  264",",,E","   97",",,E"
"NLE00152497","2019-06-02","52.055","5.8719","50.0","DEELEN, NL","    3",",,E","  314",",,E","  145",",,E"
"NLE00152497","2019-06-03","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  212",",,E","  126",",,E"
"NLE00152497","2019-06-04","52.055","5.8719","50.0","DEELEN, NL","   97",",,E","  250",",,E","   96",",,E"
"NLE00152497","2019-06-05","52.055","5.8719","50.0","DEELEN, NL","  103",",,E","  217",",,E","  140",",,E"
"NLE00152497","2019-06-06","52.055","5.8719","50.0","DEELEN, NL","   44",",,E","  193",",,E","  102",",,E"
"NLE00152497","2019-06-07","52.055","5.8719","50.0","DEELEN, NL","    6",",,E","  242",",,E","   91",",,E"
"NLE00152497","2019-06-08","52.055","5.8719","50.0","DEELEN, NL","   11",",,E","  183",",,E","   99",",,E"
"NLE00152497","2019-06-09","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  207",",,E","   89",",,E"
"NLE00152497","2019-06-10","52.055","5.8719","50.0","DEELEN, NL","    2",",,E","  241",",,E","  129",",,E"
"NLE00152497","2019-06-11","52.055","5.8719","50.0","DEELEN, NL","    9",",,E","  204",",,E","  120",",,E"
"NLE00152497","2019-06-12","52.055","5.8719","50.0","DEELEN, NL","  177",",,E","  196",",,E","  111",",,E"
"NLE00152497","2019-06-13","52.055","5.8719","50.0","DEELEN, NL","  116",",,E","  194",",,E","  110",",,E"
"NLE00152497","2019-06-14","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  241",",,E","  111",",,E"
"NLE00152497","2019-06-15","52.055","5.8719","50.0","DEELEN, NL","   98",",,E","  203",",,E","  112",",,E"
"NLE00152497","2019-06-16","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  215",",,E","  115",",,E"
"NLE00152497","2019-06-17","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  263",",,E","   98",",,E"
"NLE00152497","2019-06-18","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  279",",,E","  132",",,E"
"NLE00152497","2019-06-19","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  262",",,E","  154",",,E"
"NLE00152497","2019-06-20","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  218",",,E","  103",",,E"
"NLE00152497","2019-06-21","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  211",",,E","   99",",,E"
"NLE00152497","2019-06-22","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  242",",,E","   82",",,E"
"NLE00152497","2019-06-23","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  298",",,E","  140",",,E"
"NLE00152497","2019-06-24","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  318",",,E","  193",",,E"
"NLE00152497","2019-06-25","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  342",",,E","  216",",,E"
"NLE00152497","2019-06-26","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  263",",,E","  150",",,E"
"NLE00152497","2019-06-27","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  235",",,E","  114",",,E"
"NLE00152497","2019-06-28","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  255",",,E","  113",",,E"
"NLE00152497","2019-06-29","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  327",",,E","  131",",,E"
"NLE00152497","2019-06-30","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  269",",,E","  137",",,E"
"NLE00152497","2019-07-01","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  236",",,E","  105",",,E"
"NLE00152497","2019-07-02","52.055","5.8719","50.0","DEELEN, NL","    1",",,E","  225",",,E","   95",",,E"
"NLE00152497","2019-07-03","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  206",",,E","   62",",,E"
"NLE00152497","2019-07-04","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  241",",,E","   46",",,E"
"NLE00152497","2019-07-05","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  256",",,E","  116",",,E"
"NLE00152497","2019-07-06","52.055","5.8719","50.0","DEELEN, NL","   24",",,E","  256",",,E","  102",",,E"
"NLE00152497","2019-07-07","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  189",",,E","   82",",,E"
"NLE00152497","2019-07-08","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  173",",,E","   79",",,E"
"NLE00152497","2019-07-09","52.055","5.8719","50.0","DEELEN, NL","    0",",,E","  210",",,E","   73",",,E"
"NLE00152497","2019-07-10","52.055","5.8719","50.0","DEELEN, NL","   30",",,E","  193",",,E","   61",",,E"
"NLE00152497","2019-07-11","52.055","5.8719","50.0","DEELEN, NL","    6",",,E","  245",",,E","  123",",,E"
"NLE00152497","2019-07-12","52.055","5.8719","50.0","DEELEN, NL","  203",",,E","  229",",,E","  113",",,E"
