"BUM00015730","2018-06-26","41.65","25.383","331.0","KURDJALI, BU","    0",",,S",,,"  217",",,S","  144",",,S","  170","H,,S"
"BUM00015730","2018-06-27","41.65","25.383","331.0","KURDJALI, BU","  330",",,S",,,"  223",",,S","  145",",,S","  176","H,,S"
"BUM00015730","2018-06-28","41.65","25.383","331.0","KURDJALI, BU","   66",",,S",,,"  215",",,S","  148",",,S","  173","H,,S"
"BUM00015730","2018-06-29","41.65","25.383","331.0","KURDJALI, BU","  315",",,S",,,"  235",",,S","  138",",,S","  174","H,,S"
"BUM00015730","2018-06-30","41.65","25.383","331.0","KURDJALI, BU","   56",",,S",,,"  264",",,S","  150",",,S","  201","H,,S"
"BUM00015730","2018-07-01","41.65","25.383","331.0","KURDJALI, BU","    0",",,S",,,"  278",",,S","  146",",,S","  212","H,,S"
"BUM00015730","2018-07-02","41.65","25.383","331.0","KURDJALI, BU","    0",",,S",,,"  288",",,S","  160",",,S","  227","H,,S"
"BUM00015730","2018-07-03","41.65","25.383","331.0","KURDJALI, BU","    0",",,S",,,"  308",",,S","  170",",,S","  238","H,,S"
"BUM00015730","2018-07-04","41.65","25.383","331.0","KURDJALI, BU","    0",",,S",,,"  312",",,S","  187",",,S","  233","H,,S"
"BUM00015730","2018-07-05","41.65","25.383","331.0","KURDJALI, BU","    3",",,S",,,"  310",",,S","  170",",,S","  240","H,,S"
"BUM00015730","2018-07-06","41.65","25.383","331.0","KURDJALI, BU","    0",",,S",,,"  302",",,S","  170",",,S","  230","H,,S"
"BUM00015730","2018-07-07","41.65","25.383","331.0","KURDJALI, BU","    0",",,S",,,"  292",",,S","  165",",,S","  208","H,,S"
"BUM00015730","2018-07-08","41.65","25.383","331.0","KURDJALI, BU","   10",",,S",,,"  246",",,S","  158",",,S","  198","H,,S"
"BUM00015730","2018-07-09","41.65","25.383","331.0","KURDJALI, BU","   84",",,S",,,"  275",",,S","  146",",,S","  203","H,,S"
"BUM00015730","2018-07-10","41.65","25.383","331.0","KURDJALI, BU","  343",",,S",,,"  260",",,S","  159",",,S","  207","H,,S"
"BUM00015730","2018-07-11","41.65","25.383","331.0","KURDJALI, BU","    0",",,S",,,"  292",",,S","  158",",,S","  233","H,,S"
"BUM00015730","2018-07-12","41.65","25.383","331.0","KURDJALI, BU","    0",",,S",,,"  305",",,S","  172",",,S","  243","H,,S"
"BUM00015730","2018-07-13","41.65","25.383","331.0","KURDJALI, BU","    0",",,S",,,"  315",",,S","  165",",,S","  244","H,,S"
"BUM00015730","2018-07-14","41.65","25.383","331.0","KURDJALI, BU","    0",",,S",,,"  295",",,S","  148",",,S","  229","H,,S"
"BUM00015730","2018-07-15","41.65","25.383","331.0","KURDJALI, BU","    0",",,S",,,"  304",",,S","  150",",,S","  221","H,,S"
"BUM00015730","2018-07-16","41.65","25.383","331.0","KURDJALI, BU","    0",",,S",,,"  305",",,S","  178",",,S","  235","H,,S"
"BUM00015730","2018-07-17","41.65","25.383","331.0","KURDJALI, BU","    0",",,S",,,"  285",",,S","  168",",,S","  198","H,,S"
"BUM00015730","2018-07-18","41.65","25.383","331.0","KURDJALI, BU","  335",",,S",,,"  279",",,S","  162",",,S","  223","H,,S"
"BUM00015730","2018-07-19","41.65","25.383","331.0","KURDJALI, BU","    0",",,S",,,"  280",",,S","  165",",,S","  222","H,,S"
"BUM00015730","2018-07-20","41.65","25.383","331.0","KURDJALI, BU","    0",",,S",,,"  304",",,S","  169",",,S","  224","H,,S"
"BUM00015730","2018-07-21","41.65","25.383","331.0","KURDJALI, BU","   38",",,S",,,"  310",",,S","  165",",,S","  237","H,,S"
"BUM00015730","2018-07-22","41.65","25.383","331.0","KURDJALI, BU","    0",",,S",,,"  321",",,S","  162",",,S","  243","H,,S"
