"ASN00041175","2018-12-12","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  303",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00041175","2018-12-13","-28.6217","151.9533","871.6","APPLETHORPE, AS","    2",",,a","  292",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00041175","2018-12-14","-28.6217","151.9533","871.6","APPLETHORPE, AS","  260",",,a","  277",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00041175","2018-12-15","-28.6217","151.9533","871.6","APPLETHORPE, AS","   44",",,a","  293",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00041175","2018-12-16","-28.6217","151.9533","871.6","APPLETHORPE, AS","   16",",,a","  266",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00041175","2018-12-17","-28.6217","151.9533","871.6","APPLETHORPE, AS","   36",",,a","  276",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00041175","2018-12-18","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  279",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00041175","2018-12-19","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  310",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00041175","2018-12-20","-28.6217","151.9533","871.6","APPLETHORPE, AS","   14",",,a","  322",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00041175","2018-12-21","-28.6217","151.9533","871.6","APPLETHORPE, AS","   26",",,a","  330",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00041175","2018-12-22","-28.6217","151.9533","871.6","APPLETHORPE, AS","   70",",,a","  291",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00041175","2018-12-23","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  237",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00041175","2018-12-24","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  240",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00041175","2018-12-25","-28.6217","151.9533","871.6","APPLETHORPE, AS","    2",",,a","  274",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00041175","2018-12-26","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  296",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00041175","2018-12-27","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  298",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00041175","2018-12-28","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  298",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00041175","2018-12-29","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  296",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00041175","2018-12-30","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  300",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00041175","2018-12-31","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  307",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-01-01","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  303",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-01-02","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  298",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-01-03","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  326",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-01-04","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  309",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-01-05","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  321",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-01-06","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  313",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-01-07","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  256",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-01-08","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  240",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-01-09","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  248",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-01-10","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  320",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-01-11","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  308",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-01-12","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  333",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-01-13","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  306",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-01-14","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  315",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-01-15","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  338",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-01-16","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  352",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-01-17","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  339",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-01-18","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  348",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-01-19","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  376",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-01-20","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a",,,"  197",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-01-21","-28.6217","151.9533","871.6","APPLETHORPE, AS",,,"  335",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-01-22","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  348",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-01-23","-28.6217","151.9533","871.6","APPLETHORPE, AS","  148",",,a","  296",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-01-24","-28.6217","151.9533","871.6","APPLETHORPE, AS","    6",",,a","  318",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-01-25","-28.6217","151.9533","871.6","APPLETHORPE, AS","    2",",,a","  327",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-01-26","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  327",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-01-27","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  330",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-01-28","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  335",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-01-29","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  309",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-01-30","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  317",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-01-31","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  330",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-02-01","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  288",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-02-02","-28.6217","151.9533","871.6","APPLETHORPE, AS","   12",",,a","  288",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-02-03","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  265",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-02-04","-28.6217","151.9533","871.6","APPLETHORPE, AS","    4",",,a","  298",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-02-05","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  288",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-02-06","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  281",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-02-07","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  245",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-02-08","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  295",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-02-09","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  324",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-02-10","-28.6217","151.9533","871.6","APPLETHORPE, AS","   66",",,a","  322",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-02-11","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  307",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-02-12","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  328",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-02-13","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  354",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-02-14","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  234",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-02-15","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  269",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-02-16","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  257",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-02-17","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  284",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-02-18","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  307",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-02-19","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  345",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-02-20","-28.6217","151.9533","871.6","APPLETHORPE, AS",,,"  343",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-02-21","-28.6217","151.9533","871.6","APPLETHORPE, AS","    2",",,a","  292",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-02-22","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  263",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-02-23","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  270",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-02-24","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  251",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-02-25","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  223",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-02-26","-28.6217","151.9533","871.6","APPLETHORPE, AS","   10",",,a","  261",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-02-27","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  260",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-02-28","-28.6217","151.9533","871.6","APPLETHORPE, AS","    2",",,a","  251",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-03-01","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  226",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-03-02","-28.6217","151.9533","871.6","APPLETHORPE, AS","   18",",,a","  236",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-03-03","-28.6217","151.9533","871.6","APPLETHORPE, AS","   18",",,a","  233",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-03-04","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  276",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-03-05","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  283",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-03-06","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  318",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-03-07","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  286",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-03-08","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  278",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-03-09","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  318",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-03-10","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  320",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-03-11","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  325",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-03-12","-28.6217","151.9533","871.6","APPLETHORPE, AS","    8",",,a","  321",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-03-13","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  312",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-03-14","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  310",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-03-15","-28.6217","151.9533","871.6","APPLETHORPE, AS","   18",",,a","  302",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-03-16","-28.6217","151.9533","871.6","APPLETHORPE, AS","  158",",,a","  252",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-03-17","-28.6217","151.9533","871.6","APPLETHORPE, AS","   48",",,a","  248",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-03-18","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  267",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-03-19","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  280",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-03-20","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  296",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-03-21","-28.6217","151.9533","871.6","APPLETHORPE, AS",,,"  288",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-03-22","-28.6217","151.9533","871.6","APPLETHORPE, AS","   14",",,a","  285",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-03-23","-28.6217","151.9533","871.6","APPLETHORPE, AS","   44",",,a","  296",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-03-24","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  314",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-03-25","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  299",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-03-26","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  241",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-03-27","-28.6217","151.9533","871.6","APPLETHORPE, AS","   12",",,a","  178",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-03-28","-28.6217","151.9533","871.6","APPLETHORPE, AS","   12",",,a","  217",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-03-29","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  254",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-03-30","-28.6217","151.9533","871.6","APPLETHORPE, AS","   74",",,a","  209",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-03-31","-28.6217","151.9533","871.6","APPLETHORPE, AS","   94",",,a","  203",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-04-01","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  207",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-04-02","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  201",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-04-03","-28.6217","151.9533","871.6","APPLETHORPE, AS","   20",",,a","  203",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-04-04","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  221",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-04-05","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  221",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-04-06","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  233",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-04-07","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  269",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-04-08","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  280",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-04-09","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  248",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-04-10","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  212",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-04-11","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  215",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-04-12","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  204",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-04-13","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  232",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-04-14","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  201",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-04-15","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  224",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-04-16","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  220",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-04-17","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  231",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-04-18","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  238",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-04-19","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  239",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-04-20","-28.6217","151.9533","871.6","APPLETHORPE, AS","    8",",,a","  224",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-04-21","-28.6217","151.9533","871.6","APPLETHORPE, AS","   14",",,a","  213",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-04-22","-28.6217","151.9533","871.6","APPLETHORPE, AS","    6",",,a","  212",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-04-23","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  213",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-04-24","-28.6217","151.9533","871.6","APPLETHORPE, AS","    2",",,a","  194",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-04-25","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  233",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-04-26","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  246",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-04-27","-28.6217","151.9533","871.6","APPLETHORPE, AS","    2",",,a","  256",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-04-28","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  228",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-04-29","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  215",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-04-30","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  191",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-05-01","-28.6217","151.9533","871.6","APPLETHORPE, AS","    4",",,a","  216",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-05-02","-28.6217","151.9533","871.6","APPLETHORPE, AS","    8",",,a","  214",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-05-03","-28.6217","151.9533","871.6","APPLETHORPE, AS","    2",",,a","  217",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-05-04","-28.6217","151.9533","871.6","APPLETHORPE, AS","    8",",,a","  164",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-05-05","-28.6217","151.9533","871.6","APPLETHORPE, AS","   66",",,a","  173",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-05-06","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  200",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-05-07","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  197",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-05-08","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  189",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-05-09","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  220",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-05-10","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  211",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-05-11","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  141",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-05-12","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  191",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-05-13","-28.6217","151.9533","871.6","APPLETHORPE, AS","    2",",,a","  189",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-05-14","-28.6217","151.9533","871.6","APPLETHORPE, AS","   10",",,a","  206",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-05-15","-28.6217","151.9533","871.6","APPLETHORPE, AS","    2",",,a","  202",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-05-16","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  184",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-05-17","-28.6217","151.9533","871.6","APPLETHORPE, AS","   10",",,a","  194",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-05-18","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  204",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-05-19","-28.6217","151.9533","871.6","APPLETHORPE, AS","    2",",,a","  194",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-05-20","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  163",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-05-21","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  214",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-05-22","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  215",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-05-23","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  205",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-05-24","-28.6217","151.9533","871.6","APPLETHORPE, AS","    2",",,a","  205",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-05-25","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  201",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-05-26","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  204",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-05-27","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  189",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-05-28","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  132",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-05-29","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  141",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-05-30","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  134",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-05-31","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  148",",,a","  -61",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-06-01","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  184",",,a","  -44",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-06-02","-28.6217","151.9533","871.6","APPLETHORPE, AS","    8",",,a","  126",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-06-03","-28.6217","151.9533","871.6","APPLETHORPE, AS","   68",",,a","  123",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-06-04","-28.6217","151.9533","871.6","APPLETHORPE, AS","   12",",,a","   82",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-06-05","-28.6217","151.9533","871.6","APPLETHORPE, AS","    2",",,a","  153",",,a","  -11",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-06-06","-28.6217","151.9533","871.6","APPLETHORPE, AS","   72",",,a","  173",",,a","   -3",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-06-07","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  150",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-06-08","-28.6217","151.9533","871.6","APPLETHORPE, AS","    0",",,a","  125",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-06-09","-28.6217","151.9533","871.6","APPLETHORPE, AS","   12",",,a","  178",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00041175","2019-06-10","-28.6217","151.9533","871.6","APPLETHORPE, AS","    2",",,a","  185",",,a","   40",",,a",,,,,,,,,,,,,,
