"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00031108","2019-04-30","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    8",",,a","  253",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-05-01","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    8",",,a","  260",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-05-02","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    6",",,a","  270",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-05-03","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   10",",,a","  260",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-05-04","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  264",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-05-05","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  263",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-05-06","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  270",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-05-07","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  272",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-05-08","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  260",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-05-09","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    2",",,a","  274",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-05-10","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  255",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-05-11","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  280",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-05-12","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  230",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-05-13","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  251",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-05-14","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  262",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-05-15","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   12",",,a","  255",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-05-16","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   10",",,a","  255",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-05-17","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   10",",,a","  248",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-05-18","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    6",",,a","  249",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-05-19","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    3",",,a","  250",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-05-20","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   20",",,a","  241",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-05-21","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   20",",,a","  230",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-05-22","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   16",",,a","  240",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-05-23","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   12",",,a","  240",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-05-24","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  250",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-05-25","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  257",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-05-26","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  246",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-05-27","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    8",",,a","  245",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-05-28","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  245",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-05-29","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  252",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-05-30","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  255",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-05-31","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    8",",,a","  210",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-06-01","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   72",",,a","  210",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-06-02","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    2",",,a","  215",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-06-03","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  221",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-06-04","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  230",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-06-05","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  181",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-06-06","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  185",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-06-07","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  195",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-06-08","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   18",",,a","  221",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-06-09","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    4",",,a","  243",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-06-10","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  249",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-06-11","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    2",",,a","  246",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-06-12","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    6",",,a","  241",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-06-13","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   16",",,a","  245",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-06-14","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    5",",,a","  245",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-06-15","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    8",",,a","  236",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-06-16","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    4",",,a","  248",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-06-17","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    2",",,a","  246",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-06-18","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  247",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-06-19","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  235",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-06-20","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  223",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-06-21","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  232",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-06-22","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  226",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-06-23","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  245",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-06-24","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  245",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-06-25","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  236",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-06-26","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  222",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-06-27","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  231",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-06-28","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  252",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-06-29","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   15",",,a","  230",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-06-30","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  229",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-07-01","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  230",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-07-02","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   16",",,a","  231",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-07-03","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  241",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-07-04","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    3",",,a","  220",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-07-05","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  224",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-07-06","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    9",",,a","  238",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-07-07","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    6",",,a","  256",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-07-08","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    4",",,a","  260",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-07-09","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    4",",,a","  212",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-07-10","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   10",",,a","  252",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-07-11","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  241",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-07-12","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   20",",,a","  239",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-07-13","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  234",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-07-14","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  228",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-07-15","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    3",",,a","  210",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-07-16","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  210",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-07-17","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  226",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-07-18","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  224",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-07-19","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  228",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-07-20","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  227",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-07-21","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  216",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-07-22","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    4",",,a","  236",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-07-23","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  225",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-07-24","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    2",",,a","  224",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-07-25","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  222",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-07-26","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  226",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-07-27","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  236",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-07-28","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  221",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-07-29","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    4",",,a","  240",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-07-30","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    2",",,a","  240",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-07-31","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  230",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-08-01","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  235",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-08-02","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    5",",,a","  202",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-08-03","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    6",",,a","  206",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-08-04","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   26",",,a","  195",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-08-05","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   22",",,a","  225",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-08-06","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  216",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-08-07","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  242",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-08-08","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  325",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-08-09","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  294",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-08-10","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  294",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-08-11","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  260",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-08-12","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  248",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-08-13","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  230",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-08-14","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  230",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-08-15","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  214",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-08-16","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  253",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-08-17","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  238",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-08-18","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  256",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-08-19","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  271",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-08-20","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  250",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-08-21","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    2",",,a","  228",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-08-22","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  234",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-08-23","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  250",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-08-24","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  241",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-08-25","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  240",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-08-26","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    4",",,a","  255",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-08-27","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    2",",,a","  260",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-08-28","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  265",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-08-29","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  264",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-08-30","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  264",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-08-31","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  262",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-09-01","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  260",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-09-02","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    4",",,a","  245",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-09-03","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  256",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-09-04","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  270",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-09-05","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  270",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-09-06","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  274",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-09-07","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  310",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-09-08","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  296",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-09-09","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  266",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-09-10","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  250",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-09-11","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  225",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-09-12","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  240",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-09-13","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  241",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-09-14","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  260",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-09-15","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  260",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-09-16","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  250",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-09-17","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  276",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-09-18","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  305",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-09-19","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  271",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-09-20","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  263",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-09-21","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  260",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-09-22","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  260",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-09-23","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    4",",,a","  250",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-09-24","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  270",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-09-25","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    4",",,a","  266",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-09-26","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    5",",,a","  264",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-09-27","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  258",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-09-28","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  291",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-09-29","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  305",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-09-30","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    2",",,a","  310",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-10-01","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  298",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-10-02","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  270",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-10-03","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  265",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-10-04","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   30",",,a","  250",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-10-05","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  258",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-10-06","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  270",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00031108","2019-10-07","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","    0",",,a","  290",",,a","  138",",,a",,,,,,,,,,,,,,
