"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010R04S","2018-07-24","34.31","-110.75","2328.7","HEBER, AZ US","   76",",,T","    0",",,T","  302",",,T","  145",",,T","  219",",,T","  182",",,T","    0",",,T"
"USS0010R04S","2018-07-25","34.31","-110.75","2328.7","HEBER, AZ US","   25",",,T","    0",",,T","  278",",,T","  155",",,T","  207",",,T","  197",",,T","    0",",,T"
"USS0010R04S","2018-07-26","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  299",",,T","  181",",,T","  227",",,T","  182",",,T","    0",",,T"
"USS0010R04S","2018-07-27","34.31","-110.75","2328.7","HEBER, AZ US","  127",",,T","    0",",,T",,,"  140",",,T",,,,,"    0",",,T"
"USS0010R04S","2018-07-28","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T",,,"  190",",,T",,,,,"    0",",,T"
"USS0010R04S","2018-07-29","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T",,,"  194",",,T",,,,,"    0",",,T"
"USS0010R04S","2018-07-30","34.31","-110.75","2328.7","HEBER, AZ US","   76",",,T","    0",",,T",,,"  175",",,T",,,,,"    0",",,T"
"USS0010R04S","2018-07-31","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T",,,"  200",",,T",,,,,"    0",",,T"
"USS0010R04S","2018-08-01","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T",,,"  214",",,T",,,,,"    0",",,T"
"USS0010R04S","2018-08-02","34.31","-110.75","2328.7","HEBER, AZ US","   25",",,T","    0",",,T",,,"  217",",,T",,,,,"    0",",,T"
"USS0010R04S","2018-08-03","34.31","-110.75","2328.7","HEBER, AZ US","   25",",,T","    0",",,T",,,"  217",",,T",,,,,"    0",",,T"
"USS0010R04S","2018-08-04","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T",,,"  217",",,T",,,,,"    0",",,T"
"USS0010R04S","2018-08-05","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T",,,"  233",",O,T",,,,,"    0",",,T"
"USS0010R04S","2018-08-06","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T",,,"  254",",O,T",,,,,"    0",",,T"
"USS0010R04S","2018-08-07","34.31","-110.75","2328.7","HEBER, AZ US","   25",",,T","    0",",,T",,,,,,,"  175",",,T","    0",",,T"
"USS0010R04S","2018-08-08","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  287",",,T","  149",",,T","  195",",,T","  179",",,T","    0",",,T"
"USS0010R04S","2018-08-09","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  251",",,T","  130",",,T","  180",",,T","  142",",,T","    0",",,T"
"USS0010R04S","2018-08-10","34.31","-110.75","2328.7","HEBER, AZ US","  102",",,T","    0",",,T","  242",",,T","  103",",,T","  176",",,T","  122",",,T","    0",",,T"
"USS0010R04S","2018-08-11","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  250",",,T","  112",",,T","  179",",,T","  152",",,T","    0",",,T"
"USS0010R04S","2018-08-12","34.31","-110.75","2328.7","HEBER, AZ US","   76",",,T","    0",",,T","  234",",,T","  118",",,T","  168",",,T","  138",",,T","    0",",,T"
"USS0010R04S","2018-08-13","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  249",",,T","  124",",,T","  186",",,T","  152",",,T","    0",",,T"
"USS0010R04S","2018-08-14","34.31","-110.75","2328.7","HEBER, AZ US","   76",",,T","    0",",,T","  265",",,T","  125",",,T","  166",",,T","  155",",,T","    0",",,T"
"USS0010R04S","2018-08-15","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  232",",,T","  146",",,T","  183",",,T","  157",",,T","    0",",,T"
"USS0010R04S","2018-08-16","34.31","-110.75","2328.7","HEBER, AZ US","  229",",,T","    0",",,T","  227",",,T","  129",",,T","  161",",,T","  139",",,T","    0",",,T"
"USS0010R04S","2018-08-17","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  244",",,T","  129",",,T","  176",",,T","  139",",,T","    0",",,T"
"USS0010R04S","2018-08-18","34.31","-110.75","2328.7","HEBER, AZ US","   25",",,T","    0",",,T","  239",",,T","  131",",,T","  173",",,T","  163",",,T","    0",",,T"
"USS0010R04S","2018-08-19","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  278",",,T","  149",",,T","  203",",,T","  167",",,T","    0",",,T"
"USS0010R04S","2018-08-20","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  276",",,T","  147",",,T","  208",",,T","  173",",,T","    0",",,T"
"USS0010R04S","2018-08-21","34.31","-110.75","2328.7","HEBER, AZ US","  102",",,T","    0",",,T","  229",",,T","  115",",,T","  166",",,T","  132",",,T","    0",",,T"
"USS0010R04S","2018-08-22","34.31","-110.75","2328.7","HEBER, AZ US","   76",",,T","    0",",,T","  201",",,T","  123",",,T","  150",",,T","  134",",,T","    0",",,T"
"USS0010R04S","2018-08-23","34.31","-110.75","2328.7","HEBER, AZ US","  178",",,T","    0",",,T","  206",",,T","  128",",,T","  147",",,T","  137",",,T","    0",",,T"
"USS0010R04S","2018-08-24","34.31","-110.75","2328.7","HEBER, AZ US","   25",",,T","    0",",,T","  218",",,T","  123",",,T","  153",",,T","  135",",,T","    0",",,T"
"USS0010R04S","2018-08-25","34.31","-110.75","2328.7","HEBER, AZ US","  254",",,T","    0",",,T","  203",",,T","  112",",,T","  144",",,T","  131",",,T","    0",",,T"
"USS0010R04S","2018-08-26","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  225",",,T","  127",",,T","  169",",,T","  131",",,T","    0",",,T"
"USS0010R04S","2018-08-27","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  221",",,T","  128",",,T","  171",",,T","  154",",,T","    0",",,T"
"USS0010R04S","2018-08-28","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  233",",,T","  131",",,T","  173",",,T","  139",",,T","    0",",,T"
"USS0010R04S","2018-08-29","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  244",",,T","  118",",,T","  182",",,T","  163",",,T","    0",",,T"
"USS0010R04S","2018-08-30","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  240",",,T","  137",",,T","  181",",,T","  148",",,T","    0",",,T"
"USS0010R04S","2018-08-31","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  239",",,T","  125",",,T","  180",",,T","  143",",,T","    0",",,T"
"USS0010R04S","2018-09-01","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  223",",,T","  115",",,T","  165",",,T","  115",",,T","    0",",,T"
"USS0010R04S","2018-09-02","34.31","-110.75","2328.7","HEBER, AZ US","   25",",,T","    0",",,T","  208",",,T","  104",",,T","  133",",,T","  111",",,T","    0",",,T"
"USS0010R04S","2018-09-03","34.31","-110.75","2328.7","HEBER, AZ US","   25",",,T","    0",",,T","  189",",,T","  102",",,T","  127",",,T","  119",",,T","    0",",,T"
"USS0010R04S","2018-09-04","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  214",",,T","  105",",,T","  153",",,T","  129",",,T","    0",",,T"
"USS0010R04S","2018-09-05","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  226",",,T","  120",",,T","  166",",,T","  142",",,T","    0",",,T"
"USS0010R04S","2018-09-06","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  228",",,T","  127",",,T","  163",",,T","  133",",,T","    0",",,T"
"USS0010R04S","2018-09-07","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  242",",,T","  114",",,T","  177",",,T","  168",",,T","    0",",,T"
"USS0010R04S","2018-09-08","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  251",",,T","  133",",,T","  183",",,T","  157",",,T","    0",",,T"
"USS0010R04S","2018-09-09","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  251",",,T","  149",",,T","  190",",,T","  156",",,T","    0",",,T"
"USS0010R04S","2018-09-10","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  253",",,T","  139",",,T","  186",",,T","  149",",,T","    0",",,T"
"USS0010R04S","2018-09-11","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  242",",,T","  134",",,T","  182",",,T","  152",",,T","    0",",,T"
"USS0010R04S","2018-09-12","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  241",",,T","  130",",,T","  179",",,T","  137",",,T","    0",",,T"
"USS0010R04S","2018-09-13","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  241",",,T","  121",",,T","  175",",,T","  148",",,T","    0",",,T"
"USS0010R04S","2018-09-14","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  252",",,T","  136",",,T","  188",",,T","  163",",,T","    0",",,T"
"USS0010R04S","2018-09-15","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  259",",,T","  135",",,T","  191",",,T","  156",",,T","    0",",,T"
"USS0010R04S","2018-09-16","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  263",",,T","  144",",,T","  194",",,T","  158",",,T","    0",",,T"
"USS0010R04S","2018-09-17","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  267",",,T","  141",",,T","  197",",,T","  157",",,T","    0",",,T"
"USS0010R04S","2018-09-18","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  264",",,T","  143",",,T","  197",",,T","  159",",,T","    0",",,T"
"USS0010R04S","2018-09-19","34.31","-110.75","2328.7","HEBER, AZ US","   51",",,T","    0",",,T","  209",",,T","  105",",,T","  143",",,T","  106",",,T","    0",",,T"
"USS0010R04S","2018-09-20","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  215",",,T","   99",",,T","  150",",,T","  117",",,T","    0",",,T"
"USS0010R04S","2018-09-21","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  230",",,T","  109",",,T","  167",",,T","  142",",,T","    0",",,T"
"USS0010R04S","2018-09-22","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  222",",,T","  124",",,T","  166",",,T","  131",",,T","    0",",,T"
"USS0010R04S","2018-09-23","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  227",",,T","  121",",,T","  163",",,T","  129",",,T","    0",",,T"
"USS0010R04S","2018-09-24","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  224",",,T","  113",",,T","  165",",,T","  113",",,T","    0",",,T"
"USS0010R04S","2018-09-25","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  213",",,T","  113",",,T","  153",",,T","  126",",,T","    0",",,T"
"USS0010R04S","2018-09-26","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  245",",,T","  118",",,T","  174",",,T","  139",",,T","    0",",,T"
"USS0010R04S","2018-09-27","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  248",",,T","  128",",,T","  178",",,T","  145",",,T","    0",",,T"
"USS0010R04S","2018-09-28","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  246",",,T","  125",",,T","  179",",,T","  142",",,T","    0",",,T"
"USS0010R04S","2018-09-29","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  226",",,T","  124",",,T","  168",",,T","  133",",,T","    0",",,T"
"USS0010R04S","2018-09-30","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  226",",,T","  124",",,T","  164",",,T","  133",",,T","    0",",,T"
"USS0010R04S","2018-10-01","34.31","-110.75","2328.7","HEBER, AZ US","  127",",,T","    0",",,T","  136",",,T","  109",",,T","  120",",,T","  116",",,T","    0",",,T"
"USS0010R04S","2018-10-02","34.31","-110.75","2328.7","HEBER, AZ US","  457",",,T","    0",",,T","  132",",,T","  113",",,T","  126",",,T","  129",",,T","    0",",,T"
"USS0010R04S","2018-10-03","34.31","-110.75","2328.7","HEBER, AZ US","   25",",,T","    0",",,T","  159",",,T","  110",",,T","  127",",,T","  111",",,T","    0",",,T"
"USS0010R04S","2018-10-04","34.31","-110.75","2328.7","HEBER, AZ US","   25",",,T","    0",",,T","  159",",,T","   82",",,T","  115",",,T","   82",",,T","    0",",,T"
"USS0010R04S","2018-10-05","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  157",",,T","   74",",,T","  105",",,T","   78",",,T","    0",",,T"
"USS0010R04S","2018-10-06","34.31","-110.75","2328.7","HEBER, AZ US","   25",",,T","    0",",,T","  137",",,T","   61",",,T","   96",",,T","   73",",,T","    0",",,T"
"USS0010R04S","2018-10-07","34.31","-110.75","2328.7","HEBER, AZ US","  127",",,T","    0",",,T","   78",",,T","   15",",,T","   43",",,T","   24",",,T","    0",",,T"
"USS0010R04S","2018-10-08","34.31","-110.75","2328.7","HEBER, AZ US","   25",",,T","    0",",,T","   87",",,T","   24",",,T","   42",",,T","   36",",,T","    0",",,T"
"USS0010R04S","2018-10-09","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  111",",,T","   30",",,T","   60",",,T","   31",",,T","    0",",,T"
"USS0010R04S","2018-10-10","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  122",",,T","   28",",,T","   74",",,T","   72",",,T","    0",",,T"
"USS0010R04S","2018-10-11","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  125",",,T","   59",",,T","   84",",,T","   80",",,T","    0",",,T"
"USS0010R04S","2018-10-12","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  126",",,T","   62",",,T","   88",",,T","   62",",,T","    0",",,T"
"USS0010R04S","2018-10-13","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  121",",,T","   42",",,T","   79",",,T","   52",",,T","    0",",,T"
"USS0010R04S","2018-10-14","34.31","-110.75","2328.7","HEBER, AZ US","   51",",,T","    0",",,T","  128",",,T","   16",",,T","   73",",,T","   18",",,T","    0",",,T"
"USS0010R04S","2018-10-15","34.31","-110.75","2328.7","HEBER, AZ US","   76",",,T","   25",",,T","   68",",,T","    0",",,T","   22",",,T","    7",",,T","   51",",,T"
"USS0010R04S","2018-10-16","34.31","-110.75","2328.7","HEBER, AZ US","   76",",,T","   51",",,T","   23",",,T","   -7",",,T","   11",",,T","   21",",,T","  102",",,T"
"USS0010R04S","2018-10-17","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","   65",",,T","   20",",,T","   40",",,T","   45",",,T","    0",",,T"
"USS0010R04S","2018-10-18","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  119",",,T","   37",",,T","   68",",,T","   37",",,T","    0",",,T"
"USS0010R04S","2018-10-19","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  116",",,T","   29",",,T","   62",",,T","   57",",,T","    0",",,T"
"USS0010R04S","2018-10-20","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  162",",,T","   53",",,T","  100",",,T","   87",",,T","    0",",,T"
"USS0010R04S","2018-10-21","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  139",",,T","   70",",,T","   99",",,T","   80",",,T","    0",",,T"
"USS0010R04S","2018-10-22","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  142",",,T","   75",",,T","  101",",,T","  103",",,T","    0",",,T"
"USS0010R04S","2018-10-23","34.31","-110.75","2328.7","HEBER, AZ US","   25",",,T","    0",",,T","  128",",,T","   58",",,T","   90",",,T","   62",",,T","    0",",,T"
"USS0010R04S","2018-10-24","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  147",",,T","   51",",,T","   87",",,T","   64",",,T","    0",",,T"
"USS0010R04S","2018-10-25","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  161",",,T","   54",",,T","   96",",,T","   66",",,T","    0",",,T"
"USS0010R04S","2018-10-26","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  145",",,T","   42",",,T","   90",",,T","   88",",,T","    0",",,T"
"USS0010R04S","2018-10-27","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  190",",,T","   63",",,T","  123",",,T","  108",",,T","    0",",,T"
"USS0010R04S","2018-10-28","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  206",",,T","   94",",,T","  136",",,T","  101",",,T","    0",",,T"
"USS0010R04S","2018-10-29","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  163",",,T","   85",",,T","  114",",,T","   85",",,T","    0",",,T"
"USS0010R04S","2018-10-30","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  138",",,T","   37",",,T","   89",",,T","   44",",,T","    0",",,T"
"USS0010R04S","2018-10-31","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","   76",",,T","    4",",,T","   34",",,T","   28",",,T","    0",",,T"
"USS0010R04S","2018-11-01","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  108",",,T","   11",",,T","   58",",,T","   44",",,T","    0",",,T"
"USS0010R04S","2018-11-02","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  150",",,T","   26",",,T","   81",",,T","   68",",,T","    0",",,T"
"USS0010R04S","2018-11-03","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  126",",,T","   45",",,T","   78",",,T","   48",",,T","    0",",,T"
"USS0010R04S","2018-11-04","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  134",",,T","   38",",,T","   81",",,T","   73",",,T","    0",",,T"
"USS0010R04S","2018-11-05","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  144",",,T","   49",",,T","   90",",,T","   70",",,T","    0",",,T"
"USS0010R04S","2018-11-06","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  145",",,T","   58",",,T","   91",",,T","   63",",,T","    0",",,T"
"USS0010R04S","2018-11-07","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  140",",,T","   40",",,T","   83",",,T","   55",",,T","    0",",,T"
"USS0010R04S","2018-11-08","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  115",",,T","  -21",",,T","   52",",,T","  -21",",,T","    0",",,T"
"USS0010R04S","2018-11-09","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","   75",",,T","  -45",",,T","   13",",,T","   33",",,T","    0",",,T"
"USS0010R04S","2018-11-10","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  109",",,T","   10",",,T","   55",",,T","   39",",,T","    0",",,T"
"USS0010R04S","2018-11-11","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","   79",",,T","  -36",",,T","   24",",,T","  -36",",,T","    0",",,T"
"USS0010R04S","2018-11-12","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","   22",",,T","  -59",",,T","  -27",",,T","  -53",",,T","    0",",,T"
"USS0010R04S","2018-11-13","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","   40",",,T","  -60",",,T","  -17",",,T","  -23",",,T","    0",",,T"
"USS0010R04S","2018-11-14","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","   73",",,T","  -26",",,T","   19",",,T","    4",",,T","    0",",,T"
"USS0010R04S","2018-11-15","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  109",",,T","   -4",",,T","   39",",,T","   24",",,T","    0",",,T"
"USS0010R04S","2018-11-16","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  118",",,T","    9",",,T","   55",",,T","   35",",,T","    0",",,T"
"USS0010R04S","2018-11-17","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  105",",,T","   15",",,T","   53",",,T","   19",",,T","    0",",,T"
"USS0010R04S","2018-11-18","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  117",",,T","    6",",,T","   49",",,T","    8",",,T","    0",",,T"
"USS0010R04S","2018-11-19","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  107",",,T","  -12",",,T","   36",",,T","   20",",,T","    0",",,T"
"USS0010R04S","2018-11-20","34.31","-110.75","2328.7","HEBER, AZ US","   25",",,T","    0",",,T","  108",",,T","   12",",,T","   49",",,T","   14",",,T","    0",",,T"
"USS0010R04S","2018-11-21","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  126",",,T","    4",",,T","   61",",,T","   55",",,T","    0",",,T"
"USS0010R04S","2018-11-22","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","   72",",,T","   -7",",,T","   43",",,T","   -5",",,T","    0",",,T"
"USS0010R04S","2018-11-23","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  101",",,T","  -19",",,T","   36",",,T","   20",",,T","    0",",,T"
"USS0010R04S","2018-11-24","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","   94",",,T","   -1",",,T","   40",",,T","   -1",",,T","    0",",,T"
"USS0010R04S","2018-11-25","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","   54",",,T","  -45",",,T","    1",",,T","  -14",",,T","    0",",,T"
"USS0010R04S","2018-11-26","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","   89",",,T","  -32",",,T","   18",",,T","    6",",,T","    0",",,T"
"USS0010R04S","2018-11-27","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  134",",,T","   -7",",,T","   62",",,T","   48",",,T","    0",",,T"
"USS0010R04S","2018-11-28","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","    0",",,T","  112",",,T","   16",",,T","   60",",,T","   28",",,T","    0",",,T"
"USS0010R04S","2018-11-29","34.31","-110.75","2328.7","HEBER, AZ US","   25",",,T","   51",",,T","   72",",,T","    8",",,T","   39",",,T","    8",",,T","   76",",,T"
"USS0010R04S","2018-11-30","34.31","-110.75","2328.7","HEBER, AZ US","  203",",,T","  127",",,T","   14",",,T","   -7",",,T","    1",",,T","   -4",",,T","  229",",,T"
"USS0010R04S","2018-12-01","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  127",",,T","   42",",,T","  -31",",,T","    2",",,T","   -6",",,T","  229",",,T"
"USS0010R04S","2018-12-02","34.31","-110.75","2328.7","HEBER, AZ US","  102",",,T","  178",",,T","   -2",",,T","  -58",",,T","  -19",",,T","  -58",",,T","  305",",,T"
"USS0010R04S","2018-12-03","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  178",",,T","   38",",,T","  -79",",,T","  -28",",,T","  -47",",,T","  305",",,T"
"USS0010R04S","2018-12-04","34.31","-110.75","2328.7","HEBER, AZ US","    0",",,T","  152",",,T","   46",",,T","  -52",",,T","  -14",",,T","   17",",,T","  305",",,T"
