"RSM00034555","2017-03-28","48.333","43.117","68.0","NIZHNY CHIR, RS","   30","B,,S",,,"   86",",,S","   -2",",,S","   41","H,,S"
"RSM00034555","2017-03-29","48.333","43.117","68.0","NIZHNY CHIR, RS","    0","B,,S",,,"   96",",,S","   -3",",,S","   43","H,,S"
"RSM00034555","2017-03-30","48.333","43.117","68.0","NIZHNY CHIR, RS","   30","B,,S",,,"  108",",,S",,,"   33","H,,S"
"RSM00034555","2017-03-31","48.333","43.117","68.0","NIZHNY CHIR, RS","    0","B,,S",,,"   28",",,S","  -49",",,S","   -3","H,,S"
"RSM00034555","2017-04-01","48.333","43.117","68.0","NIZHNY CHIR, RS",,,,,"   70",",,S",,,"   32","H,,S"
"RSM00034555","2017-04-02","48.333","43.117","68.0","NIZHNY CHIR, RS","    0","B,,S",,,"  104",",,S","  -20",",,S","   44","H,,S"
"RSM00034555","2017-07-05","48.333","43.117","68.0","NIZHNY CHIR, RS",,,,,,,"  172",",,S","  207","H,,S"
"RSM00034555","2017-07-27","48.333","43.117","68.0","NIZHNY CHIR, RS",,,,,,,"  225",",,S","  312","H,,S"
"RSM00034555","2017-07-31","48.333","43.117","68.0","NIZHNY CHIR, RS",,,,,,,,,"  217","H,,S"
"RSM00034555","2017-08-22","48.333","43.117","68.0","NIZHNY CHIR, RS",,,,,,,"  205",",,S","  275","H,,S"
"RSM00034555","2017-08-23","48.333","43.117","68.0","NIZHNY CHIR, RS",,,,,,,,,"  217","H,,S"
"RSM00034555","2017-08-26","48.333","43.117","68.0","NIZHNY CHIR, RS",,,,,,,,,"  210","H,,S"
"RSM00034555","2017-08-27","48.333","43.117","68.0","NIZHNY CHIR, RS",,,,,,,"  177",",,S","  260","H,,S"
"RSM00034555","2017-08-30","48.333","43.117","68.0","NIZHNY CHIR, RS",,,,,,,"  146",",,S","  184","H,,S"
"RSM00034555","2017-09-14","48.333","43.117","68.0","NIZHNY CHIR, RS",,,,,,,,,"  193","H,,S"
"RSM00034555","2017-10-25","48.333","43.117","68.0","NIZHNY CHIR, RS","   10","B,,S",,,,,,,"   34","H,,S"
"RSM00034555","2017-10-26","48.333","43.117","68.0","NIZHNY CHIR, RS","    5","B,,S",,,"   28",",,S","   13",",,S","   21","H,,S"
"RSM00034555","2017-10-27","48.333","43.117","68.0","NIZHNY CHIR, RS","   10","B,,S",,,,,"   13",",,S","   54","H,,S"
"RSM00034555","2017-10-28","48.333","43.117","68.0","NIZHNY CHIR, RS","   10","B,,S",,,"  110",",,S","   76",",,S","   97","H,,S"
"RSM00034555","2017-10-29","48.333","43.117","68.0","NIZHNY CHIR, RS","   41","B,,S",,,"  116",",,S",,,"  102","H,,S"
"RSM00034555","2017-10-30","48.333","43.117","68.0","NIZHNY CHIR, RS","  109","B,,S",,,"  110",",,S",,,"   84","H,,S"
"RSM00034555","2017-10-31","48.333","43.117","68.0","NIZHNY CHIR, RS","    0","B,,S",,,"   85",",,S",,,"   52","H,,S"
"RSM00034555","2017-11-01","48.333","43.117","68.0","NIZHNY CHIR, RS","    0","B,,S",,,"   53",",,S","   12",",,S","   29","H,,S"
"RSM00034555","2017-11-02","48.333","43.117","68.0","NIZHNY CHIR, RS","   56","B,,S",,,,,"   -6",",,S","   38","H,,S"
"RSM00034555","2017-11-03","48.333","43.117","68.0","NIZHNY CHIR, RS","    8","B,,S",,,"  109",",,S","   60",",,S","   88","H,,S"
"RSM00034555","2017-11-04","48.333","43.117","68.0","NIZHNY CHIR, RS","    0","B,,S",,,"  116",",,S","   53",",,S","   83","H,,S"
"RSM00034555","2017-11-05","48.333","43.117","68.0","NIZHNY CHIR, RS","    0","B,,S",,,,,,,"   59","H,,S"
"RSM00034555","2017-11-06","48.333","43.117","68.0","NIZHNY CHIR, RS",,,,,,,"   40",",,S","   53","H,,S"
"RSM00034555","2017-11-07","48.333","43.117","68.0","NIZHNY CHIR, RS","    0","B,,S",,,"   57",",,S","   46",",,S","   51","H,,S"
"RSM00034555","2017-11-08","48.333","43.117","68.0","NIZHNY CHIR, RS","    0","B,,S",,,"   45",",,S",,,"   39","H,,S"
"RSM00034555","2017-11-09","48.333","43.117","68.0","NIZHNY CHIR, RS","    0","B,,S",,,"   37",",,S","   21",",,S","   29","H,,S"
"RSM00034555","2017-11-10","48.333","43.117","68.0","NIZHNY CHIR, RS","    0","B,,S",,,,,"   14",",,S","   27","H,,S"
"RSM00034555","2017-11-11","48.333","43.117","68.0","NIZHNY CHIR, RS","    5","B,,S",,,,,"   31",",,S","   47","H,,S"
"RSM00034555","2017-11-12","48.333","43.117","68.0","NIZHNY CHIR, RS","    3","B,,S",,,"   93",",,S","   57",",,S","   74","H,,S"
"RSM00034555","2017-11-13","48.333","43.117","68.0","NIZHNY CHIR, RS","    8","B,,S",,,"  130",",,S","   65",",,S","   91","H,,S"
"RSM00034555","2017-11-14","48.333","43.117","68.0","NIZHNY CHIR, RS","    0","B,,S",,,"  121",",,S","   52",",,S","   82","H,,S"
"RSM00034555","2017-11-15","48.333","43.117","68.0","NIZHNY CHIR, RS","    3","B,,S",,,"  106",",,S",,,"   72","H,,S"
"RSM00034555","2017-11-16","48.333","43.117","68.0","NIZHNY CHIR, RS","    0","B,,S",,,"   54",",,S","   -9",",,S","   20","H,,S"
"RSM00034555","2017-11-17","48.333","43.117","68.0","NIZHNY CHIR, RS","    0","B,,S",,,"   67",",,S","   -7",",,S","   23","H,,S"
"RSM00034555","2017-11-18","48.333","43.117","68.0","NIZHNY CHIR, RS","    0","B,,S",,,"   51",",,S","  -11",",,S","   28","H,,S"
"RSM00034555","2017-11-19","48.333","43.117","68.0","NIZHNY CHIR, RS","    0","B,,S",,,"   89",",,S","   35",",,S","   65","H,,S"
"RSM00034555","2017-11-20","48.333","43.117","68.0","NIZHNY CHIR, RS","    0","B,,S",,,"   93",",,S",,,"   74","H,,S"
"RSM00034555","2017-11-21","48.333","43.117","68.0","NIZHNY CHIR, RS","    0","B,,S",,,"   57",",,S","   28",",,S","   41","H,,S"
"RSM00034555","2017-11-22","48.333","43.117","68.0","NIZHNY CHIR, RS","    8","B,,S",,,"   61",",,S",,,"   22","H,,S"
"RSM00034555","2017-11-23","48.333","43.117","68.0","NIZHNY CHIR, RS","    0","B,,S",,,"   11",",,S",,,"   -4","H,,S"
"RSM00034555","2017-11-24","48.333","43.117","68.0","NIZHNY CHIR, RS","    0","B,,S",,,,,"  -46",",,S","  -31","H,,S"
"RSM00034555","2017-11-25","48.333","43.117","68.0","NIZHNY CHIR, RS","    3","B,,S",,,"  -17",",,S","  -46",",,S","  -33","H,,S"
"RSM00034555","2017-11-26","48.333","43.117","68.0","NIZHNY CHIR, RS","   23","B,,S","   51",",,S",,,"  -64",",,S","  -27","H,,S"
"RSM00034555","2017-11-27","48.333","43.117","68.0","NIZHNY CHIR, RS","    3","B,,S","   51",",,S",,,,,"  -28","H,,S"
"RSM00034555","2017-11-28","48.333","43.117","68.0","NIZHNY CHIR, RS","    0","B,,S","   51",",,S",,,"  -59",",,S","  -30","H,,S"
"RSM00034555","2017-11-29","48.333","43.117","68.0","NIZHNY CHIR, RS","    0","B,,S","   30",",,S",,,,,"  -33","H,,S"
"RSM00034555","2017-11-30","48.333","43.117","68.0","NIZHNY CHIR, RS","   10","B,,S","   30",",,S",,,"  -30",",,S","  -10","H,,S"
"RSM00034555","2017-12-01","48.333","43.117","68.0","NIZHNY CHIR, RS","    0","B,,S","   51",",,S","   -6",",,S",,,"  -16","H,,S"
"RSM00034555","2017-12-02","48.333","43.117","68.0","NIZHNY CHIR, RS","    0","B,,S","   51",",,S","   -7",",,S","  -44",",,S","  -22","H,,S"
"RSM00034555","2017-12-03","48.333","43.117","68.0","NIZHNY CHIR, RS","    0","B,,S","   30",",,S","   24",",,S","  -18",",,S","    6","H,,S"
"RSM00034555","2017-12-04","48.333","43.117","68.0","NIZHNY CHIR, RS","    0","B,,S","   10",",,S",,,"   12",",,S","   39","H,,S"
"RSM00034555","2017-12-05","48.333","43.117","68.0","NIZHNY CHIR, RS","  150","B,,S",,,"   69",",,S",,,"   39","H,,S"
"RSM00034555","2017-12-06","48.333","43.117","68.0","NIZHNY CHIR, RS","    0","B,,S",,,"   15",",,S",,,"   -1","H,,S"
"RSM00034555","2017-12-07","48.333","43.117","68.0","NIZHNY CHIR, RS","    8","B,,S","   30",",,S","   13",",,S",,,"   -3","H,,S"
"RSM00034555","2017-12-08","48.333","43.117","68.0","NIZHNY CHIR, RS","    5","B,,S","   20",",,S","  -11",",,S",,,"  -37","H,,S"
"RSM00034555","2017-12-09","48.333","43.117","68.0","NIZHNY CHIR, RS","    0","B,,S","   10",",,S",,,"  -62",",,S","  -12","H,,S"
"RSM00034555","2017-12-10","48.333","43.117","68.0","NIZHNY CHIR, RS","    5","B,,S","   10",",,S","   77",",,S","   -3",",,S","   32","H,,S"
"RSM00034555","2017-12-11","48.333","43.117","68.0","NIZHNY CHIR, RS","   10","B,,S",,,"   40",",,S","    9",",,S","   23","H,,S"
"RSM00034555","2017-12-12","48.333","43.117","68.0","NIZHNY CHIR, RS","   51","B,,S",,,,,"    1",",,S","   40","H,,S"
"RSM00034555","2017-12-13","48.333","43.117","68.0","NIZHNY CHIR, RS","    5","B,,S",,,"   83",",,S","   19",",,S","   54","H,,S"
"RSM00034555","2017-12-14","48.333","43.117","68.0","NIZHNY CHIR, RS","    0","B,,S",,,"   48",",,S",,,"   36","H,,S"
"RSM00034555","2017-12-15","48.333","43.117","68.0","NIZHNY CHIR, RS","    0","B,,S",,,,,"   -4",",,S","    8","H,,S"
"RSM00034555","2017-12-16","48.333","43.117","68.0","NIZHNY CHIR, RS","    0","B,,S",,,"   37",",,S","   10",",,S","   25","H,,S"
"RSM00034555","2017-12-17","48.333","43.117","68.0","NIZHNY CHIR, RS","    0","B,,S",,,"   36",",,S","   17",",,S","   27","H,,S"
"RSM00034555","2017-12-18","48.333","43.117","68.0","NIZHNY CHIR, RS","    3","B,,S",,,,,"   -6",",,S","   11","H,,S"
"RSM00034555","2017-12-19","48.333","43.117","68.0","NIZHNY CHIR, RS","   79","B,,S",,,,,"   -5",",,S","    4","H,,S"
"RSM00034555","2017-12-20","48.333","43.117","68.0","NIZHNY CHIR, RS","   33","B,,S",,,"   11",",,S",,,"    7","H,,S"
"RSM00034555","2017-12-21","48.333","43.117","68.0","NIZHNY CHIR, RS","   97","B,,S","   89",",,S","   15",",,S","  -13",",,S","   -1","H,,S"
"RSM00034555","2017-12-22","48.333","43.117","68.0","NIZHNY CHIR, RS","    0","B,,S","   51",",,S","    0",",,S","  -20",",,S","   -9","H,,S"
"RSM00034555","2017-12-23","48.333","43.117","68.0","NIZHNY CHIR, RS","    3","B,,S","   51",",,S","   -8",",,S",,,"  -21","H,,S"
"RSM00034555","2017-12-24","48.333","43.117","68.0","NIZHNY CHIR, RS","    8","B,,S","   51",",,S",,,"  -34",",,S","   -5","H,,S"
"RSM00034555","2017-12-25","48.333","43.117","68.0","NIZHNY CHIR, RS","   15","B,,S","   61",",,S",,,,,"    0","H,,S"
"RSM00034555","2017-12-26","48.333","43.117","68.0","NIZHNY CHIR, RS","    3","B,,S","   61",",,S",,,"  -56",",,S","   -7","H,,S"
"RSM00034555","2017-12-27","48.333","43.117","68.0","NIZHNY CHIR, RS","    5","B,,S",,,"   80",",,S","    9",",,S","   45","H,,S"
"RSM00034555","2017-12-28","48.333","43.117","68.0","NIZHNY CHIR, RS","    0","B,,S",,,"   84",",,S",,,"   34","H,,S"
"RSM00034555","2017-12-29","48.333","43.117","68.0","NIZHNY CHIR, RS","    0","B,,S",,,"   14",",,S","  -19",",,S","    2","H,,S"
"RSM00034555","2017-12-30","48.333","43.117","68.0","NIZHNY CHIR, RS","    0","B,,S",,,,,,,"  -12","H,,S"
