"USW00026565","2018-02-26","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R"," -162",",,R"," -195",",,R"
"USW00026565","2018-02-27","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R"," -161",",,R"," -273",",,R"
"USW00026565","2018-02-28","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R"," -273",",,R"," -351",",,R"
"USW00026565","2018-03-01","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R"," -204",",,R"," -325",",,R"
"USW00026565","2018-03-02","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","  -93",",,R"," -236",",,R"
"USW00026565","2018-03-03","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","  -80",",,R"," -149",",,R"
"USW00026565","2018-03-04","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","  -76",",,R"," -118",",,R"
"USW00026565","2018-03-05","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","  -75",",,R"," -126",",,R"
"USW00026565","2018-03-06","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R","  -61",",,R"," -125",",,R"
"USW00026565","2018-03-07","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R"," -118",",,R"," -210",",,R"
"USW00026565","2018-03-08","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R"," -144",",,R"," -231",",,R"
"USW00026565","2018-03-09","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R"," -145",",,R"," -192",",,R"
"USW00026565","2018-03-10","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R"," -160",",,R"," -214",",,R"
"USW00026565","2018-03-11","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R"," -182",",,R"," -217",",,R"
"USW00026565","2018-03-12","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R"," -182",",,R"," -229",",,R"
"USW00026565","2018-03-13","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","    0",",,R"," -171",",,R"," -216",",,R"
