"SA000040361","2018-07-29","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  245",",,S","  311","H,,S"
"SA000040361","2018-07-30","29.783","40.1","689.0","AL JOUF, SA",,,,,"  383",",,S","  258",",,S","  321","H,,S"
"SA000040361","2018-07-31","29.783","40.1","689.0","AL JOUF, SA",,,,,"  384",",,S","  257",",,S","  322","H,,S"
"SA000040361","2018-08-01","29.783","40.1","689.0","AL JOUF, SA",,,,,"  380",",,S","  259",",,S","  319","H,,S"
"SA000040361","2018-08-02","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  304","H,,S"
"SA000040361","2018-08-03","29.783","40.1","689.0","AL JOUF, SA",,,,,"  374",",,S",,,"  312","H,,S"
"SA000040361","2018-08-04","29.783","40.1","689.0","AL JOUF, SA",,,,,"  402",",,S","  275",",,S","  338","H,,S"
"SA000040361","2018-08-05","29.783","40.1","689.0","AL JOUF, SA",,,,,"  413",",,S",,,"  348","H,,S"
"SA000040361","2018-08-06","29.783","40.1","689.0","AL JOUF, SA",,,,,"  423",",,S","  278",",,S","  352","H,,S"
"SA000040361","2018-08-07","29.783","40.1","689.0","AL JOUF, SA",,,,,"  412",",,S","  278",",,S","  344","H,,S"
"SA000040361","2018-08-08","29.783","40.1","689.0","AL JOUF, SA",,,,,"  400",",,S",,,"  336","H,,S"
"SA000040361","2018-08-09","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  259",",,S","  328","H,,S"
"SA000040361","2018-08-10","29.783","40.1","689.0","AL JOUF, SA",,,,,"  403",",,S",,,"  331","H,,S"
"SA000040361","2018-08-11","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  340","H,,S"
"SA000040361","2018-08-12","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  342","H,,S"
"SA000040361","2018-08-13","29.783","40.1","689.0","AL JOUF, SA",,,,,"  371",",,S","  268",",,S","  316","H,,S"
"SA000040361","2018-08-14","29.783","40.1","689.0","AL JOUF, SA",,,,,"  353",",,S","  236",",,S","  295","H,,S"
"SA000040361","2018-08-15","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  240",",,S","  296","H,,S"
"SA000040361","2018-08-16","29.783","40.1","689.0","AL JOUF, SA",,,,,"  394",",,S",,,"  319","H,,S"
"SA000040361","2018-08-17","29.783","40.1","689.0","AL JOUF, SA",,,,,"  410",",,S","  226",",,S","  326","H,,S"
"SA000040361","2018-08-18","29.783","40.1","689.0","AL JOUF, SA",,,,,"  402",",,S",,,"  322","H,,S"
"SA000040361","2018-08-19","29.783","40.1","689.0","AL JOUF, SA",,,,,"  394",",,S","  249",",,S","  319","H,,S"
"SA000040361","2018-08-20","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  239",",,S","  323","H,,S"
"SA000040361","2018-08-21","29.783","40.1","689.0","AL JOUF, SA",,,,,"  410",",,S",,,"  339","H,,S"
"SA000040361","2018-08-22","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  341","H,,S"
"SA000040361","2018-08-23","29.783","40.1","689.0","AL JOUF, SA",,,,,"  420",",,S",,,"  347","H,,S"
"SA000040361","2018-08-24","29.783","40.1","689.0","AL JOUF, SA",,,,,"  430",",,S","  289",",,S","  361","H,,S"
"SA000040361","2018-08-25","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  286",",,S","  373","H,,S"
"SA000040361","2018-08-26","29.783","40.1","689.0","AL JOUF, SA",,,,,"  402",",,S",,,"  328","H,,S"
"SA000040361","2018-08-27","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  238",",,S","  309","H,,S"
"SA000040361","2018-08-28","29.783","40.1","689.0","AL JOUF, SA",,,,,"  403",",,S",,,"  333","H,,S"
"SA000040361","2018-08-29","29.783","40.1","689.0","AL JOUF, SA",,,,,"  444",",,S","  278",",,S","  362","H,,S"
"SA000040361","2018-08-30","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  364","H,,S"
"SA000040361","2018-08-31","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  307",",,S","  378","H,,S"
"SA000040361","2018-09-01","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  371","H,,S"
"SA000040361","2018-09-02","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  290",",,S","  371","H,,S"
"SA000040361","2018-09-03","29.783","40.1","689.0","AL JOUF, SA",,,,,"  441",",,S",,,"  367","H,,S"
"SA000040361","2018-09-04","29.783","40.1","689.0","AL JOUF, SA",,,,,"  420",",,S","  288",",,S","  351","H,,S"
"SA000040361","2018-09-05","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  342","H,,S"
"SA000040361","2018-09-06","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  267",",,S","  333","H,,S"
"SA000040361","2018-09-07","29.783","40.1","689.0","AL JOUF, SA",,,,,"  374",",,S",,,"  316","H,,S"
"SA000040361","2018-09-08","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  302","H,,S"
"SA000040361","2018-09-09","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  303","H,,S"
"SA000040361","2018-09-10","29.783","40.1","689.0","AL JOUF, SA",,,,,"  370",",,S",,,"  303","H,,S"
"SA000040361","2018-09-11","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  248",",,S","  329","H,,S"
"SA000040361","2018-09-12","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  278",",,S","  358","H,,S"
"SA000040361","2018-09-13","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  361","H,,S"
"SA000040361","2018-09-14","29.783","40.1","689.0","AL JOUF, SA",,,,,"  392",",,S","  285",",,S","  338","H,,S"
"SA000040361","2018-09-15","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  265",",,S","  327","H,,S"
"SA000040361","2018-09-16","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  353","H,,S"
"SA000040361","2018-09-18","29.783","40.1","689.0","AL JOUF, SA",,,,,"  423",",,S",,,"  353","H,,S"
"SA000040361","2018-09-19","29.783","40.1","689.0","AL JOUF, SA",,,,,"  391",",,S","  266",",,S","  326","H,,S"
"SA000040361","2018-09-20","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  251",",,S","  333","H,,S"
"SA000040361","2018-09-21","29.783","40.1","689.0","AL JOUF, SA",,,,,"  413",",,S",,,"  341","H,,S"
"SA000040361","2018-09-22","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  332","H,,S"
"SA000040361","2018-09-23","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  257",",,S","  336","H,,S"
"SA000040361","2018-09-24","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  299","H,,S"
"SA000040361","2018-09-25","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  338","H,,S"
"SA000040361","2018-09-26","29.783","40.1","689.0","AL JOUF, SA",,,,,"  392",",,S","  239",",,S","  312","H,,S"
"SA000040361","2018-09-27","29.783","40.1","689.0","AL JOUF, SA",,,,,"  402",",,S","  226",",,S","  312","H,,S"
"SA000040361","2018-09-28","29.783","40.1","689.0","AL JOUF, SA",,,,,"  383",",,S","  236",",,S","  307","H,,S"
"SA000040361","2018-09-29","29.783","40.1","689.0","AL JOUF, SA",,,,,"  384",",,S",,,"  306","H,,S"
"SA000040361","2018-09-30","29.783","40.1","689.0","AL JOUF, SA",,,,,"  381",",,S",,,"  312","H,,S"
"SA000040361","2018-10-01","29.783","40.1","689.0","AL JOUF, SA",,,,,"  391",",,S","  248",",,S","  313","H,,S"
"SA000040361","2018-10-02","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  316","H,,S"
"SA000040361","2018-10-03","29.783","40.1","689.0","AL JOUF, SA",,,,,"  384",",,S","  255",",,S","  318","H,,S"
"SA000040361","2018-10-04","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  315","H,,S"
"SA000040361","2018-10-05","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  237",",,S","  297","H,,S"
"SA000040361","2018-10-06","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  209",",,S","  287","H,,S"
"SA000040361","2018-10-07","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  228",",,S","  296","H,,S"
"SA000040361","2018-10-08","29.783","40.1","689.0","AL JOUF, SA",,,,,"  371",",,S","  217",",,S","  294","H,,S"
"SA000040361","2018-10-09","29.783","40.1","689.0","AL JOUF, SA",,,,,"  384",",,S","  236",",,S","  310","H,,S"
"SA000040361","2018-10-10","29.783","40.1","689.0","AL JOUF, SA",,,,,"  362",",,S","  230",",,S","  297","H,,S"
"SA000040361","2018-10-11","29.783","40.1","689.0","AL JOUF, SA",,,,,"  370",",,S",,,"  304","H,,S"
"SA000040361","2018-10-12","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  249",",,S","  293","H,,S"
"SA000040361","2018-10-13","29.783","40.1","689.0","AL JOUF, SA",,,,,"  354",",,S",,,"  290","H,,S"
"SA000040361","2018-10-14","29.783","40.1","689.0","AL JOUF, SA",,,,,"  360",",,S","  229",",,S","  293","H,,S"
"SA000040361","2018-10-15","29.783","40.1","689.0","AL JOUF, SA",,,,,"  353",",,S",,,"  288","H,,S"
"SA000040361","2018-10-16","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  208",",,S","  288","H,,S"
"SA000040361","2018-10-17","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  282","H,,S"
"SA000040361","2018-10-18","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  217",",,S","  272","H,,S"
"SA000040361","2018-10-19","29.783","40.1","689.0","AL JOUF, SA",,,,,"  324",",,S","  206",",,S","  263","H,,S"
"SA000040361","2018-10-20","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  265","H,,S"
"SA000040361","2018-10-21","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  188",",,S","  248","H,,S"
"SA000040361","2018-10-22","29.783","40.1","689.0","AL JOUF, SA",,,,,"  303",",,S",,,"  238","H,,S"
"SA000040361","2018-10-23","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  180",",,S","  253","H,,S"
"SA000040361","2018-10-24","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  196",",,S","  265","H,,S"
"SA000040361","2018-10-25","29.783","40.1","689.0","AL JOUF, SA",,,,,"  322",",,S",,,"  257","H,,S"
"SA000040361","2018-10-26","29.783","40.1","689.0","AL JOUF, SA",,,,,"  273",",,S",,,"  221","H,,S"
"SA000040361","2018-10-27","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  179","H,,S"
"SA000040361","2018-10-28","29.783","40.1","689.0","AL JOUF, SA",,,,,"  222",",,S",,,"  166","H,,S"
"SA000040361","2018-10-29","29.783","40.1","689.0","AL JOUF, SA",,,,,"  230",",,S","  109",",,S","  168","H,,S"
"SA000040361","2018-10-30","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  107",",,S","  176","H,,S"
"SA000040361","2018-10-31","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  190","H,,S"
"SA000040361","2018-11-01","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  126",",,S","  188","H,,S"
"SA000040361","2018-11-02","29.783","40.1","689.0","AL JOUF, SA",,,,,"  203",",,S","  138",",,S","  167","H,,S"
"SA000040361","2018-11-03","29.783","40.1","689.0","AL JOUF, SA","  168","B,,S",,,"  164",",,S",,,"  157","H,,S"
"SA000040361","2018-11-04","29.783","40.1","689.0","AL JOUF, SA",,,,,"  213",",,S","  150",",,S","  176","H,,S"
"SA000040361","2018-11-05","29.783","40.1","689.0","AL JOUF, SA",,,,,"  182",",,S",,,"  148","H,,S"
"SA000040361","2018-11-06","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  119",",,S","  166","H,,S"
"SA000040361","2018-11-07","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  138",",,S","  185","H,,S"
"SA000040361","2018-11-08","29.783","40.1","689.0","AL JOUF, SA",,,,,"  182",",,S",,,"  162","H,,S"
"SA000040361","2018-11-09","29.783","40.1","689.0","AL JOUF, SA",,,,,"  202",",,S","  149",",,S","  168","H,,S"
"SA000040361","2018-11-10","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  155","H,,S"
"SA000040361","2018-11-11","29.783","40.1","689.0","AL JOUF, SA",,,,,"  163",",,S","  115",",,S","  135","H,,S"
"SA000040361","2018-11-12","29.783","40.1","689.0","AL JOUF, SA",,,,,"  203",",,S","  130",",,S","  163","H,,S"
"SA000040361","2018-11-13","29.783","40.1","689.0","AL JOUF, SA",,,,,"  223",",,S",,,"  168","H,,S"
"SA000040361","2018-11-14","29.783","40.1","689.0","AL JOUF, SA","  239","B,,S",,,,,"  139",",,S","  169","H,,S"
"SA000040361","2018-11-15","29.783","40.1","689.0","AL JOUF, SA",,,,,"  212",",,S",,,"  168","H,,S"
"SA000040361","2018-11-16","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  119",",,S","  164","H,,S"
"SA000040361","2018-11-23","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  138",",,S","  169","H,,S"
"SA000040361","2018-11-24","29.783","40.1","689.0","AL JOUF, SA",,,,,"  182",",,S",,,"  142","H,,S"
"SA000040361","2018-11-25","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  108",",,S","  145","H,,S"
"SA000040361","2018-11-26","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  146","H,,S"
"SA000040361","2018-11-27","29.783","40.1","689.0","AL JOUF, SA",,,,,"  203",",,S","  106",",,S","  158","H,,S"
"SA000040361","2018-11-28","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  129",",,S","  177","H,,S"
"SA000040361","2018-11-29","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  199","H,,S"
"SA000040361","2018-11-30","29.783","40.1","689.0","AL JOUF, SA","  221","B,,S",,,"  222",",,S","  167",",,S","  187","H,,S"
"SA000040361","2018-12-01","29.783","40.1","689.0","AL JOUF, SA",,,,,"  204",",,S",,,"  162","H,,S"
"SA000040361","2018-12-02","29.783","40.1","689.0","AL JOUF, SA",,,,,"  193",",,S","  110",",,S","  149","H,,S"
"SA000040361","2018-12-03","29.783","40.1","689.0","AL JOUF, SA",,,,,"  230",",,S",,,"  167","H,,S"
"SA000040361","2018-12-04","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"  148",",,S","  189","H,,S"
"SA000040361","2018-12-05","29.783","40.1","689.0","AL JOUF, SA",,,,,"  190",",,S",,,"  146","H,,S"
"SA000040361","2018-12-06","29.783","40.1","689.0","AL JOUF, SA",,,,,"  182",",,S","  105",",,S","  138","H,,S"
"SA000040361","2018-12-07","29.783","40.1","689.0","AL JOUF, SA",,,,,"  184",",,S","  106",",,S","  138","H,,S"
"SA000040361","2018-12-08","29.783","40.1","689.0","AL JOUF, SA",,,,,"  174",",,S",,,"  128","H,,S"
"SA000040361","2018-12-09","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  119","H,,S"
"SA000040361","2018-12-10","29.783","40.1","689.0","AL JOUF, SA",,,,,"  181",",,S",,,"  129","H,,S"
"SA000040361","2018-12-11","29.783","40.1","689.0","AL JOUF, SA",,,,,"  204",",,S","   89",",,S","  138","H,,S"
"SA000040361","2018-12-12","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  138","H,,S"
"SA000040361","2018-12-13","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  136","H,,S"
"SA000040361","2018-12-14","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  136","H,,S"
"SA000040361","2018-12-15","29.783","40.1","689.0","AL JOUF, SA",,,,,"  192",",,S",,,"  141","H,,S"
"SA000040361","2018-12-16","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"   99",",,S","  155","H,,S"
"SA000040361","2018-12-17","29.783","40.1","689.0","AL JOUF, SA","    3","B,,S",,,"  202",",,S",,,"  164","H,,S"
"SA000040361","2018-12-18","29.783","40.1","689.0","AL JOUF, SA",,,,,"  184",",,S",,,"  131","H,,S"
"SA000040361","2018-12-19","29.783","40.1","689.0","AL JOUF, SA",,,,,"  230",",,S","   96",",,S","  150","H,,S"
"SA000040361","2018-12-20","29.783","40.1","689.0","AL JOUF, SA",,,,,"  174",",,S","   87",",,S","  128","H,,S"
"SA000040361","2018-12-21","29.783","40.1","689.0","AL JOUF, SA",,,,,"  173",",,S","   68",",,S","  119","H,,S"
"SA000040361","2018-12-22","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"   68",",,S","  111","H,,S"
"SA000040361","2018-12-23","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  107","H,,S"
"SA000040361","2018-12-24","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"   67",",,S","  116","H,,S"
"SA000040361","2018-12-25","29.783","40.1","689.0","AL JOUF, SA",,,,,"  193",",,S",,,"  126","H,,S"
"SA000040361","2018-12-26","29.783","40.1","689.0","AL JOUF, SA",,,,,"  252",",,S","  107",",,S","  177","H,,S"
"SA000040361","2018-12-27","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  147","H,,S"
"SA000040361","2018-12-28","29.783","40.1","689.0","AL JOUF, SA",,,,,"  144",",,S",,,"  103","H,,S"
"SA000040361","2018-12-29","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"   47",",,S","  103","H,,S"
"SA000040361","2018-12-30","29.783","40.1","689.0","AL JOUF, SA",,,,,"  174",",,S","   66",",,S","  115","H,,S"
"SA000040361","2018-12-31","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"   58",",,S","  109","H,,S"
"SA000040361","2019-01-01","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  130","H,,S"
"SA000040361","2019-01-02","29.783","40.1","689.0","AL JOUF, SA",,,,,"  171",",,S",,,"  126","H,,S"
"SA000040361","2019-01-03","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  118","H,,S"
"SA000040361","2019-01-04","29.783","40.1","689.0","AL JOUF, SA",,,,,"  190",",,S",,,"  116","H,,S"
"SA000040361","2019-01-05","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  170","H,,S"
"SA000040361","2019-01-06","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  116","H,,S"
"SA000040361","2019-01-07","29.783","40.1","689.0","AL JOUF, SA",,,,,"  134",",,S","   38",",,S","   88","H,,S"
"SA000040361","2019-01-08","29.783","40.1","689.0","AL JOUF, SA",,,,,"  154",",,S",,,"   93","H,,S"
"SA000040361","2019-01-09","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"   81","H,,S"
"SA000040361","2019-01-10","29.783","40.1","689.0","AL JOUF, SA",,,,,"  134",",,S",,,"   82","H,,S"
"SA000040361","2019-01-11","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"   30",",,S","   91","H,,S"
"SA000040361","2019-01-12","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  124","H,,S"
"SA000040361","2019-01-13","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  171","H,,S"
"SA000040361","2019-01-14","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  106","H,,S"
"SA000040361","2019-01-15","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  113","H,,S"
"SA000040361","2019-01-16","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"   40",",,S","  110","H,,S"
"SA000040361","2019-01-17","29.783","40.1","689.0","AL JOUF, SA",,,,,"  134",",,S",,,"   98","H,,S"
"SA000040361","2019-01-18","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"   47",",,S","   89","H,,S"
"SA000040361","2019-01-19","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"   81","H,,S"
"SA000040361","2019-01-20","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"   37",",,S","   96","H,,S"
"SA000040361","2019-01-21","29.783","40.1","689.0","AL JOUF, SA",,,,,"  143",",,S",,,"  103","H,,S"
"SA000040361","2019-01-22","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"   38",",,S","  109","H,,S"
"SA000040361","2019-01-23","29.783","40.1","689.0","AL JOUF, SA",,,,,"  173",",,S","   49",",,S","  107","H,,S"
"SA000040361","2019-01-24","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"   58",",,S","  137","H,,S"
"SA000040361","2019-01-25","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  141","H,,S"
"SA000040361","2019-01-26","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"   77",",,S","  167","H,,S"
"SA000040361","2019-01-27","29.783","40.1","689.0","AL JOUF, SA","  523","B,,S",,,,,,,"  169","H,,S"
"SA000040361","2019-01-28","29.783","40.1","689.0","AL JOUF, SA","  521","B,,S",,,"  152",",,S",,,"  127","H,,S"
"SA000040361","2019-01-29","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  111","H,,S"
"SA000040361","2019-01-30","29.783","40.1","689.0","AL JOUF, SA",,,,,"  203",",,S",,,"  133","H,,S"
"SA000040361","2019-01-31","29.783","40.1","689.0","AL JOUF, SA",,,,,"  183",",,S","   79",",,S","  132","H,,S"
"SA000040361","2019-02-01","29.783","40.1","689.0","AL JOUF, SA",,,,,"  154",",,S","   86",",,S","  116","H,,S"
"SA000040361","2019-02-02","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  123","H,,S"
"SA000040361","2019-02-03","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  117","H,,S"
"SA000040361","2019-02-04","29.783","40.1","689.0","AL JOUF, SA",,,,,"  180",",,S",,,"  117","H,,S"
"SA000040361","2019-02-05","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"   65",",,S","  117","H,,S"
"SA000040361","2019-02-06","29.783","40.1","689.0","AL JOUF, SA",,,,,"  211",",,S","   75",",,S","  138","H,,S"
"SA000040361","2019-02-07","29.783","40.1","689.0","AL JOUF, SA",,,,,"  243",",,S",,,"  171","H,,S"
"SA000040361","2019-02-08","29.783","40.1","689.0","AL JOUF, SA","  119","B,,S",,,,,,,"  154","H,,S"
"SA000040361","2019-02-09","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"   90",",,S","  127","H,,S"
"SA000040361","2019-02-10","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  126","H,,S"
"SA000040361","2019-02-11","29.783","40.1","689.0","AL JOUF, SA",,,,,"  160",",,S",,,"  116","H,,S"
"SA000040361","2019-02-12","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  108","H,,S"
"SA000040361","2019-02-13","29.783","40.1","689.0","AL JOUF, SA",,,,,"  192",",,S","   76",",,S","  138","H,,S"
"SA000040361","2019-02-14","29.783","40.1","689.0","AL JOUF, SA",,,,,"  222",",,S","   97",",,S","  149","H,,S"
"SA000040361","2019-02-15","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  115","H,,S"
"SA000040361","2019-02-16","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  112","H,,S"
"SA000040361","2019-02-17","29.783","40.1","689.0","AL JOUF, SA",,,,,"  160",",,S",,,"  118","H,,S"
"SA000040361","2019-02-18","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"   69",",,S","   96","H,,S"
"SA000040361","2019-02-19","29.783","40.1","689.0","AL JOUF, SA","  122","B,,S",,,"  150",",,S",,,"  102","H,,S"
"SA000040361","2019-02-20","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  108","H,,S"
"SA000040361","2019-02-21","29.783","40.1","689.0","AL JOUF, SA",,,,,,,,,"  126","H,,S"
"SA000040361","2019-02-22","29.783","40.1","689.0","AL JOUF, SA",,,,,"  191",",,S","   75",",,S","  132","H,,S"
"SA000040361","2019-02-23","29.783","40.1","689.0","AL JOUF, SA",,,,,,,"   68",",,S","  133","H,,S"
"SA000040361","2019-02-24","29.783","40.1","689.0","AL JOUF, SA",,,,,"  204",",,S","   78",",,S","  140","H,,S"
"SA000040361","2019-02-25","29.783","40.1","689.0","AL JOUF, SA",,,,,"  232",",,S","   89",",,S","  158","H,,S"
