"USW00024090","2020-02-22","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","  -27",",,W",,,,,"   32",",,W",,,,,,,"   43","H,,S",,,,,"  300",",,W","   70",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-02-23","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,H","    0",",,H","   78",",,W","  -38",",,W",,,,,"   48",",,W",,,,,,,"   32","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-02-24","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","   64",",,W,2400",,,"    0",",,H","   -5",",,W","  -49",",,W",,,,,"   71",",,W",,,,,,,"  -19","H,,S",,,,,"  350",",,W","  360",",,W",,,,,,,,,"  116",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-02-25","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","   33",",,W,2400",,,"    0",",,H","  -32",",,W"," -149",",,W",,,,,"   68",",,W",,,,,,,"  -40","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,"  107",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-02-26","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,H","    0",",,H","   -5",",,W"," -188",",,W",,,,,"   12",",,W",,,,,,," -104","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-02-27","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","   25",",,W,2400",,,"    0",",,H","   39",",,W","  -55",",,W",,,,,"   47",",,W",,,,,,,"   -3","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"  112",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-02-28","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,H","    0",",,H","  100",",,W","  -66",",,W",,,,,"   24",",,W",,,,,,,"   17","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-02-29","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    0",",,W,2400",,,,,"  150",",,W","  -43",",,W",,,,,"   22",",,W",,,,,,,"   34","H,,S",,,,,"  350",",,W","  340",",,W",,,,,,,,,"  165",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-03-01","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    0",",,W,2400",,,,,"   22",",,W","  -49",",,W",,,,,"   64",",,W",,,,,,,"   19","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"  157",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-03-02","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    3",",,W,2400",,,,,"   67",",,W","  -77",",,W",,,,,"   41",",,W",,,,,,,"  -13","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-03-03","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    0","T,,W,2400",,,,,"   89",",,W","  -43",",,W",,,,,"   51",",,W",,,,,,,"   18","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,,,"  197",",,W","  259",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-03-04","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    0","T,,W,2400",,,,,"  172",",,W","  -32",",,W",,,,,"   61",",,W",,,,,,,"   41","H,,S",,,,,"  350",",,W","  340",",,W",,,,,,,,,"  210",",,W","  282",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-03-05","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    0",",,W,2400",,,,,"   78",",,W","  -27",",,W",,,,,"   62",",,W",,,,,,,"   33","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,,,"  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-03-06","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    0",",,W,2400",,,,,"  206",",,W","  -38",",,W",,,,,"   26",",,W",,,,,,,"   43","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-03-07","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    0",",,W,2400",,,,,"  233",",,W","  -10",",,W",,,,,"   30",",,W",,,,,,,"  109","H,,S",,,,,"  250",",,W","  260",",,W",,,,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-03-08","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    0",",,W,2400",,,,,"  172",",,W","  -27",",,W",,,,,"   78",",,W",,,,,,,"   74","H,,S",,,,,"  350",",,W","  360",",,W",,,,,,,,,"  183",",,W","  237",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-03-09","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    0","T,,W,2400",,,,,"  100",",,W","  -66",",,W",,,,,"   26",",,W",,,,,,,"   -1","H,,S",,,,,"  140",",,W","  170",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-03-10","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    0","T,,W,2400",,,,,"  100",",,W","  -21",",,W",,,,,"   25",",,W",,,,,,,"   26","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-03-11","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    0",",,W,2400",,,,,"  200",",,W","  -38",",,W",,,,,"   38",",,W",,,,,,,"   66","H,,S",,,,,"  340",",,W","  350",",,W",,,,,,,,,"  161",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-03-12","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    0","T,,W,2400",,,,,"   56",",,W","  -66",",,W",,,,,"   87",",,W",,,,,,,"   42","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,"  157",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-03-13","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","   41",",,W,2400",,,,,"   28",",,W","  -88",",,W",,,,,"   60",",,W",,,,,,,"  -28","H,,S",,,,,"  120",",,W","  130",",,W",,,,,,,,,"  130",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-03-14","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","   18",",,W,2400",,,,,"   -5",",,W","  -32",",,W",,,,,"   91",",,W",,,,,,,"  -22","H,,S",,,,,"  130",",,W","  120",",,W",,,,,,,,,"  116",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-03-15","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    0",",,W,2400",,,,,"   50",",,W","  -21",",,W",,,,,"   69",",,W",,,,,,,"    1","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-03-16","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    0","T,,W,2400",,,,,"  -21",",,W","  -55",",,W",,,,,"   55",",,W",,,,,,,"  -23","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-03-17","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    0",",,W,2400",,,,,"  133",",,W","  -49",",,W",,,,,"   71",",,W",,,,,,,"    6","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,,,"  165",",,W","  210",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-03-18","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    0",",,W,2400",,,,,"   61",",,W","  -21",",,W",,,,,"   51",",,W",,,,,,,"   29","H,,S",,,,,"  350",",,W","  360",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-03-19","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    5",",,W,2400",,,,,"   33",",,W"," -110",",,W",,,,,"   78",",,W",,,,,,,"    1","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"  148",",,W","  192",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-03-20","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    0",",,W,2400",,,,,"  -10",",,W"," -143",",,W",,,,,"   56",",,W",,,,,,,"  -83","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-03-21","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    0",",,W,2400",,,,,"  133",",,W"," -110",",,W",,,,,"   26",",,W",,,,,,,"  -14","H,,S",,,,,"   50",",,W","  150",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-03-22","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    8",",,W,2400",,,,,"  100",",,W","  -27",",,W",,,,,"   40",",,W",,,,,,,"   35","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-03-23","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    0",",,W,2400",,,,,"  167",",,W","  -49",",,W",,,,,"   34",",,W",,,,,,,"   38","H,,S",,,,,"  240",",,W","  150",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-03-24","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    0","T,,W,2400",,,,,"  172",",,W","   -5",",,W",,,,,"   57",",,W",,,,,,,"   82","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,,,"  139",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-03-25","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","   56",",,W,2400",,,,,"   50",",,W","  -16",",,W",,,,,"   33",",,W",,,,,,,"   28","H,,S",,,,,"   40",",,W","   50",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-03-26","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","   18",",,W,2400",,,,,"   61",",,W","  -10",",,W",,,,,"   21",",,W",,,,,,,"    3","H,,S",,,,,"  350",",,W","  360",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-03-27","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    0",",,W,2400",,,,,"   89",",,W","   17",",,W",,,,,"   29",",,W",,,,,,,"   41","H,,S",,,,,"  350",",,W","  340",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-03-28","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    0",",,W,2400",,,,,"  133",",,W","    0",",,W",,,,,"   60",",,W",,,,,,,"   62","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-03-29","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    0",",,W,2400",,,,,"  144",",,W","  -10",",,W",,,,,"   28",",,W",,,,,,,"   71","H,,S",,,,,"   70",",,W","  280",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-03-30","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    0","T,,W,2400",,,,,"  194",",,W","  -10",",,W",,,,,"   49",",,W",,,,,,,"   76","H,,S",,,,,"  120",",,W","  130",",,W",,,,,,,,,"  157",",,W","  224",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-03-31","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    0","T,,W,2400",,,,,"  200",",,W","    0",",,W",,,,,"   35",",,W",,,,,,,"   89","H,,S",,,,,"  360",",,W","   20",",,W",,,,,,,,,"  103",",,W","  148",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-04-01","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","   84",",,D,2400",,,,,"   78",",,D","  -89",",,D",,,,,"  103",",,W",,,,,,,"   42","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,"  179",",,W","  237",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-04-02","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","   30",",,D,2400",,,,,"  -89",",,D"," -133",",,D",,,,,"  114",",,W",,,,,,,"  -89","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,,,"  174",",,W","  237",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-04-03","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    0",",,D,2400",,,,,"  -11",",,D"," -183",",,D",,,,,"   35",",,W",,,,,,," -108","H,,S",,,,,"  140",",,W","  190",",,W",,,,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-04-04","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    0",",,D,2400",,,,,"  117",",,D","  -78",",,D",,,,,"   45",",,W",,,,,,,"   -4","H,,S",,,,,"  200",",,W","  180",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-04-05","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    0",",,D,2400",,,,,"  206",",,D","  -39",",,D",,,,,"   33",",,W",,,,,,,"   49","H,,S",,,,,"  340",",,W","  140",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-04-06","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    0","T,,D,2400",,,,,"  239",",,D","    0",",,D",,,,,"   59",",,W",,,,,,,"  124","H,,S",,,,,"  250",",,W","  260",",,W",,,,,,,,,"  143",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-04-07","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    0",",,D,2400",,,,,"  233",",,D","    6",",,D",,,,,"   34",",,W",,,,,,,"  121","H,,S",,,,,"   20",",,W","  320",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-04-08","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    0",",,D,2400",,,,,"  106",",,D","  -33",",,D",,,,,"   83",",,W",,,,,,,"   83","H,,S",,,,,"  350",",,W","  360",",,W",,,,,,,,,"  143",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-04-09","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    0",",,D,2400",,,,,"   83",",,D","  -44",",,D",,,,,"   71",",,W",,,,,,,"   23","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,,,"  143",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-04-10","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    0",",,D,2400",,,,,"  200",",,D","  -22",",,D",,,,,"   33",",,W",,,,,,,"   51","H,,S",,,,,"  170",",,W","  180",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-04-11","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","   61",",,D,2400",,,,,"   83",",,D","  -44",",,D",,,,,"   68",",,W",,,,,,,"   54","H,,S",,,,,"   20",",,W","   10",",,W",,,,,,,,,"  134",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-04-12","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","   13",",,D,2400",,,,,"  -39",",,D"," -122",",,D",,,,,"   84",",,W",,,,,,,"  -46","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"  134",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-04-13","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    0","T,,D,2400",,,,,"  -33",",,D"," -139",",,D",,,,,"   67",",,W",,,,,,,"  -77","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"  148",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-04-14","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    0","T,,D,2400",,,"    0",",,D","   17",",,D"," -150",",,D",,,,,"   23",",,W",,,,,,,"  -79","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-04-15","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    3",",,D,2400",,,,,"   50",",,D","  -72",",,D",,,,,"   41",",,W",,,,,,,"  -18","H,,S",,,,,"   10",",,W","   40",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-04-16","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    0",",,D,2400",,,,,"   56",",,D","  -67",",,D",,,,,"   49",",,W",,,,,,,"   -5","H,,S",,,,,"  350",",,W","  340",",,W",,,,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-04-17","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    0",",,D,2400",,,,,"  133",",,D","  -78",",,D",,,,,"   18",",,W",,,,,,,"    8","H,,S",,,,,"  340",",,W","  170",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-04-18","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    0","T,,D,2400",,,,,"  167",",,D","  -17",",,D",,,,,"   67",",,W",,,,,,,"   87","H,,S",,,,,"  350",",,W","   10",",,W",,,,,,,,,"  143",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-04-19","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","   33",",,D,2400",,,,,"   89",",,D","  -17",",,D",,,,,"   35",",,W",,,,,,,"   39","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-04-20","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    0",",,D,2400",,,,,"  189",",,D","  -17",",,D",,,,,"   61",",,W",,,,,,,"   79","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"  148",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-04-21","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    0",",,D,2400",,,,,"  239",",,D","  -11",",,D",,,,,"   31",",,W",,,,,,,"  115","H,,S",,,,,"  360",",,W","  330",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-04-22","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    0",",,D,2400",,,,,"  222",",,D","   56",",,D",,,,,"   64",",,W",,,,,,,"  142","H,,S",,,,,"  330",",,W","  350",",,W",,,,,,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-04-23","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","   23",",,D,2400",,,,,"  167",",,D","   50",",,D",,,,,"   43",",,W",,,,,,,"  117","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"  125",",,W","  148",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-04-24","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    0","T,,D,2400",,,,,"  172",",,D","    6",",,D",,,,,"   64",",,W",,,,,,,"   97","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,"  139",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-04-25","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    0",",,D,2400",,,,,"  178",",,D","  -28",",,D",,,,,"   39",",,W",,,,,,,"   79","H,,S",,,,,"  350",",,W","  360",",,W",,,,,,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-04-26","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    0",",,D,2400",,,,,"  233",",,D","   17",",,D",,,,,"   36",",,W",,,,,,,"  113","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-04-27","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    5",",,D,2400",,,,,"  267",",,D","   33",",,D",,,,,"   59",",,W",,,,,,,"  147","H,,S",,,,,"  330",",,W","  340",",,W",,,,,,,,,"  174",",,W","  233",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-04-28","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    0","T,,D,2400",,,,,"  178",",,D","   28",",,D",,,,,"   96",",,W",,,,,,,"  119","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"  197",",,W","  259",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024090","2020-04-29","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","    0",",,D,2400",,,,,"  200",",,D","   28",",,D",,,,,"   34",",,W",,,,,,,"  112","H,,S",,,,,"  320",",,W","  340",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
