"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047655","2018-07-11","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  297",",,S","  246",",,S","  269","H,,S"
"JA000047655","2018-07-12","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  287",",,S",,,"  258","H,,S"
"JA000047655","2018-07-13","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  317",",,S","  241",",,S","  277","H,,S"
"JA000047655","2018-07-14","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  315",",,S","  252",",,S","  284","H,,S"
"JA000047655","2018-07-15","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  318",",,S","  261",",,S","  284","H,,S"
"JA000047655","2018-07-16","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  317",",,S","  261",",,S","  286","H,,S"
"JA000047655","2018-07-17","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  308",",,S",,,"  283","H,,S"
"JA000047655","2018-07-18","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  317",",,S",,,"  286","H,,S"
"JA000047655","2018-07-19","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  319",",,S",,,"  288","H,,S"
"JA000047655","2018-07-20","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  319",",,S","  258",",,S","  287","H,,S"
"JA000047655","2018-07-21","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  322",",,S","  257",",,S","  288","H,,S"
"JA000047655","2018-07-22","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  323",",,S",,,"  290","H,,S"
"JA000047655","2018-07-23","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  327",",,S","  269",",,S","  295","H,,S"
"JA000047655","2018-07-24","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  324",",,S","  271",",,S","  290","H,,S"
"JA000047655","2018-07-25","34.6","138.217","47.0","OMAEZAKI, JA","    5","B,,S",,,"  320",",,S",,,"  281","H,,S"
"JA000047655","2018-07-26","34.6","138.217","47.0","OMAEZAKI, JA","   10","B,,S",,,"  304",",,S",,,"  268","H,,S"
"JA000047655","2018-07-27","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  307",",,S",,,"  265","H,,S"
"JA000047655","2018-07-28","34.6","138.217","47.0","OMAEZAKI, JA","  361","B,,S",,,"  304",",,S","  221",",,S","  266","H,,S"
"JA000047655","2018-07-29","34.6","138.217","47.0","OMAEZAKI, JA","  249","B,,S",,,"  308",",,S","  248",",,S","  273","H,,S"
"JA000047655","2018-07-30","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  308",",,S","  258",",,S","  277","H,,S"
"JA000047655","2018-07-31","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  311",",,S",,,"  274","H,,S"
"JA000047655","2018-08-01","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  305",",,S","  251",",,S","  282","H,,S"
"JA000047655","2018-08-02","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  315",",,S",,,"  284","H,,S"
"JA000047655","2018-08-03","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  326",",,S","  259",",,S","  287","H,,S"
"JA000047655","2018-08-04","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  317",",,S","  269",",,S","  287","H,,S"
"JA000047655","2018-08-05","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  318",",,S",,,"  288","H,,S"
"JA000047655","2018-08-06","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  337",",,S","  263",",,S","  294","H,,S"
"JA000047655","2018-08-07","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  310",",,S",,,"  279","H,,S"
"JA000047655","2018-08-08","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  311",",,S","  244",",,S","  287","H,,S"
"JA000047655","2018-08-09","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  311",",,S","  270",",,S","  288","H,,S"
"JA000047655","2018-08-10","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  317",",,S",,,"  286","H,,S"
"JA000047655","2018-08-11","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  312",",,S","  270",",,S","  285","H,,S"
"JA000047655","2018-08-12","34.6","138.217","47.0","OMAEZAKI, JA","  119","B,,S",,,"  322",",,S","  264",",,S","  284","H,,S"
"JA000047655","2018-08-13","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  316",",,S",,,"  283","H,,S"
"JA000047655","2018-08-14","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  317",",,S","  256",",,S","  284","H,,S"
"JA000047655","2018-08-15","34.6","138.217","47.0","OMAEZAKI, JA","  160","B,,S",,,"  312",",,S","  251",",,S","  272","H,,S"
"JA000047655","2018-08-16","34.6","138.217","47.0","OMAEZAKI, JA","   76","B,,S",,,"  312",",,S",,,"  272","H,,S"
"JA000047655","2018-08-17","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  302",",,S","  226",",,S","  264","H,,S"
"JA000047655","2018-08-18","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  276",",,S",,,"  243","H,,S"
"JA000047655","2018-08-19","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  284",",,S","  213",",,S","  252","H,,S"
"JA000047655","2018-08-20","34.6","138.217","47.0","OMAEZAKI, JA","    5","B,,S",,,"  298",",,S","  219",",,S","  268","H,,S"
"JA000047655","2018-08-21","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  314",",,S","  253",",,S","  283","H,,S"
"JA000047655","2018-08-22","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  329",",,S","  265",",,S","  287","H,,S"
"JA000047655","2018-08-23","34.6","138.217","47.0","OMAEZAKI, JA","   71","B,,S",,,"  311",",,S","  265",",,S","  281","H,,S"
"JA000047655","2018-08-24","34.6","138.217","47.0","OMAEZAKI, JA","   20","B,,S",,,"  302",",,S","  270",",,S","  279","H,,S"
"JA000047655","2018-08-25","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  305",",,S",,,"  277","H,,S"
"JA000047655","2018-08-26","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  312",",,S",,,"  279","H,,S"
"JA000047655","2018-08-27","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  325",",,S",,,"  282","H,,S"
"JA000047655","2018-08-28","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  316",",,S","  250",",,S","  282","H,,S"
"JA000047655","2018-08-29","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  318",",,S","  263",",,S","  283","H,,S"
"JA000047655","2018-08-30","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  308",",,S","  266",",,S","  281","H,,S"
"JA000047655","2018-08-31","34.6","138.217","47.0","OMAEZAKI, JA","   89","B,,S",,,"  309",",,S",,,"  274","H,,S"
"JA000047655","2018-09-01","34.6","138.217","47.0","OMAEZAKI, JA","   99","B,,S",,,"  299",",,S",,,"  254","H,,S"
"JA000047655","2018-09-02","34.6","138.217","47.0","OMAEZAKI, JA","  351","B,,S",,,"  267",",,S","  220",",,S","  251","H,,S"
"JA000047655","2018-09-03","34.6","138.217","47.0","OMAEZAKI, JA","  170","B,,S",,,"  282",",,S","  224",",,S","  254","H,,S"
"JA000047655","2018-09-04","34.6","138.217","47.0","OMAEZAKI, JA","  610","B,,S",,,"  287",",,S",,,"  273","H,,S"
"JA000047655","2018-09-05","34.6","138.217","47.0","OMAEZAKI, JA","  269","B,,S",,,"  296",",,S","  214",",,S","  271","H,,S"
"JA000047655","2018-09-06","34.6","138.217","47.0","OMAEZAKI, JA","    5","B,,S",,,"  304",",,S","  243",",,S","  268","H,,S"
"JA000047655","2018-09-07","34.6","138.217","47.0","OMAEZAKI, JA","   61","B,,S",,,"  293",",,S","  240",",,S","  272","H,,S"
"JA000047655","2018-09-08","34.6","138.217","47.0","OMAEZAKI, JA","   99","B,,S",,,"  303",",,S",,,"  272","H,,S"
"JA000047655","2018-09-09","34.6","138.217","47.0","OMAEZAKI, JA","   10","B,,S",,,"  308",",,S",,,"  270","H,,S"
"JA000047655","2018-09-10","34.6","138.217","47.0","OMAEZAKI, JA","  960","B,,S",,,"  275",",,S",,,"  234","H,,S"
"JA000047655","2018-09-11","34.6","138.217","47.0","OMAEZAKI, JA","   41","B,,S",,,"  254",",,S","  207",",,S","  236","H,,S"
"JA000047655","2018-09-12","34.6","138.217","47.0","OMAEZAKI, JA","   20","B,,S",,,"  241",",,S",,,"  223","H,,S"
"JA000047655","2018-09-13","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  261",",,S","  208",",,S","  243","H,,S"
"JA000047655","2018-09-14","34.6","138.217","47.0","OMAEZAKI, JA","   71","B,,S",,,"  236",",,S","  213",",,S","  227","H,,S"
"JA000047655","2018-09-15","34.6","138.217","47.0","OMAEZAKI, JA","   41","B,,S",,,"  248",",,S",,,"  225","H,,S"
"JA000047655","2018-09-16","34.6","138.217","47.0","OMAEZAKI, JA",,,,,"  290",",,S",,,"  262","H,,S"
"JA000047655","2018-09-18","34.6","138.217","47.0","OMAEZAKI, JA",,,,,"  289",",,S",,,"  232","H,,S"
"JA000047655","2018-09-19","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  279",",,S","  201",",,S","  244","H,,S"
"JA000047655","2018-09-20","34.6","138.217","47.0","OMAEZAKI, JA","  249","B,,S",,,"  222",",,S",,,"  208","H,,S"
"JA000047655","2018-09-21","34.6","138.217","47.0","OMAEZAKI, JA","  119","B,,S",,,"  229",",,S","  199",",,S","  217","H,,S"
"JA000047655","2018-09-22","34.6","138.217","47.0","OMAEZAKI, JA","  221","B,,S",,,"  280",",,S","  213",",,S","  248","H,,S"
"JA000047655","2018-09-23","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  289",",,S","  218",",,S","  257","H,,S"
"JA000047655","2018-09-24","34.6","138.217","47.0","OMAEZAKI, JA",,,,,,,,,"  237","H,,S"
"JA000047655","2018-09-25","34.6","138.217","47.0","OMAEZAKI, JA","  201","B,,S",,,"  239",",,S",,,"  220","H,,S"
"JA000047655","2018-09-26","34.6","138.217","47.0","OMAEZAKI, JA","  140","B,,S",,,"  241",",,S",,,"  203","H,,S"
"JA000047655","2018-09-27","34.6","138.217","47.0","OMAEZAKI, JA","  351","B,,S",,,"  224",",,S","  182",",,S","  199","H,,S"
"JA000047655","2018-09-28","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  259",",,S","  179",",,S","  229","H,,S"
"JA000047655","2018-09-29","34.6","138.217","47.0","OMAEZAKI, JA","  109","B,,S",,,,,"  191",",,S","  204","H,,S"
"JA000047655","2018-09-30","34.6","138.217","47.0","OMAEZAKI, JA","  211","B,,S",,,"  268",",,S","  191",",,S","  243","H,,S"
"JA000047655","2018-10-01","34.6","138.217","47.0","OMAEZAKI, JA","  221","B,,S",,,"  275",",,S",,,"  223","H,,S"
"JA000047655","2018-10-02","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  256",",,S",,,"  211","H,,S"
"JA000047655","2018-10-03","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  249",",,S","  166",",,S","  218","H,,S"
"JA000047655","2018-10-04","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,,,"  201",",,S","  224","H,,S"
"JA000047655","2018-10-05","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  262",",,S","  219",",,S","  236","H,,S"
"JA000047655","2018-10-06","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  286",",,S","  222",",,S","  255","H,,S"
"JA000047655","2018-10-07","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  285",",,S",,,"  240","H,,S"
"JA000047655","2018-10-08","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  272",",,S","  189",",,S","  231","H,,S"
"JA000047655","2018-10-09","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  264",",,S","  199",",,S","  228","H,,S"
"JA000047655","2018-10-10","34.6","138.217","47.0","OMAEZAKI, JA","   30","B,,S",,,"  269",",,S","  203",",,S","  229","H,,S"
"JA000047655","2018-10-11","34.6","138.217","47.0","OMAEZAKI, JA","  569","B,,S",,,"  267",",,S",,,"  221","H,,S"
"JA000047655","2018-10-12","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  215",",,S","  181",",,S","  203","H,,S"
"JA000047655","2018-10-13","34.6","138.217","47.0","OMAEZAKI, JA","   61","B,,S",,,"  213",",,S",,,"  179","H,,S"
"JA000047655","2018-10-14","34.6","138.217","47.0","OMAEZAKI, JA","  239","B,,S",,,"  212",",,S","  154",",,S","  186","H,,S"
"JA000047655","2018-10-15","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  193",",,S",,,"  181","H,,S"
"JA000047655","2018-10-16","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  211",",,S",,,"  186","H,,S"
"JA000047655","2018-10-17","34.6","138.217","47.0","OMAEZAKI, JA","    5","B,,S",,,"  230",",,S","  161",",,S","  201","H,,S"
"JA000047655","2018-10-18","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,,,,,"  192","H,,S"
"JA000047655","2018-10-19","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  214",",,S",,,"  189","H,,S"
"JA000047655","2018-10-20","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  219",",,S",,,"  174","H,,S"
"JA000047655","2018-10-21","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  231",",,S","  125",",,S","  186","H,,S"
"JA000047655","2018-10-22","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  221",",,S","  161",",,S","  194","H,,S"
"JA000047655","2018-10-23","34.6","138.217","47.0","OMAEZAKI, JA",,,,,,,,,"  193","H,,S"
"JA000047655","2018-10-24","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  237",",,S","  167",",,S","  201","H,,S"
"JA000047655","2018-10-25","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  231",",,S","  172",",,S","  199","H,,S"
"JA000047655","2018-10-26","34.6","138.217","47.0","OMAEZAKI, JA","   51","B,,S",,,"  219",",,S","  170",",,S","  195","H,,S"
"JA000047655","2018-10-27","34.6","138.217","47.0","OMAEZAKI, JA","  269","B,,S",,,"  237",",,S",,,"  181","H,,S"
"JA000047655","2018-10-28","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  211",",,S","  134",",,S","  170","H,,S"
"JA000047655","2018-10-29","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  216",",,S","  136",",,S","  176","H,,S"
"JA000047655","2018-10-30","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  209",",,S","  137",",,S","  166","H,,S"
"JA000047655","2018-10-31","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  193",",,S",,,"  142","H,,S"
"JA000047655","2018-11-01","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  185",",,S","   93",",,S","  156","H,,S"
"JA000047655","2018-11-02","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  195",",,S","  131",",,S","  167","H,,S"
"JA000047655","2018-11-03","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  196",",,S","  149",",,S","  177","H,,S"
"JA000047655","2018-11-04","34.6","138.217","47.0","OMAEZAKI, JA","   20","B,,S",,,,,"  162",",,S","  190","H,,S"
"JA000047655","2018-11-05","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,,,"  179",",,S","  198","H,,S"
"JA000047655","2018-11-06","34.6","138.217","47.0","OMAEZAKI, JA","  191","B,,S",,,"  199",",,S",,,"  182","H,,S"
"JA000047655","2018-11-07","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  219",",,S",,,"  191","H,,S"
"JA000047655","2018-11-08","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  219",",,S","  159",",,S","  197","H,,S"
"JA000047655","2018-11-09","34.6","138.217","47.0","OMAEZAKI, JA","  340","B,,S",,,"  203",",,S",,,"  184","H,,S"
"JA000047655","2018-11-10","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  245",",,S",,,"  195","H,,S"
"JA000047655","2018-11-11","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  211",",,S","  156",",,S","  182","H,,S"
"JA000047655","2018-11-12","34.6","138.217","47.0","OMAEZAKI, JA","    5","B,,S",,,"  210",",,S",,,"  180","H,,S"
"JA000047655","2018-11-13","34.6","138.217","47.0","OMAEZAKI, JA","   51","B,,S",,,"  195",",,S","  142",",,S","  167","H,,S"
"JA000047655","2018-11-14","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  175",",,S",,,"  153","H,,S"
"JA000047655","2018-11-15","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  173",",,S","  127",",,S","  148","H,,S"
"JA000047655","2018-11-16","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  186",",,S","  125",",,S","  166","H,,S"
"JA000047655","2018-11-23","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  166",",,S",,,"  112","H,,S"
"JA000047655","2018-11-24","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  153",",,S","   71",",,S","  116","H,,S"
"JA000047655","2018-11-25","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  178",",,S","   85",",,S","  143","H,,S"
"JA000047655","2018-11-26","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  185",",,S","  116",",,S","  159","H,,S"
"JA000047655","2018-11-27","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  200",",,S",,,"  171","H,,S"
"JA000047655","2018-11-28","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  219",",,S",,,"  168","H,,S"
"JA000047655","2018-11-29","34.6","138.217","47.0","OMAEZAKI, JA","   10","B,,S",,,"  184",",,S",,,"  137","H,,S"
"JA000047655","2018-11-30","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  174",",,S","   96",",,S","  132","H,,S"
"JA000047655","2018-12-01","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  181",",,S","   99",",,S","  144","H,,S"
"JA000047655","2018-12-02","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  168",",,S","  117",",,S","  151","H,,S"
"JA000047655","2018-12-03","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  197",",,S","  138",",,S","  169","H,,S"
"JA000047655","2018-12-04","34.6","138.217","47.0","OMAEZAKI, JA","   71","B,,S",,,"  224",",,S","  158",",,S","  201","H,,S"
"JA000047655","2018-12-05","34.6","138.217","47.0","OMAEZAKI, JA","  269","B,,S",,,"  214",",,S",,,"  182","H,,S"
"JA000047655","2018-12-06","34.6","138.217","47.0","OMAEZAKI, JA","   30","B,,S",,,"  178",",,S",,,"  157","H,,S"
"JA000047655","2018-12-07","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  172",",,S",,,"  120","H,,S"
"JA000047655","2018-12-08","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  121",",,S",,,"   78","H,,S"
"JA000047655","2018-12-09","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  116",",,S","   47",",,S","   78","H,,S"
"JA000047655","2018-12-10","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  116",",,S","   49",",,S","  101","H,,S"
"JA000047655","2018-12-11","34.6","138.217","47.0","OMAEZAKI, JA","    5","B,,S",,,"  130",",,S","   88",",,S","  114","H,,S"
"JA000047655","2018-12-12","34.6","138.217","47.0","OMAEZAKI, JA","  284","B,,S",,,"  165",",,S",,,"  100","H,,S"
"JA000047655","2018-12-13","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  127",",,S","   50",",,S","   88","H,,S"
"JA000047655","2018-12-14","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  125",",,S",,,"   72","H,,S"
"JA000047655","2018-12-15","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  108",",,S","   43",",,S","   93","H,,S"
"JA000047655","2018-12-16","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  141",",,S","   81",",,S","  108","H,,S"
"JA000047655","2018-12-17","34.6","138.217","47.0","OMAEZAKI, JA","  231","B,,S",,,"  153",",,S",,,"  102","H,,S"
"JA000047655","2018-12-18","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  121",",,S",,,"   86","H,,S"
"JA000047655","2018-12-19","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  123",",,S","   60",",,S","  104","H,,S"
"JA000047655","2018-12-20","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  150",",,S",,,"  118","H,,S"
"JA000047655","2018-12-21","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  151",",,S","   76",",,S","  130","H,,S"
"JA000047655","2018-12-22","34.6","138.217","47.0","OMAEZAKI, JA","  259","B,,S",,,,,"  115",",,S","  140","H,,S"
"JA000047655","2018-12-23","34.6","138.217","47.0","OMAEZAKI, JA","   30","B,,S",,,"  147",",,S",,,"  123","H,,S"
"JA000047655","2018-12-24","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  131",",,S",,,"   86","H,,S"
"JA000047655","2018-12-25","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  125",",,S","   40",",,S","   89","H,,S"
"JA000047655","2018-12-26","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  129",",,S","   62",",,S","  103","H,,S"
"JA000047655","2018-12-27","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  144",",,S",,,"   81","H,,S"
"JA000047655","2018-12-28","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"   84",",,S",,,"   41","H,,S"
"JA000047655","2018-12-29","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"   73",",,S",,,"   40","H,,S"
"JA000047655","2018-12-30","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  103",",,S","    8",",,S","   48","H,,S"
"JA000047655","2018-12-31","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"   91",",,S",,,"   46","H,,S"
"JA000047655","2019-01-01","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  120",",,S","    6",",,S","   77","H,,S"
"JA000047655","2019-01-02","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  121",",,S",,,"   68","H,,S"
"JA000047655","2019-01-03","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  121",",,S",,,"   56","H,,S"
"JA000047655","2019-01-04","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  116",",,S","   10",",,S","   91","H,,S"
"JA000047655","2019-01-05","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  136",",,S",,,"   91","H,,S"
"JA000047655","2019-01-06","34.6","138.217","47.0","OMAEZAKI, JA","   20","B,,S",,,"   98",",,S",,,"   48","H,,S"
"JA000047655","2019-01-07","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  118",",,S","   12",",,S","   73","H,,S"
"JA000047655","2019-01-08","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  115",",,S","   47",",,S","   84","H,,S"
"JA000047655","2019-01-09","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  107",",,S",,,"   51","H,,S"
"JA000047655","2019-01-10","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  110",",,S","   11",",,S","   73","H,,S"
"JA000047655","2019-01-11","34.6","138.217","47.0","OMAEZAKI, JA",,,,,"  139",",,S","   63",",,S","  106","H,,S"
"JA000047655","2019-01-12","34.6","138.217","47.0","OMAEZAKI, JA",,,,,"  108",",,S",,,"   98","H,,S"
"JA000047655","2019-01-13","34.6","138.217","47.0","OMAEZAKI, JA","    0","B,,S",,,"  120",",,S",,,"   93","H,,S"
"JA000047655","2019-01-14","34.6","138.217","47.0","OMAEZAKI, JA",,,,,"  112",",,S","   69",",,S","   89","H,,S"
"JA000047655","2019-01-15","34.6","138.217","47.0","OMAEZAKI, JA",,,,,"  118",",,S","   71",",,S","   88","H,,S"
"JA000047655","2019-01-16","34.6","138.217","47.0","OMAEZAKI, JA",,,,,"  123",",,S",,,"   73","H,,S"
