"SPE00119729","2018-07-06","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","  134",",,E",,,"  253",",,E","  123",",,E","  187","H,,S"
"SPE00119729","2018-07-07","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    0",",,E",,,"  276",",,E","  135",",,E","  202","H,,S"
"SPE00119729","2018-07-08","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    0",",,E",,,"  284",",,E","  149",",,E","  203","H,,S"
"SPE00119729","2018-07-09","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    0",",,E",,,"  308",",,E","  166",",,E","  233","H,,S"
"SPE00119729","2018-07-10","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    0",",,E",,,"  294",",,E","  150",",,E","  218","H,,S"
"SPE00119729","2018-07-11","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    0",",,E",,,"  204",",,E","  158",",,E","  178","H,,S"
"SPE00119729","2018-07-12","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    0",",,E",,,"  253",",,E","  153",",,E","  194","H,,S"
"SPE00119729","2018-07-13","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","   50",",,E",,,"  290",",,E","  159",",,E","  211","H,,S"
"SPE00119729","2018-07-14","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    0",",,E",,,"  257",",,E","  170",",,E","  204","H,,S"
"SPE00119729","2018-07-15","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    1",",,E",,,"  212",",,E","  144",",,E","  177","H,,S"
"SPE00119729","2018-07-16","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    0",",,E",,,"  224",",,E","  135",",,E","  175","H,,S"
"SPE00119729","2018-07-17","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    0",",,E",,,"  235",",,E","  141",",,E","  178","H,,S"
"SPE00119729","2018-07-18","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    0",",,E",,,"  260",",,E","  139",",,E","  193","H,,S"
"SPE00119729","2018-07-19","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    0",",,E",,,"  222",",,E","  159",",,E","  185","H,,S"
"SPE00119729","2018-07-20","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    0",",,E",,,"  220",",,E","  134",",,E","  175","H,,S"
"SPE00119729","2018-07-21","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    2",",,E",,,"  200",",,E","  108",",,E","  159","H,,S"
"SPE00119729","2018-07-22","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    0",",,E",,,"  262",",,E","  156",",,E","  203","H,,S"
"SPE00119729","2018-07-23","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    0",",,E",,,"  280",",,E","  150",",,E","  210","H,,S"
"SPE00119729","2018-07-24","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    0",",,E",,,"  242",",,E","  169",",,E","  193","H,,S"
"SPE00119729","2018-07-25","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    0",",,E",,,"  277",",,E","  169",",,E","  214","H,,S"
"SPE00119729","2018-07-26","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    0",",,E",,,"  255",",,E","  156",",,E","  202","H,,S"
"SPE00119729","2018-07-27","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","   13",",,E",,,"  214",",,E","  153",",,E","  176","H,,S"
"SPE00119729","2018-07-28","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    1",",,E",,,"  223",",,E","  120",",,E","  171","H,,S"
"SPE00119729","2018-07-29","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","   12",",,E",,,"  182",",,E","  109",",,E","  154","H,,S"
"SPE00119729","2018-07-30","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","   39",",,E",,,"  200",",,E","  153",",,E","  174","H,,S"
"SPE00119729","2018-07-31","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    0",",,E",,,"  216",",,E","  128",",,E","  171","H,,S"
"SPE00119729","2018-08-01","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    0",",,E",,,"  271",",,E","  117",",,E","  193","H,,S"
"SPE00119729","2018-08-02","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    0",",,E",,,"  361",",,E","  160",",,E","  264","H,,S"
"SPE00119729","2018-08-03","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    0",",,E",,,"  362",",,E","  205",",,E","  278","H,,S"
"SPE00119729","2018-08-04","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    0",",,E",,,"  324",",,E","  181",",,E","  243","H,,S"
"SPE00119729","2018-08-05","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    0",",,E",,,"  350",",,E","  189",",,E","  266","H,,S"
"SPE00119729","2018-08-06","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    1",",,E",,,"  246",",,E","  159",",,E","  196","H,,S"
"SPE00119729","2018-08-07","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    0",",,E",,,"  209",",,E","  147",",,E","  177","H,,S"
"SPE00119729","2018-08-08","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","  164",",,E",,,"  214",",,E","  121",",,E","  162","H,,S"
"SPE00119729","2018-08-09","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    0",",,E",,,"  208",",,E","  113",",,E","  156","H,,S"
"SPE00119729","2018-08-10","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    0",",,E",,,"  232",",,E","   96",",,E","  165","H,,S"
"SPE00119729","2018-08-11","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    0",",,E",,,"  288",",,E","  116",",,E","  194","H,,S"
"SPE00119729","2018-08-12","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    3",",,E",,,"  206",",,E","  123",",,E","  169","H,,S"
"SPE00119729","2018-08-13","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    0",",,E",,,"  213",",,E","  140",",,E","  168","H,,S"
"SPE00119729","2018-08-14","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    0",",,E",,,"  278",",,E","  134",",,E","  200","H,,S"
"SPE00119729","2018-08-15","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    0",",,E",,,"  304",",,E","  145",",,E","  221","H,,S"
"SPE00119729","2018-08-16","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    0",",,E",,,"  232",",,E","  152",",,E","  188","H,,S"
"SPE00119729","2018-08-17","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    0",",,E",,,"  215",",,E","  133",",,E","  172","H,,S"
"SPE00119729","2018-08-18","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    0",",,E",,,"  279",",,E","  116",",,E","  194","H,,S"
"SPE00119729","2018-08-19","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    0",",,E",,,"  309",",,E","  134",",,E","  216","H,,S"
"SPE00119729","2018-08-20","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    0",",,E",,,"  314",",,E","  141",",,E","  224","H,,S"
"SPE00119729","2018-08-21","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    0",",,E",,,"  334",",,E","  155",",,E","  244","H,,S"
"SPE00119729","2018-08-22","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    0",",,E",,,"  318",",,E","  156",",,E","  229","H,,S"
"SPE00119729","2018-08-23","42.8878","-8.4106","370.0","SANTIAGO DE COMPOSTELA LABACOL, SP","    0",",,E",,,"  272",",,E","  160",",,E","  204","H,,S"
