"CA003016860","2018-09-18","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    2",",,C",,,,,"   91",",,C","  -17",",,C","   37",",,C",,,,
"CA003016860","2018-09-19","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    7",",,C",,,,,"  131",",,C","  -34",",,C","   49",",,C",,,,
"CA003016860","2018-09-20","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   43",",,C",,,,,"   55",",,C","  -10",",,C","   22",",,C",,,,
"CA003016860","2018-09-21","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","  123",",,C",,,"  150",",,C","   14",",,C","  -15",",,C","   -1",",,C",,,,
"CA003016860","2018-09-22","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   36",",,C",,,"  170",",,C","    4",",,C","  -24",",,C","  -10",",,C",,,,
"CA003016860","2018-09-23","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    4",",,C",,,"  140",",,C","   83",",,C","  -18",",,C","   33",",,C",,,,
"CA003016860","2018-09-24","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  124",",,C","   33",",,C","   79",",,C","   33",",,C","  460",",,C"
"CA003016860","2018-09-25","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    2",",,C",,,,,"  172",",,C","    5",",,C","   89",",,C","   32",",,C","  330",",,C"
"CA003016860","2018-09-26","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   52",",,C",,,,,"  104",",,C","   51",",,C","   78",",,C","   30",",,C","  400",",,C"
"CA003016860","2018-09-27","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   13",",,C",,,,,"   82",",,C","    2",",,C","   42",",,C",,,,
"CA003016860","2018-09-28","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"   62",",,C","  -15",",,C","   24",",,C",,,,
"CA003016860","2018-09-29","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"   38",",,C","  -46",",,C","   -4",",,C","   33",",,C","  310",",,C"
"CA003016860","2018-09-30","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"   16",",,C","  -55",",,C","  -19",",,C","   15",",,C","  430",",,C"
"CA003016860","2018-10-02","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    9",",,C",,,,,"    4",",,C","  -37",",,C","  -16",",,C",,,,
"CA003016860","2018-10-03","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"   58",",,C","  -73",",,C","   -7",",,C",,,,
"CA003016860","2018-10-04","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"   83",",,C","  -33",",,C","   25",",,C",,,,
"CA003016860","2018-10-05","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  112",",,C","  -38",",,C","   37",",,C",,,,
"CA003016860","2018-10-06","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  115",",,C","  -34",",,C","   40",",,C",,,,
"CA003016860","2018-10-07","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    2",",,C",,,,,"   48",",,C","  -12",",,C","   18",",,C",,,,
"CA003016860","2018-10-08","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   19",",,C",,,,,"  -12",",,C","  -38",",,C","  -25",",,C",,,,
"CA003016860","2018-10-09","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  -27",",,C","  -48",",,C","  -38",",,C",,,,
"CA003016860","2018-10-10","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"    3",",,C","  -38",",,C","  -18",",,C","   15",",,C","  320",",,C"
"CA003016860","2018-10-11","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"   60",",,C","  -42",",,C","    9",",,C",,,,
"CA003016860","2018-10-12","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   11",",,C",,,,,"  110",",,C","  -19",",,C","   46",",,C","   32",",,C","  760",",,C"
"CA003016860","2018-10-13","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    7",",,C",,,,,"   37",",,C","  -35",",,C","    1",",,C","   34",",,C","  320",",,C"
"CA003016860","2018-10-14","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  150",",,C","  -32",",,C","   59",",,C","   29",",,C","  330",",,C"
"CA003016860","2018-10-15","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  176",",,C","   65",",,C","  120",",,C","   33",",,C","  460",",,C"
"CA003016860","2018-10-16","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  195",",,C","   28",",,C","  111",",,C","   29",",,C","  340",",,C"
"CA003016860","2018-10-17","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  237",",,C","   36",",,C","  137",",,C",,,,
"CA003016860","2018-10-18","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  165",",,C","   16",",,C","   91",",,C","   29",",,C","  370",",,C"
"CA003016860","2018-10-19","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  141",",,C","  -18",",,C","   62",",,C",,,,
"CA003016860","2018-10-20","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    2",",,C",,,,,"  164",",,C","    1",",,C","   82",",,C","   34",",,C","  340",",,C"
"CA003016860","2018-10-21","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    2",",,C",,,,,"  115",",,C","  -54",",,C","   31",",,C",,,,
"CA003016860","2018-10-22","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  132",",,C","  -26",",,C","   53",",,C",,,,
"CA003016860","2018-10-23","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    9",",,C",,,,,"  142",",,C","  -37",",,C","   52",",,C",,,,
"CA003016860","2018-10-24","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    7",",,C",,,,,"  169",",,C","  -30",",,C","   70",",,C",,,,
"CA003016860","2018-10-25","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    5",",,C",,,,,"  172",",,C","   20",",,C","   96",",,C","   31",",,C","  540",",,C"
"CA003016860","2018-10-26","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    3",",,C",,,,,"  140",",,C","    1",",,C","   70",",,C","   28",",,C","  560",",,C"
"CA003016860","2018-10-27","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  108",",,C","  -40",",,C","   34",",,C","   27",",,C","  540",",,C"
"CA003016860","2018-10-28","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"   70",",,C","  -24",",,C","   23",",,C","   14",",,C","  370",",,C"
"CA003016860","2018-10-29","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  100",",,C","  -10",",,C","   45",",,C","   32",",,C","  320",",,C"
"CA003016860","2018-10-30","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,,,"  105",",,C","    8",",,C","   56",",,C",,,,
"CA003016860","2018-10-31","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   12",",,C",,,,,"   64",",,C","  -28",",,C","   18",",,C","   35",",,C","  420",",,C"
"CA003016860","2018-11-01","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    8",",,C",,,"   30",",,C","   20",",,C","  -16",",,C","    2",",,C","   31",",,C","  480",",,C"
"CA003016860","2018-11-02","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   73",",,C",,,"   20",",,C","   -2",",,C","  -31",",,C","  -16",",,C",,,,
"CA003016860","2018-11-03","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    5",",,C",,,"   80",",,C","   75",",,C","  -13",",,C","   31",",,C",,,,
"CA003016860","2018-11-04","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"   60",",,C","   44",",,C","  -61",",,C","   -8",",,C","   34",",,C","  480",",,C"
"CA003016860","2018-11-05","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"   10",",,C","  -60",",,C"," -109",",,C","  -84",",,C","   33",",,C","  350",",,C"
"CA003016860","2018-11-06","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    9",",,C",,,"   10",",,C","  -76",",,C"," -124",",,C"," -100",",,C",,,,
"CA003016860","2018-11-07","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   22",",,C",,,"   30",",,C","  -35",",,C"," -172",",,C"," -104",",,C",,,,
"CA003016860","2018-11-08","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   22",",,C",,,"   40",",,C","  -37",",,C"," -153",",,C","  -95",",,C",,,,
"CA003016860","2018-11-09","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    8",",,C",,,"   30",",,C","   54",",,C","  -76",",,C","  -11",",,C","   31",",,C","  460",",,C"
"CA003016860","2018-11-10","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"   10",",,C","   34",",,C","  -14",",,C","   10",",,C","   31",",,C","  430",",,C"
"CA003016860","2018-11-11","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   14",",,C",,,"   30",",,C","   -8",",,C","  -64",",,C","  -36",",,C",,,,
"CA003016860","2018-11-12","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    2",",,C",,,"   50",",,C","   71",",,C","  -65",",,C","    3",",,C",,,,
"CA003016860","2018-11-13","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    5",",,C",,,"   10",",,C","  135",",,C","   17",",,C","   76",",,C",,,,
"CA003016860","2018-11-14","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"   40",",,C","   75",",,C","    3",",,C","   39",",,C",,,,
"CA003016860","2018-11-15","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   47",",,C",,,"   30",",,C","   45",",,C","  -49",",,C","   -2",",,C","    3",",,C","  430",",,C"
"CA003016860","2018-11-16","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   14",",,C",,,"  110",",,C","  -44",",,C"," -127",",,C","  -86",",,C","   34",",,C","  460",",,C"
"CA003016860","2018-11-17","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   43",",,C",,,"  110",",,C","  -19",",,C"," -170",",,C","  -94",",,C",,,,
"CA003016860","2018-11-18","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    7",",,C",,,"  100",",,C","   37",",,C","  -32",",,C","    2",",,C","   27",",,C","  440",",,C"
"CA003016860","2018-11-19","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"   10",",,C","   81",",,C","  -17",",,C","   32",",,C",,,,
"CA003016860","2018-11-20","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    3",",,C",,,"   30",",,C","  101",",,C","  -41",",,C","   30",",,C",,,,
"CA003016860","2018-11-21","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    4",",,C",,,"   10",",,C","  115",",,C","   -6",",,C","   55",",,C",,,,
"CA003016860","2018-11-22","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    9",",,C",,,"   20",",,C","  100",",,C","  -27",",,C","   36",",,C",,,,
"CA003016860","2018-11-23","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   25",",,C",,,"   30",",,C","   -3",",,C","  -52",",,C","  -27",",,C",,,,
"CA003016860","2018-11-24","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    4",",,C",,,"   60",",,C","   16",",,C","  -77",",,C","  -30",",,C",,,,
"CA003016860","2018-11-25","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    8",",,C",,,"   40",",,C","   27",",,C","  -95",",,C","  -34",",,C",,,,
"CA003016860","2018-11-26","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    0",",,C",,,"   30",",,C","    1",",,C","  -73",",,C","  -36",",,C",,,,
"CA003016860","2018-11-27","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    8",",,C",,,"   40",",,C","  -15",",,C","  -91",",,C","  -53",",,C",,,,
"CA003016860","2018-11-28","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","   14",",,C",,,"   40",",,C","   96",",,C","  -98",",,C","   -1",",,C",,,,
"CA003016860","2018-11-29","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","    6",",,C",,,"   40",",,C","   24",",,C","  -71",",,C","  -24",",,C",,,,
