"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BLM00085242","2018-06-01","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,,,,,"   69","H,,S"
"BLM00085242","2018-06-02","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  178",",,S",,,"   82","H,,S"
"BLM00085242","2018-06-03","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  176",",,S","   10",",,S","   73","H,,S"
"BLM00085242","2018-06-04","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","   38",",,S",,,"  116",",,S","    8",",,S","   31","H,,S"
"BLM00085242","2018-06-05","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","   94",",,S",,,,,"    8",",,S","   61","H,,S"
"BLM00085242","2018-06-06","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","    5",",,S",,,,,"    6",",,S","   73","H,,S"
"BLM00085242","2018-06-07","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","   13",",,S",,,,,"  -14",",,S","   89","H,,S"
"BLM00085242","2018-06-08","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","    0",",,S",,,"  152",",,S","    6",",,S","   62","H,,S"
"BLM00085242","2018-06-09","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","  122",",,S",,,"  100",",,S","    1",",,S","   59","H,,S"
"BLM00085242","2018-06-10","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","  152",",,S",,,,,"   -6",",,S","   65","H,,S"
"BLM00085242","2018-06-11","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","    0",",,S",,,"  122",",,S","  -10",",,S","   64","H,,S"
"BLM00085242","2018-06-12","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  140",",,S","  -72",",,S","   49","H,,S"
"BLM00085242","2018-06-13","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  136",",,S","    8",",,S","   73","H,,S"
"BLM00085242","2018-06-14","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","   18",",,S",,,"  158",",,S","   12",",,S","   92","H,,S"
"BLM00085242","2018-06-15","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","    0",",,S",,,"  158",",,S","   20",",,S","   64","H,,S"
"BLM00085242","2018-06-16","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  130",",,S","  -40",",,S","   74","H,,S"
"BLM00085242","2018-06-17","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,,,"  -50",",,S","   70","H,,S"
"BLM00085242","2018-06-18","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  172",",,S","  -38",",,S","   79","H,,S"
"BLM00085242","2018-06-19","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  178",",,S","  -42",",,S","   67","H,,S"
"BLM00085242","2018-06-20","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  152",",,S","  -68",",,S","   56","H,,S"
"BLM00085242","2018-06-21","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,,,"  -64",",,S","   84","H,,S"
"BLM00085242","2018-06-22","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  178",",,S","  -42",",,S","   96","H,,S"
"BLM00085242","2018-06-23","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  180",",,S","  -44",",,S","   69","H,,S"
"BLM00085242","2018-06-24","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  176",",,S","  -50",",,S","   78","H,,S"
"BLM00085242","2018-06-25","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  168",",,S","  -46",",,S","   69","H,,S"
"BLM00085242","2018-06-26","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  158",",,S","  -58",",,S","   55","H,,S"
"BLM00085242","2018-06-27","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  156",",,S","  -24",",,S","   77","H,,S"
"BLM00085242","2018-06-28","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","    3",",,S",,,"  154",",,S","  -70",",,S","   74","H,,S"
"BLM00085242","2018-06-29","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","    0",",,S",,,,,"  -56",",,S","   60","H,,S"
"BLM00085242","2018-06-30","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  174",",,S","  -62",",,S","   72","H,,S"
"BLM00085242","2018-07-01","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  174",",,S","  -62",",,S","   66","H,,S"
"BLM00085242","2018-07-02","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  170",",,S","  -60",",,S","   61","H,,S"
"BLM00085242","2018-07-03","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  174",",,S","  -62",",,S","   81","H,,S"
"BLM00085242","2018-07-04","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  176",",,S","  -66",",,S","   83","H,,S"
"BLM00085242","2018-07-05","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  188",",,S","  -54",",,S","   88","H,,S"
"BLM00085242","2018-07-06","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  190",",,S","  -56",",,S","   74","H,,S"
"BLM00085242","2018-07-07","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,,,"  -56",",,S","  103","H,,S"
"BLM00085242","2018-07-08","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  194",",,S","  -90",",,S","   63","H,,S"
"BLM00085242","2018-07-09","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  194",",,S","  -60",",,S","   83","H,,S"
"BLM00085242","2018-07-10","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  192",",,S","  -62",",,S","   71","H,,S"
"BLM00085242","2018-07-11","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  172",",,S","  -54",",,S","   69","H,,S"
"BLM00085242","2018-07-12","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  174",",,S","  -12",",,S","   81","H,,S"
"BLM00085242","2018-07-13","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  158",",,S","   -4",",,S","   78","H,,S"
"BLM00085242","2018-07-14","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  146",",,S","  -16",",,S","   74","H,,S"
"BLM00085242","2018-07-15","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  140",",,S","  -52",",,S","   39","H,,S"
"BLM00085242","2018-07-16","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,,,"  -42",",,S","   77","H,,S"
"BLM00085242","2018-07-17","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  168",",,S","  -46",",,S","   66","H,,S"
"BLM00085242","2018-07-18","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  172",",,S","  -20",",,S","   84","H,,S"
"BLM00085242","2018-07-19","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  174",",,S","  -40",",,S","   79","H,,S"
"BLM00085242","2018-07-20","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","  112",",,S",,,"  156",",,S","  -14",",,S","   38","H,,S"
"BLM00085242","2018-07-21","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","   61",",,S",,,"   96",",,S","    2",",,S","   40","H,,S"
"BLM00085242","2018-07-22","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","   86",",,S",,,,,"    2",",,S","   49","H,,S"
"BLM00085242","2018-07-23","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","    0",",,S",,,"  142",",,S","  -24",",,S","   75","H,,S"
"BLM00085242","2018-07-24","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,,,"    4",",,S","   84","H,,S"
"BLM00085242","2018-07-25","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  154",",,S","  -12",",,S","   84","H,,S"
"BLM00085242","2018-07-26","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  164",",,S","  -16",",,S","   97","H,,S"
"BLM00085242","2018-07-27","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  164",",,S","  -24",",,S","   78","H,,S"
"BLM00085242","2018-07-28","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  162",",,S",,,"   82","H,,S"
"BLM00085242","2018-07-29","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  160",",,S","  -56",",,S","   69","H,,S"
"BLM00085242","2018-07-30","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,,,"  -33",",,S","   76","H,,S"
"BLM00085242","2018-07-31","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  170",",,S","  -66",",,S","   55","H,,S"
"BLM00085242","2018-08-01","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  176",",,S","  -50",",,S","   72","H,,S"
"BLM00085242","2018-08-02","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  174",",,S","   32",",,S","  101","H,,S"
"BLM00085242","2018-08-03","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","    5",",,S",,,"  174",",,S","    2",",,S","   82","H,,S"
"BLM00085242","2018-08-04","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","    0",",,S",,,"  152",",,S","    2",",,S","   48","H,,S"
"BLM00085242","2018-08-05","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","   56",",,S",,,"  102",",,S","  -52",",,S","   38","H,,S"
"BLM00085242","2018-08-06","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","    0",",,S",,,,,"  -64",",,S","   39","H,,S"
"BLM00085242","2018-08-07","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  118",",,S","  -26",",,S","   54","H,,S"
"BLM00085242","2018-08-08","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  146",",,S","  -42",",,S","   63","H,,S"
"BLM00085242","2018-08-09","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,,,"  -16",",,S","   88","H,,S"
"BLM00085242","2018-08-10","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  160",",,S","  -26",",,S","   82","H,,S"
"BLM00085242","2018-08-11","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  172",",,S","  -18",",,S","   98","H,,S"
"BLM00085242","2018-08-12","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  176",",,S","  -28",",,S","   80","H,,S"
"BLM00085242","2018-08-13","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  174",",,S","  -42",",,S","   84","H,,S"
"BLM00085242","2018-08-14","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  164",",,S","  -56",",,S","   65","H,,S"
"BLM00085242","2018-08-15","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  160",",,S","  -44",",,S","   64","H,,S"
"BLM00085242","2018-08-16","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,,,"  -22",",,S","   88","H,,S"
"BLM00085242","2018-08-17","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  173",",,S",,,"  108","H,,S"
"BLM00085242","2018-08-18","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,,,"  -53",",,S","   77","H,,S"
"BLM00085242","2018-08-19","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  184",",,S","  -50",",,S","   66","H,,S"
"BLM00085242","2018-08-20","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  162",",,S","   22",",,S","   99","H,,S"
"BLM00085242","2018-08-21","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,,,,,"   96","H,,S"
"BLM00085242","2018-08-22","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  160",",,S","  -52",",,S","   62","H,,S"
"BLM00085242","2018-08-23","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  162",",,S","  -60",",,S","   77","H,,S"
"BLM00085242","2018-08-24","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  168",",,S","  -72",",,S","   54","H,,S"
"BLM00085242","2018-08-25","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  170",",,S","  -22",",,S","   99","H,,S"
"BLM00085242","2018-08-26","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  182",",,S","  -26",",,S","   87","H,,S"
"BLM00085242","2018-08-27","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  178",",,S","  -34",",,S","   83","H,,S"
"BLM00085242","2018-08-28","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  170",",,S","  -38",",,S","   84","H,,S"
"BLM00085242","2018-08-29","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  182",",,S","   12",",,S","  106","H,,S"
"BLM00085242","2018-08-30","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  182",",,S","   -2",",,S","  106","H,,S"
"BLM00085242","2018-08-31","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,,,"  -24",",,S","   93","H,,S"
"BLM00085242","2018-09-01","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  192",",,S","  -21",",,S","  117","H,,S"
"BLM00085242","2018-09-02","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  192",",,S","  -21",",,S","   74","H,,S"
"BLM00085242","2018-09-03","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  190",",,S",,,"   88","H,,S"
"BLM00085242","2018-09-04","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  192",",,S","    4",",,S","  107","H,,S"
"BLM00085242","2018-09-05","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  190",",,S","  -14",",,S","  103","H,,S"
"BLM00085242","2018-09-06","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  194",",,S","  -16",",,S","  127","H,,S"
"BLM00085242","2018-09-07","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  202",",,S","  -22",",,S","  143","H,,S"
"BLM00085242","2018-09-08","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  202",",,S","  -26",",,S","  136","H,,S"
"BLM00085242","2018-09-09","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  208",",,S","   -2",",,S","  114","H,,S"
"BLM00085242","2018-09-10","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  204",",,S","   -2",",,S","  136","H,,S"
"BLM00085242","2018-09-11","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  196",",,S","   12",",,S","  132","H,,S"
"BLM00085242","2018-09-12","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  192",",,S","  -34",",,S","   96","H,,S"
"BLM00085242","2018-09-13","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,,,,,"  140","H,,S"
"BLM00085242","2018-09-14","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  198",",,S","  -64",",,S","   88","H,,S"
"BLM00085242","2018-09-15","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  192",",,S","  -62",",,S","   75","H,,S"
"BLM00085242","2018-09-16","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  192",",,S","  -34",",,S","   95","H,,S"
"BLM00085242","2018-09-18","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  174",",,S","  -78",",,S","   76","H,,S"
"BLM00085242","2018-09-19","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  176",",,S","  -58",",,S","   93","H,,S"
"BLM00085242","2018-09-20","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,,,"  -36",",,S","  118","H,,S"
"BLM00085242","2018-09-21","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  214",",,S","  -14",",,S","  128","H,,S"
"BLM00085242","2018-09-22","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  220",",,S","   24",",,S","  143","H,,S"
"BLM00085242","2018-09-23","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  206",",,S","    6",",,S","  129","H,,S"
"BLM00085242","2018-09-25","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","   33",",,S",,,"  200",",,S","    2",",,S","  102","H,,S"
"BLM00085242","2018-09-26","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","    0",",,S",,,"  190",",,S","  -22",",,S","   92","H,,S"
"BLM00085242","2018-09-27","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,,,"  -42",",,S","  119","H,,S"
"BLM00085242","2018-09-28","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  222",",,S","   22",",,S","  131","H,,S"
"BLM00085242","2018-09-29","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  208",",,S","    6",",,S","  141","H,,S"
"BLM00085242","2018-09-30","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  216",",,S","  -16",",,S","  125","H,,S"
"BLM00085242","2018-10-01","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,,,"  -26",",,S","  122","H,,S"
"BLM00085242","2018-10-02","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  222",",,S","   30",",,S","  157","H,,S"
"BLM00085242","2018-10-03","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  248",",,S","   24",",,S","  149","H,,S"
"BLM00085242","2018-10-04","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  206",",,S","   18",",,S","  148","H,,S"
"BLM00085242","2018-10-05","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  214",",,S","   66",",,S","  137","H,,S"
"BLM00085242","2018-10-06","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,,,"   76",",,S","  145","H,,S"
"BLM00085242","2018-10-07","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","   15",",,S",,,"  186",",,S","   42",",,S","  116","H,,S"
"BLM00085242","2018-10-08","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","   15",",,S",,,,,"   10",",,S","  114","H,,S"
"BLM00085242","2018-10-09","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","    0",",,S",,,,,"    0",",,S","  123","H,,S"
"BLM00085242","2018-10-10","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,,,"    2",",,S","  138","H,,S"
"BLM00085242","2018-10-11","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","    8",",,S",,,"  226",",,S","   62",",,S","  130","H,,S"
"BLM00085242","2018-10-12","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","    3",",,S",,,,,"   48",",,S","  133","H,,S"
"BLM00085242","2018-10-13","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","    0",",,S",,,"  204",",,S","   -8",",,S","  120","H,,S"
"BLM00085242","2018-10-14","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,,,,,"  131","H,,S"
"BLM00085242","2018-10-15","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,,,"  -11",",,S","  142","H,,S"
"BLM00085242","2018-10-16","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","    5",",,S",,,,,"   16",",,S","  131","H,,S"
"BLM00085242","2018-10-17","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","    0",",,S",,,"  210",",,S","   10",",,S","  143","H,,S"
"BLM00085242","2018-10-18","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  216",",,S","   32",",,S","  159","H,,S"
"BLM00085242","2018-10-19","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  216",",,S","   76",",,S","  143","H,,S"
"BLM00085242","2018-10-20","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,,,"   60",",,S","  153","H,,S"
"BLM00085242","2018-10-21","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  216",",,S","   32",",,S","  143","H,,S"
"BLM00085242","2018-10-22","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  222",",,S","   50",",,S","  160","H,,S"
"BLM00085242","2018-10-23","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,,,,,"  149","H,,S"
"BLM00085242","2018-10-24","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","    3",",,S",,,,,"   46",",,S","  144","H,,S"
"BLM00085242","2018-10-25","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","    0",",,S",,,"  212",",,S","   58",",,S","  134","H,,S"
"BLM00085242","2018-10-26","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","    3",",,S",,,,,"   46",",,S","  126","H,,S"
"BLM00085242","2018-10-27","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","    8",",,S",,,"  205",",,S","   38",",,S","  137","H,,S"
"BLM00085242","2018-10-28","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","    0",",,S",,,"  201",",,S","   39",",,S","  126","H,,S"
"BLM00085242","2018-10-29","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,,,"   50",",,S","  149","H,,S"
"BLM00085242","2018-10-30","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  226",",,S","   66",",,S","  163","H,,S"
"BLM00085242","2018-10-31","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  228",",,S","   70",",,S","  167","H,,S"
"BLM00085242","2018-11-01","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  238",",,S","   64",",,S","  141","H,,S"
"BLM00085242","2018-11-02","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,,,"   42",",,S","  148","H,,S"
"BLM00085242","2018-11-03","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  232",",,S","   32",",,S","  166","H,,S"
"BLM00085242","2018-11-04","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","   10",",,S",,,"  232",",,S","   54",",,S","  147","H,,S"
"BLM00085242","2018-11-05","-17.963","-67.076","3702.1","JUAN MENDOZA, BL","    0",",,S",,,"  224",",,S","   70",",,S","  149","H,,S"
"BLM00085242","2018-11-06","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  206",",,S","   62",",,S","  146","H,,S"
"BLM00085242","2018-11-07","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  212",",,S","   76",",,S","  144","H,,S"
"BLM00085242","2018-11-08","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,,,"   62",",,S","  157","H,,S"
"BLM00085242","2018-11-09","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,,,"   50",",,S","  164","H,,S"
"BLM00085242","2018-11-10","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  217",",,S","   50",",,S","  160","H,,S"
"BLM00085242","2018-11-11","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,,,,,"  177","H,,S"
"BLM00085242","2018-11-12","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  250",",,S","   76",",,S","  171","H,,S"
"BLM00085242","2018-11-13","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  232",",,S","   28",",,S","  153","H,,S"
"BLM00085242","2018-11-14","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  224",",,S","   26",",,S","  142","H,,S"
"BLM00085242","2018-11-15","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,,,"   52",",,S","  176","H,,S"
"BLM00085242","2018-11-16","-17.963","-67.076","3702.1","JUAN MENDOZA, BL",,,,,"  246",",,S","   60",",,S","  156","H,,S"
