"NOE00156679","2018-09-15","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   10",",,E",,,"  169",",,E","   49",",,E"
"NOE00156679","2018-09-16","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  128",",,E","   34",",,E"
"NOE00156679","2018-09-17","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   54",",,E",,,"  133",",,E","   97",",,E"
"NOE00156679","2018-09-18","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    6",",,E",,,"  192",",,E","  111",",,E"
"NOE00156679","2018-09-19","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  197",",,E","  140",",,E"
"NOE00156679","2018-09-20","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   20",",,E",,,"  164",",,E","  108",",,E"
"NOE00156679","2018-09-21","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   36",",,E",,,"  157",",,E","   73",",,E"
"NOE00156679","2018-09-22","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","  236",",,E",,,"  142",",,E","   91",",,E"
"NOE00156679","2018-09-23","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  135",",,E","   55",",,E"
"NOE00156679","2018-09-24","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    2",",,E",,,"  122",",,E","  -10",",,E"
"NOE00156679","2018-09-25","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  117",",,E","  -23",",,E"
"NOE00156679","2018-09-26","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  195",",,E","   98",",,E"
"NOE00156679","2018-09-27","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  124",",,E","   67",",,E"
"NOE00156679","2018-09-28","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   62",",,E",,,"  113",",,E","    3",",,E"
"NOE00156679","2018-09-29","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    2",",,E",,,"  111",",,E","   -2",",,E"
"NOE00156679","2018-09-30","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  138",",,E","   34",",,E"
"NOE00156679","2018-10-01","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  118",",,E","  -18",",,E"
"NOE00156679","2018-10-02","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   34",",,E",,,"   48",",,E","  -12",",,E"
"NOE00156679","2018-10-03","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   84",",,E",,,"  118",",,E","   11",",,E"
"NOE00156679","2018-10-04","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"   85",",,E","  -10",",,E"
"NOE00156679","2018-10-05","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   10",",,E",,,"  118",",,E","   50",",,E"
"NOE00156679","2018-10-06","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  101",",,E","   14",",,E"
"NOE00156679","2018-10-07","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"   97",",,E","  -20",",,E"
"NOE00156679","2018-10-08","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   26",",,E",,,"  151",",,E","   29",",,E"
"NOE00156679","2018-10-09","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  149",",,E","   59",",,E"
"NOE00156679","2018-10-10","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  173",",,E","  103",",,E"
"NOE00156679","2018-10-11","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  139",",,E","   92",",,E"
"NOE00156679","2018-10-12","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  106",",,E","   67",",,E"
"NOE00156679","2018-10-13","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  170",",,E","   98",",,E"
"NOE00156679","2018-10-14","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  172",",,E","  129",",,E"
"NOE00156679","2018-10-15","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  137",",,E","   91",",,E"
"NOE00156679","2018-10-16","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   56",",,E",,,"   92",",,E","   41",",,E"
"NOE00156679","2018-10-17","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   10",",,E",,,"  128",",,E","   61",",,E"
"NOE00156679","2018-10-18","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    6",",,E",,,"  127",",,E","   31",",,E"
"NOE00156679","2018-10-19","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"   91",",,E","   -9",",,E"
"NOE00156679","2018-10-20","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    4",",,E",,,"   71",",,E","   -4",",,E"
"NOE00156679","2018-10-21","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  143",",,E","   26",",,E"
"NOE00156679","2018-10-22","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   10",",,E",,,"  128",",,E","   29",",,E"
"NOE00156679","2018-10-23","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  121",",,E","   20",",,E"
"NOE00156679","2018-10-24","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"   75",",,E","  -42",",,E"
"NOE00156679","2018-10-25","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"   69",",,E","  -23",",,E"
"NOE00156679","2018-10-26","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"   42",",,E","  -34",",,E"
"NOE00156679","2018-10-27","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    2",",,E",,,"   23",",,E","  -34",",,E"
"NOE00156679","2018-10-28","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"   21",",,E","  -28",",,E"
"NOE00156679","2018-10-29","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"   -8",",,E","  -64",",,E"
"NOE00156679","2018-10-30","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"   16",",,E","  -11",",,E"
"NOE00156679","2018-10-31","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","  314",",,E",,,"   71",",,E","   15",",,E"
"NOE00156679","2018-11-01","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   36",",,E",,,"   62",",,E","   -3",",,E"
"NOE00156679","2018-11-02","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   28",",,E",,,"   70",",,E","   49",",,E"
"NOE00156679","2018-11-03","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   72",",,E",,,"   73",",,E","  -19",",,E"
"NOE00156679","2018-11-04","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   12",",,E",,,"   87",",,E","   65",",,E"
"NOE00156679","2018-11-05","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    2",",,E",,,"   67",",,E","   46",",,E"
"NOE00156679","2018-11-06","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    2",",,E",,,"   69",",,E","   50",",,E"
"NOE00156679","2018-11-07","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    6",",,E",,,"   67",",,E","   21",",,E"
"NOE00156679","2018-11-08","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   10",",,E",,,"   72",",,E","   57",",,E"
"NOE00156679","2018-11-09","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   10",",,E",,,"   71",",,E","   62",",,E"
"NOE00156679","2018-11-10","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   92",",,E",,,"   74",",,E","   56",",,E"
"NOE00156679","2018-11-11","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","  222",",,E",,,"   85",",,E","   68",",,E"
"NOE00156679","2018-11-12","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","  274",",,E",,,"   94",",,E","   46",",,E"
"NOE00156679","2018-11-13","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   50",",,E",,,"   79",",,E","   56",",,E"
"NOE00156679","2018-11-14","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","   40",",,E",,,"   69",",,E","   24",",,E"
"NOE00156679","2018-11-15","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"  106",",,E","   43",",,E"
"NOE00156679","2018-11-16","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   97",",,E","   63",",,E"
"NOE00156679","2018-11-17","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   67",",,E","   45",",,E"
"NOE00156679","2018-11-18","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   49",",,E","  -10",",,E"
"NOE00156679","2018-11-19","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"    9",",,E","  -16",",,E"
"NOE00156679","2018-11-20","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"  -14",",,E","  -35",",,E"
"NOE00156679","2018-11-21","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   14",",,E","  -42",",,E"
"NOE00156679","2018-11-22","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"    8",",,E","  -53",",,E"
"NOE00156679","2018-11-23","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"  -52",",,E","  -94",",,E"
"NOE00156679","2018-11-24","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   -6",",,E"," -109",",,E"
"NOE00156679","2018-11-25","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   -2",",,E","  -83",",,E"
"NOE00156679","2018-11-26","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   -8",",,E","  -84",",,E"
"NOE00156679","2018-11-27","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"  -39",",,E"," -106",",,E"
"NOE00156679","2018-11-28","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"  -61",",,E"," -132",",,E"
"NOE00156679","2018-11-29","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   16",",,E","  -61",",,E"
"NOE00156679","2018-11-30","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   63",",,E","    8",",,E"
"NOE00156679","2018-12-01","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   66",",,E","   40",",,E"
"NOE00156679","2018-12-02","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   47",",,E","   14",",,E"
"NOE00156679","2018-12-03","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   50",",,E","   33",",,E"
"NOE00156679","2018-12-04","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   49",",,E","    2",",,E"
"NOE00156679","2018-12-05","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"    8",",,E","  -41",",,E"
"NOE00156679","2018-12-06","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"  -16",",,E","  -73",",,E"
"NOE00156679","2018-12-07","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   -9",",,E","  -31",",,E"
"NOE00156679","2018-12-08","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   -3",",,E","  -23",",,E"
"NOE00156679","2018-12-09","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   -2",",,E","  -42",",,E"
"NOE00156679","2018-12-10","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   40",",,E","  -56",",,E"
"NOE00156679","2018-12-11","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   40",",,E","  -11",",,E"
"NOE00156679","2018-12-12","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   -1",",,E"," -112",",,E"
"NOE00156679","2018-12-13","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"  -68",",,E","  -92",",,E"
"NOE00156679","2018-12-14","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"  -80",",,E"," -136",",,E"
"NOE00156679","2018-12-15","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"  -72",",,E"," -138",",,E"
"NOE00156679","2018-12-16","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"  -12",",,E","  -72",",,E"
"NOE00156679","2018-12-17","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"  -15",",,E","  -48",",,E"
"NOE00156679","2018-12-18","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"  -25",",,E","  -86",",,E"
"NOE00156679","2018-12-19","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"    3",",,E","  -69",",,E"
"NOE00156679","2018-12-20","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"    5",",,E","   -2",",,E"
"NOE00156679","2018-12-21","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   -2",",,E","  -29",",,E"
"NOE00156679","2018-12-22","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"  -29",",,E","  -52",",,E"
"NOE00156679","2018-12-23","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"  -50",",,E","  -87",",,E"
"NOE00156679","2018-12-24","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"  -49",",,E"," -161",",,E"
"NOE00156679","2018-12-25","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   13",",,E","  -52",",,E"
"NOE00156679","2018-12-26","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   13",",,E","  -75",",,E"
"NOE00156679","2018-12-27","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   10",",,E","  -41",",,E"
"NOE00156679","2018-12-28","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"  -14",",,E","  -92",",,E"
"NOE00156679","2018-12-29","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"  -45",",,E"," -103",",,E"
"NOE00156679","2018-12-30","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"  -37",",,E","  -67",",,E"
"NOE00156679","2018-12-31","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   33",",,E","  -61",",,E"
"NOE00156679","2019-01-01","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   63",",,E","   22",",,E"
"NOE00156679","2019-01-02","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   39",",,E","  -44",",,E"
"NOE00156679","2019-01-03","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   17",",,E","  -45",",,E"
"NOE00156679","2019-01-04","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   81",",,E","  -37",",,E"
"NOE00156679","2019-01-05","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   20",",,E","  -35",",,E"
"NOE00156679","2019-01-06","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"    8",",,E","  -66",",,E"
"NOE00156679","2019-01-07","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"  -15",",,E","  -50",",,E"
"NOE00156679","2019-01-08","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   19",",,E","  -19",",,E"
"NOE00156679","2019-01-09","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   18",",,E","  -33",",,E"
"NOE00156679","2019-01-10","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   -9",",,E","  -83",",,E"
"NOE00156679","2019-01-11","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   44",",,E","  -48",",,E"
"NOE00156679","2019-01-12","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   -1",",,E"," -107",",,E"
"NOE00156679","2019-01-13","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"  -33",",,E"," -130",",,E"
"NOE00156679","2019-01-14","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   18",",,E","  -77",",,E"
"NOE00156679","2019-01-15","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"    0",",,E","  -99",",,E"
"NOE00156679","2019-01-16","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"  -45",",,E"," -127",",,E"
"NOE00156679","2019-01-17","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"  -44",",,E"," -145",",,E"
"NOE00156679","2019-01-18","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"  -70",",,E"," -168",",,E"
"NOE00156679","2019-01-19","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   -3",",,E"," -134",",,E"
"NOE00156679","2019-01-20","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"  -71",",,E"," -174",",,E"
"NOE00156679","2019-01-21","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"  -55",",,E"," -140",",,E"
"NOE00156679","2019-01-22","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"  -52",",,E","  -92",",,E"
"NOE00156679","2019-01-23","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"  -26",",,E","  -55",",,E"
"NOE00156679","2019-01-24","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"  -35",",,E","  -49",",,E"
"NOE00156679","2019-01-25","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"  -31",",,E","  -46",",,E"
"NOE00156679","2019-01-26","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"  -41",",,E","  -72",",,E"
"NOE00156679","2019-01-27","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"  -54",",,E","  -77",",,E"
"NOE00156679","2019-01-28","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"  -49",",,E","  -77",",,E"
"NOE00156679","2019-01-29","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"  -58",",,E"," -193",",,E"
"NOE00156679","2019-01-30","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,," -119",",,E"," -216",",,E"
"NOE00156679","2019-01-31","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"  -61",",,E"," -121",",,E"
"NOE00156679","2019-02-01","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"  -29",",,E","  -61",",,E"
"NOE00156679","2019-02-02","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"  -34",",,E","  -51",",,E"
"NOE00156679","2019-02-03","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"  -19",",,E"," -118",",,E"
"NOE00156679","2019-02-04","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"  -80",",,E"," -185",",,E"
"NOE00156679","2019-02-05","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"  -20",",,E","  -80",",,E"
"NOE00156679","2019-02-06","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"  -60",",,E"," -151",",,E"
"NOE00156679","2019-02-07","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"  -36",",,E","  -84",",,E"
"NOE00156679","2019-02-08","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"    6",",,E","  -46",",,E"
"NOE00156679","2019-02-09","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   40",",,E","  -19",",,E"
"NOE00156679","2019-02-10","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   31",",,E","    0",",,E"
"NOE00156679","2019-02-11","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   23",",,E","  -32",",,E"
"NOE00156679","2019-02-12","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"    5",",,E","  -97",",,E"
"NOE00156679","2019-02-13","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   96",",,E","   -2",",,E"
"NOE00156679","2019-02-14","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   74",",,E","  -40",",,E"
"NOE00156679","2019-02-15","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   51",",,E","   16",",,E"
"NOE00156679","2019-02-16","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   32",",,E","    9",",,E"
"NOE00156679","2019-02-17","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   26",",,E","  -58",",,E"
"NOE00156679","2019-02-18","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   42",",,E","    6",",,E"
"NOE00156679","2019-02-19","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   43",",,E","   18",",,E"
"NOE00156679","2019-02-20","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   47",",,E","  -51",",,E"
"NOE00156679","2019-02-21","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   13",",,E","  -20",",,E"
"NOE00156679","2019-02-22","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   11",",,E","  -23",",,E"
"NOE00156679","2019-02-23","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   22",",,E","    7",",,E"
"NOE00156679","2019-02-24","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   61",",,E","   15",",,E"
"NOE00156679","2019-02-25","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   57",",,E","  -16",",,E"
"NOE00156679","2019-02-26","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   83",",,E","  -21",",,E"
"NOE00156679","2019-02-27","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   69",",,E","  -30",",,E"
"NOE00156679","2019-02-28","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   80",",,E","  -40",",,E"
"NOE00156679","2019-03-01","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   58",",,E","  -38",",,E"
"NOE00156679","2019-03-02","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   41",",,E","  -83",",,E"
"NOE00156679","2019-03-03","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   30",",,E","   -1",",,E"
"NOE00156679","2019-03-04","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   19",",,E","    2",",,E"
"NOE00156679","2019-03-05","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"    2",",,E","  -41",",,E"
"NOE00156679","2019-03-06","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"  -13",",,E","  -50",",,E"
"NOE00156679","2019-03-07","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"    7",",,E","  -24",",,E"
"NOE00156679","2019-03-08","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   19",",,E","   -8",",,E"
"NOE00156679","2019-03-09","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"    1",",,E","  -35",",,E"
"NOE00156679","2019-03-10","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   16",",,E"," -127",",,E"
"NOE00156679","2019-03-11","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   24",",,E"," -130",",,E"
"NOE00156679","2019-03-12","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"  -13",",,E"," -140",",,E"
"NOE00156679","2019-03-13","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   37",",,E","  -21",",,E"
"NOE00156679","2019-03-14","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"    6",",,E","  -83",",,E"
"NOE00156679","2019-03-15","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   18",",,E","  -23",",,E"
"NOE00156679","2019-03-16","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   20",",,E","  -36",",,E"
"NOE00156679","2019-03-17","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   18",",,E","  -17",",,E"
"NOE00156679","2019-03-18","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   50",",,E","   -7",",,E"
"NOE00156679","2019-03-19","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   72",",,E","  -60",",,E"
"NOE00156679","2019-03-20","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"  110",",,E","    9",",,E"
"NOE00156679","2019-03-21","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"  131",",,E","   19",",,E"
"NOE00156679","2019-03-22","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   94",",,E","  -46",",,E"
"NOE00156679","2019-03-23","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   90",",,E","   31",",,E"
"NOE00156679","2019-03-24","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   66",",,E","   -6",",,E"
"NOE00156679","2019-03-25","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   80",",,E","  -29",",,E"
"NOE00156679","2019-03-26","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   71",",,E","  -45",",,E"
"NOE00156679","2019-03-27","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"  123",",,E","  -36",",,E"
"NOE00156679","2019-03-28","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"  130",",,E","  -26",",,E"
"NOE00156679","2019-03-29","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"  132",",,E","   40",",,E"
"NOE00156679","2019-03-30","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"  104",",,E","   32",",,E"
"NOE00156679","2019-03-31","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO",,,,,"   56",",,E","    2",",,E"
"NOE00156679","2019-04-01","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"   60",",,E","  -60",",,E"
"NOE00156679","2019-04-02","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"   91",",,E","  -14",",,E"
"NOE00156679","2019-04-03","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"   40",",,E","  -13",",,E"
"NOE00156679","2019-04-04","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"  131",",,E","   -1",",,E"
"NOE00156679","2019-04-05","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    0",",,E",,,"   94",",,E","   17",",,E"
"NOE00156679","2019-04-06","59.9775","10.9778","143.0","SKEDSMO HELLERUD, NO","    2",",,E",,,"  114",",,E","    3",",,E"
