"FIE00141989","2018-11-21","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   30",",,E","    1",",,E"
"FIE00141989","2018-11-22","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   31",",,E","    3",",,E"
"FIE00141989","2018-11-23","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   39",",,E","    3",",,E"
"FIE00141989","2018-11-24","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   45",",,E","    3",",,E"
"FIE00141989","2018-11-25","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   44",",,E","  -10",",,E"
"FIE00141989","2018-11-26","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   47",",,E","   13",",,E"
"FIE00141989","2018-11-27","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   14",",,E","  -30",",,E"
"FIE00141989","2018-11-28","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   35",",,E","  -53",",,E"
"FIE00141989","2018-11-29","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   46",",,E","   18",",,E"
"FIE00141989","2018-11-30","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   51",",,E","   27",",,E"
"FIE00141989","2018-12-01","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   43",",,E","    1",",,E"
"FIE00141989","2018-12-02","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   34",",,E","   -5",",,E"
"FIE00141989","2018-12-03","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   38",",,E","    8",",,E"
"FIE00141989","2018-12-04","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   70",",,E","   22",",,E"
"FIE00141989","2018-12-05","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   59",",,E","   21",",,E"
"FIE00141989","2018-12-06","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   37",",,E","   21",",,E"
"FIE00141989","2018-12-07","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   57",",,E","   17",",,E"
"FIE00141989","2018-12-08","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   65",",,E","   27",",,E"
"FIE00141989","2018-12-09","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   63",",,E","   49",",,E"
"FIE00141989","2018-12-10","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   49",",,E","   28",",,E"
"FIE00141989","2018-12-11","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   30",",,E","   14",",,E"
"FIE00141989","2018-12-12","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   21",",,E","    3",",,E"
"FIE00141989","2018-12-13","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","    9",",,E","  -15",",,E"
"FIE00141989","2018-12-14","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   -7",",,E","  -33",",,E"
"FIE00141989","2018-12-15","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   -8",",,E","  -40",",,E"
"FIE00141989","2018-12-16","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   -1",",,E","  -21",",,E"
"FIE00141989","2018-12-17","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   21",",,E","  -16",",,E"
"FIE00141989","2018-12-18","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   23",",,E","   -6",",,E"
"FIE00141989","2018-12-19","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   24",",,E","   -5",",,E"
"FIE00141989","2018-12-20","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   14",",,E","  -19",",,E"
"FIE00141989","2018-12-21","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  -12",",,E","  -39",",,E"
"FIE00141989","2018-12-22","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  -29",",,E","  -61",",,E"
"FIE00141989","2018-12-23","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  -50",",,E","  -74",",,E"
"FIE00141989","2018-12-24","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  -21",",,E","  -76",",,E"
"FIE00141989","2018-12-25","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   49",",,E","  -22",",,E"
"FIE00141989","2018-12-26","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   54",",,E","   27",",,E"
"FIE00141989","2018-12-27","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   41",",,E","   22",",,E"
"FIE00141989","2018-12-28","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   34",",,E","   12",",,E"
"FIE00141989","2018-12-29","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   41",",,E","    8",",,E"
"FIE00141989","2018-12-30","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   29",",,E","    3",",,E"
"FIE00141989","2018-12-31","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   31",",,E","  -26",",,E"
"FIE00141989","2019-01-01","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   54",",,E","   14",",,E"
"FIE00141989","2019-01-02","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   16",",,E","  -32",",,E"
"FIE00141989","2019-01-03","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  -29",",,E","  -66",",,E"
"FIE00141989","2019-01-04","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   32",",,E","  -58",",,E"
"FIE00141989","2019-01-05","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   14",",,E","  -51",",,E"
"FIE00141989","2019-01-06","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   21",",,E","  -55",",,E"
"FIE00141989","2019-01-07","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   33",",,E","   13",",,E"
"FIE00141989","2019-01-08","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   34",",,E","    5",",,E"
"FIE00141989","2019-01-09","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","    6",",,E","  -32",",,E"
"FIE00141989","2019-01-10","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","    8",",,E","  -51",",,E"
"FIE00141989","2019-01-11","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   35",",,E","    7",",,E"
"FIE00141989","2019-01-12","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   33",",,E","    4",",,E"
"FIE00141989","2019-01-13","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   26",",,E","    2",",,E"
"FIE00141989","2019-01-14","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   12",",,E","  -12",",,E"
"FIE00141989","2019-01-15","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   -9",",,E","  -41",",,E"
"FIE00141989","2019-01-16","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","    1",",,E","  -33",",,E"
"FIE00141989","2019-01-17","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   35",",,E","  -56",",,E"
"FIE00141989","2019-01-18","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   -6",",,E","  -59",",,E"
"FIE00141989","2019-01-19","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   17",",,E","  -47",",,E"
"FIE00141989","2019-01-20","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","    0",",,E","  -44",",,E"
"FIE00141989","2019-01-21","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  -25",",,E"," -115",",,E"
"FIE00141989","2019-01-22","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  -12",",,E"," -123",",,E"
"FIE00141989","2019-01-23","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   10",",,E","  -18",",,E"
"FIE00141989","2019-01-24","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","    4",",,E","  -24",",,E"
"FIE00141989","2019-01-25","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","    7",",,E","  -19",",,E"
"FIE00141989","2019-01-26","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  -18",",,E","  -88",",,E"
"FIE00141989","2019-01-27","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  -39",",,E"," -104",",,E"
"FIE00141989","2019-01-28","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  -25",",,E","  -50",",,E"
"FIE00141989","2019-01-29","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   -5",",,E","  -26",",,E"
"FIE00141989","2019-01-30","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   15",",,E","  -28",",,E"
"FIE00141989","2019-01-31","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  -12",",,E","  -32",",,E"
"FIE00141989","2019-02-01","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   -7",",,E","  -27",",,E"
"FIE00141989","2019-02-02","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","    2",",,E","  -15",",,E"
"FIE00141989","2019-02-03","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   21",",,E","  -12",",,E"
"FIE00141989","2019-02-04","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   -4",",,E","  -58",",,E"
"FIE00141989","2019-02-05","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   23",",,E","  -21",",,E"
"FIE00141989","2019-02-06","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   13",",,E","  -69",",,E"
"FIE00141989","2019-02-07","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   18",",,E","   -8",",,E"
"FIE00141989","2019-02-08","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   31",",,E","    6",",,E"
"FIE00141989","2019-02-09","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   30",",,E","   18",",,E"
"FIE00141989","2019-02-10","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   38",",,E","   12",",,E"
"FIE00141989","2019-02-11","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   30",",,E","    1",",,E"
"FIE00141989","2019-02-12","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   12",",,E","  -14",",,E"
"FIE00141989","2019-02-13","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   39",",,E","   -3",",,E"
"FIE00141989","2019-02-14","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   42",",,E","   15",",,E"
"FIE00141989","2019-02-15","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   39",",,E","   25",",,E"
"FIE00141989","2019-02-16","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   50",",,E","   23",",,E"
"FIE00141989","2019-02-17","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   39",",,E","    3",",,E"
"FIE00141989","2019-02-18","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   27",",,E","  -21",",,E"
"FIE00141989","2019-02-19","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   31",",,E","   19",",,E"
"FIE00141989","2019-02-20","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   33",",,E","  -31",",,E"
"FIE00141989","2019-02-21","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  -31",",,E","  -63",",,E"
"FIE00141989","2019-02-22","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  -16",",,E","  -85",",,E"
"FIE00141989","2019-02-23","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   25",",,E","  -16",",,E"
"FIE00141989","2019-02-24","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   49",",,E","   14",",,E"
"FIE00141989","2019-02-25","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   53",",,E","   22",",,E"
"FIE00141989","2019-02-26","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   48",",,E","   17",",,E"
"FIE00141989","2019-02-27","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   44",",,E","   -8",",,E"
"FIE00141989","2019-02-28","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   51",",,E","   -5",",,E"
"FIE00141989","2019-03-01","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   -5",",,E","  -62",",,E"
"FIE00141989","2019-03-02","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   31",",,E","  -28",",,E"
"FIE00141989","2019-03-03","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   22",",,E","  -52",",,E"
"FIE00141989","2019-03-04","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   -5",",,E","  -41",",,E"
"FIE00141989","2019-03-05","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   -6",",,E","  -67",",,E"
"FIE00141989","2019-03-06","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   -7",",,E"," -113",",,E"
"FIE00141989","2019-03-07","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   16",",,E","   -8",",,E"
"FIE00141989","2019-03-08","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   40",",,E","   13",",,E"
"FIE00141989","2019-03-09","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   26",",,E","  -19",",,E"
"FIE00141989","2019-03-10","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   19",",,E","  -30",",,E"
"FIE00141989","2019-03-11","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  -17",",,E","  -46",",,E"
"FIE00141989","2019-03-12","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   -5",",,E","  -46",",,E"
"FIE00141989","2019-03-13","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","    7",",,E","  -47",",,E"
"FIE00141989","2019-03-14","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   21",",,E","    2",",,E"
"FIE00141989","2019-03-15","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   25",",,E","   13",",,E"
"FIE00141989","2019-03-16","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   31",",,E","   17",",,E"
"FIE00141989","2019-03-17","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   33",",,E","    2",",,E"
"FIE00141989","2019-03-18","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   37",",,E","   23",",,E"
"FIE00141989","2019-03-19","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   25",",,E","   -3",",,E"
"FIE00141989","2019-03-20","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   28",",,E","  -11",",,E"
"FIE00141989","2019-03-21","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   39",",,E","   16",",,E"
"FIE00141989","2019-03-22","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   45",",,E","   17",",,E"
"FIE00141989","2019-03-23","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   41",",,E","   19",",,E"
"FIE00141989","2019-03-24","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   55",",,E","   25",",,E"
"FIE00141989","2019-03-25","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   38",",,E","    9",",,E"
"FIE00141989","2019-03-26","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   45",",,E","    3",",,E"
"FIE00141989","2019-03-27","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   34",",,E","  -16",",,E"
"FIE00141989","2019-03-28","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   65",",,E","   11",",,E"
"FIE00141989","2019-03-29","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   71",",,E","   37",",,E"
"FIE00141989","2019-03-30","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   81",",,E","   28",",,E"
"FIE00141989","2019-03-31","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   51",",,E","    8",",,E"
"FIE00141989","2019-04-01","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   43",",,E","   13",",,E"
"FIE00141989","2019-04-02","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   46",",,E","   20",",,E"
"FIE00141989","2019-04-03","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   67",",,E","   27",",,E"
"FIE00141989","2019-04-04","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   78",",,E","   36",",,E"
"FIE00141989","2019-04-05","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   88",",,E","   24",",,E"
"FIE00141989","2019-04-06","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   87",",,E","   29",",,E"
"FIE00141989","2019-04-07","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   66",",,E","    9",",,E"
"FIE00141989","2019-04-08","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   33",",,E","   10",",,E"
"FIE00141989","2019-04-09","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   21",",,E","    4",",,E"
"FIE00141989","2019-04-10","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   17",",,E","  -11",",,E"
"FIE00141989","2019-04-11","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   37",",,E","  -20",",,E"
"FIE00141989","2019-04-12","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   47",",,E","  -32",",,E"
"FIE00141989","2019-04-13","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   64",",,E","   11",",,E"
"FIE00141989","2019-04-14","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   67",",,E","   24",",,E"
"FIE00141989","2019-04-15","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   78",",,E","   -6",",,E"
"FIE00141989","2019-04-16","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  114",",,E","   -4",",,E"
"FIE00141989","2019-04-17","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  103",",,E","   26",",,E"
"FIE00141989","2019-04-18","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  131",",,E","   30",",,E"
"FIE00141989","2019-04-19","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  123",",,E","   38",",,E"
"FIE00141989","2019-04-20","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   98",",,E","   50",",,E"
"FIE00141989","2019-04-21","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   94",",,E","   34",",,E"
"FIE00141989","2019-04-22","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  106",",,E","   53",",,E"
"FIE00141989","2019-04-23","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  118",",,E","   53",",,E"
"FIE00141989","2019-04-24","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  154",",,E","   56",",,E"
"FIE00141989","2019-04-25","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  141",",,E","   81",",,E"
"FIE00141989","2019-04-26","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  132",",,E","   84",",,E"
"FIE00141989","2019-04-27","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  177",",,E","   64",",,E"
"FIE00141989","2019-04-28","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  125",",,E","   60",",,E"
"FIE00141989","2019-04-29","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   88",",,E","   21",",,E"
"FIE00141989","2019-04-30","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  101",",,E","   22",",,E"
"FIE00141989","2019-05-01","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   99",",,E","   23",",,E"
"FIE00141989","2019-05-02","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   56",",,E","   26",",,E"
"FIE00141989","2019-05-03","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   39",",,E","    2",",,E"
"FIE00141989","2019-05-04","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   67",",,E","   10",",,E"
"FIE00141989","2019-05-05","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   70",",,E","   25",",,E"
"FIE00141989","2019-05-06","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   83",",,E","   38",",,E"
"FIE00141989","2019-05-07","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   75",",,E","   49",",,E"
"FIE00141989","2019-05-08","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   85",",,E","   49",",,E"
"FIE00141989","2019-05-09","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  128",",,E","   53",",,E"
"FIE00141989","2019-05-10","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  127",",,E","   69",",,E"
"FIE00141989","2019-05-11","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   93",",,E","   55",",,E"
"FIE00141989","2019-05-12","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   90",",,E","   42",",,E"
"FIE00141989","2019-05-13","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   93",",,E","   46",",,E"
"FIE00141989","2019-05-14","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  109",",,E","   46",",,E"
"FIE00141989","2019-05-15","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  132",",,E","   41",",,E"
"FIE00141989","2019-05-16","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  149",",,E","   57",",,E"
"FIE00141989","2019-05-17","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  176",",,E","   69",",,E"
"FIE00141989","2019-05-18","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  193",",,E","  100",",,E"
"FIE00141989","2019-05-19","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  188",",,E","  118",",,E"
"FIE00141989","2019-05-20","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  176",",,E","  116",",,E"
"FIE00141989","2019-05-21","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  202",",,E","  109",",,E"
"FIE00141989","2019-05-22","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  207",",,E","  117",",,E"
"FIE00141989","2019-05-23","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  174",",,E","  101",",,E"
"FIE00141989","2019-05-24","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  129",",,E","   88",",,E"
"FIE00141989","2019-05-25","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  117",",,E","   80",",,E"
"FIE00141989","2019-05-26","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","   94",",,E","   70",",,E"
"FIE00141989","2019-05-27","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  121",",,E","   78",",,E"
"FIE00141989","2019-05-28","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  129",",,E","   78",",,E"
"FIE00141989","2019-05-29","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  126",",,E","   93",",,E"
"FIE00141989","2019-05-30","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  126",",,E","   83",",,E"
"FIE00141989","2019-05-31","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  132",",,E","   88",",,E"
"FIE00141989","2019-06-01","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  132",",,E","   90",",,E"
"FIE00141989","2019-06-02","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  132",",,E","   84",",,E"
"FIE00141989","2019-06-03","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  157",",,E","   77",",,E"
"FIE00141989","2019-06-04","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  151",",,E","  116",",,E"
"FIE00141989","2019-06-05","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  197",",,E","  112",",,E"
"FIE00141989","2019-06-06","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  238",",,E","  135",",,E"
"FIE00141989","2019-06-07","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  235",",,E","  157",",,E"
"FIE00141989","2019-06-08","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  222",",,E","  154",",,E"
"FIE00141989","2019-06-09","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  185",",,E","  141",",,E"
"FIE00141989","2019-06-10","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  158",",,E","  125",",,E"
"FIE00141989","2019-06-11","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  204",",,E","  114",",,E"
"FIE00141989","2019-06-12","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  194",",,E","  123",",,E"
"FIE00141989","2019-06-13","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  159",",,E","  120",",,E"
"FIE00141989","2019-06-14","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  151",",,E","  114",",,E"
"FIE00141989","2019-06-15","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  188",",,E","  111",",,E"
"FIE00141989","2019-06-16","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  205",",,E","  105",",,E"
"FIE00141989","2019-06-17","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  185",",,E","  142",",,E"
"FIE00141989","2019-06-18","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  178",",,E","  143",",,E"
"FIE00141989","2019-06-19","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  181",",,E","  139",",,E"
"FIE00141989","2019-06-20","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  224",",,E","  148",",,E"
"FIE00141989","2019-06-21","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  198",",,E","  158",",,E"
"FIE00141989","2019-06-22","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  173",",,E","  131",",,E"
"FIE00141989","2019-06-23","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  199",",,E","  125",",,E"
"FIE00141989","2019-06-24","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  207",",,E","  122",",,E"
"FIE00141989","2019-06-25","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  191",",,E","  131",",,E"
"FIE00141989","2019-06-26","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  174",",,E","  139",",,E"
"FIE00141989","2019-06-27","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  177",",,E","  135",",,E"
"FIE00141989","2019-06-28","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  187",",,E","  137",",,E"
"FIE00141989","2019-06-29","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  196",",,E","  133",",,E"
"FIE00141989","2019-06-30","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  217",",,E","  153",",,E"
"FIE00141989","2019-07-01","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  191",",,E","  160",",,E"
"FIE00141989","2019-07-02","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  181",",,E","  143",",,E"
"FIE00141989","2019-07-03","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  171",",,E","  133",",,E"
"FIE00141989","2019-07-04","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  170",",,E","  123",",,E"
"FIE00141989","2019-07-05","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  158",",,E","   94",",,E"
"FIE00141989","2019-07-06","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  181",",,E","  119",",,E"
"FIE00141989","2019-07-07","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  193",",,E","  102",",,E"
"FIE00141989","2019-07-08","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  175",",,E","  127",",,E"
"FIE00141989","2019-07-09","59.8692","22.1967","8.0","KEMIONSAARI VANO, FI","  157",",,E","  123",",,E"
