"MG000044317","2018-10-09","45.9","115.367","1076.0","ERDENETSAGAAN, MG","   13","B,,S","   10",",,S","   26",",,S",,,"   -9","H,,S"
"MG000044317","2018-10-10","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,"   10",",,S","   48",",,S","  -48",",,S","    4","H,,S"
"MG000044317","2018-10-11","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,,,"  120",",,S","  -20",",,S","   53","H,,S"
"MG000044317","2018-10-12","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,,,"  135",",,S","   15",",,S","   68","H,,S"
"MG000044317","2018-10-13","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,,,"  120",",,S",,,"   36","H,,S"
"MG000044317","2018-10-14","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,,,"   78",",,S","  -53",",,S","   15","H,,S"
"MG000044317","2018-10-15","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,,,"   82",",,S",,,"   12","H,,S"
"MG000044317","2018-10-16","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,,,"   85",",,S","  -60",",,S","    7","H,,S"
"MG000044317","2018-10-17","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,,,"  112",",,S","  -55",",,S","   35","H,,S"
"MG000044317","2018-10-18","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,,,"  147",",,S","  -20",",,S","   64","H,,S"
"MG000044317","2018-10-19","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,,,"  155",",,S","    2",",,S","   78","H,,S"
"MG000044317","2018-10-20","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,,,"  140",",,S","    8",",,S","   89","H,,S"
"MG000044317","2018-10-21","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,,,"  140",",,S",,,"   75","H,,S"
"MG000044317","2018-10-22","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,,,"   80",",,S",,,"   17","H,,S"
"MG000044317","2018-10-23","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,,,"   70",",,S","  -43",",,S","   -5","H,,S"
"MG000044317","2018-10-24","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,,,"  120",",,S","  -48",",,S","   57","H,,S"
"MG000044317","2018-10-25","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,,,"   62",",,S",,,"   -4","H,,S"
"MG000044317","2018-10-26","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,,,"  -20",",,S",,,"  -65","H,,S"
"MG000044317","2018-10-27","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,"   20",",,S","   -1",",,S","  -93",",,S","  -25","H,,S"
"MG000044317","2018-10-28","45.9","115.367","1076.0","ERDENETSAGAAN, MG","   41","B,,S","   71",",,S","  -47",",,S",,,"  -77","H,,S"
"MG000044317","2018-10-29","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,"   71",",,S","  -36",",,S",,,"  -88","H,,S"
"MG000044317","2018-10-30","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,"   71",",,S","    8",",,S"," -140",",,S","  -56","H,,S"
"MG000044317","2018-10-31","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,"   51",",,S","   32",",,S","  -82",",,S","   -2","H,,S"
"MG000044317","2018-11-01","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,,,"   65",",,S",,,"   38","H,,S"
"MG000044317","2018-11-02","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,"   30",",,S","   90",",,S",,,"   25","H,,S"
"MG000044317","2018-11-03","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,"   20",",,S","  -51",",,S",,,"  -77","H,,S"
"MG000044317","2018-11-04","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,"   20",",,S","  -37",",,S"," -118",",,S","  -64","H,,S"
"MG000044317","2018-11-05","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,"   20",",,S","  -10",",,S",,,"  -60","H,,S"
"MG000044317","2018-11-06","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,"   20",",,S","   20",",,S"," -100",",,S","  -32","H,,S"
"MG000044317","2018-11-07","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,"   20",",,S","   45",",,S","  -60",",,S","  -12","H,,S"
"MG000044317","2018-11-08","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,"   10",",,S","   25",",,S",,,"  -45","H,,S"
"MG000044317","2018-11-09","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,"   10",",,S","    1",",,S"," -112",",,S","  -48","H,,S"
"MG000044317","2018-11-10","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,"   10",",,S","   23",",,S",,,"  -22","H,,S"
"MG000044317","2018-11-11","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,"   10",",,S","   40",",,S","  -90",",,S","  -33","H,,S"
"MG000044317","2018-11-12","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,"   10",",,S","   55",",,S","  -80",",,S","   -8","H,,S"
"MG000044317","2018-11-13","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,"   10",",,S","   80",",,S",,,"   23","H,,S"
"MG000044317","2018-11-14","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,,,"  -71",",,S",,,"  -89","H,,S"
"MG000044317","2018-11-15","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,,,"  -90",",,S"," -150",",,S"," -122","H,,S"
"MG000044317","2018-11-16","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,,,"  -22",",,S"," -133",",,S","  -68","H,,S"
"MG000044317","2018-11-23","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,"   10",",,S","  -32",",,S"," -131",",,S","  -79","H,,S"
"MG000044317","2018-11-24","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,"   41",",,S","  -26",",,S"," -101",",,S","  -72","H,,S"
"MG000044317","2018-11-25","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,"   10",",,S",,,"  -98",",,S","   -2","H,,S"
"MG000044317","2018-11-26","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,"   10",",,S","  -14",",,S",,,"  -83","H,,S"
"MG000044317","2018-11-27","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,"   10",",,S","  -95",",,S",,," -145","H,,S"
"MG000044317","2018-11-28","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,"   10",",,S","  -91",",,S"," -182",",,S"," -149","H,,S"
"MG000044317","2018-11-29","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,"   10",",,S","  -34",",,S"," -180",",,S","  -87","H,,S"
"MG000044317","2018-11-30","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,"   10",",,S","  -46",",,S"," -135",",,S","  -82","H,,S"
"MG000044317","2018-12-01","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,"   10",",,S","   50",",,S"," -101",",,S","    7","H,,S"
"MG000044317","2018-12-02","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,"   10",",,S","    8",",,S",,,"  -68","H,,S"
"MG000044317","2018-12-03","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,,," -145",",,S",,," -184","H,,S"
"MG000044317","2018-12-04","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,,," -160",",,S"," -233",",,S"," -203","H,,S"
"MG000044317","2018-12-05","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,,," -160",",,S",,," -223","H,,S"
"MG000044317","2018-12-06","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,,," -214",",,S",,," -254","H,,S"
"MG000044317","2018-12-07","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,,," -212",",,S"," -296",",,S"," -244","H,,S"
"MG000044317","2018-12-08","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,,," -161",",,S"," -264",",,S"," -200","H,,S"
"MG000044317","2018-12-09","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,,," -130",",,S",,," -206","H,,S"
"MG000044317","2018-12-10","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,,," -158",",,S"," -275",",,S"," -230","H,,S"
"MG000044317","2018-12-11","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,,," -135",",,S"," -272",",,S"," -165","H,,S"
"MG000044317","2018-12-12","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,"   10",",,S"," -109",",,S",,," -166","H,,S"
"MG000044317","2018-12-13","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,,," -118",",,S"," -214",",,S"," -161","H,,S"
"MG000044317","2018-12-14","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,,,"  -31",",,S"," -175",",,S","  -92","H,,S"
"MG000044317","2018-12-15","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,,,"  -70",",,S",,," -123","H,,S"
"MG000044317","2018-12-16","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,,,"  -75",",,S"," -162",",,S"," -123","H,,S"
"MG000044317","2018-12-17","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,,,"  -54",",,S"," -142",",,S"," -107","H,,S"
"MG000044317","2018-12-18","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,,,"  -48",",,S"," -140",",,S"," -106","H,,S"
"MG000044317","2018-12-19","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,,,"  -51",",,S"," -136",",,S"," -106","H,,S"
"MG000044317","2018-12-20","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,,,"  -37",",,S"," -132",",,S","  -83","H,,S"
"MG000044317","2018-12-21","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,,,"  -48",",,S",,," -105","H,,S"
"MG000044317","2018-12-22","45.9","115.367","1076.0","ERDENETSAGAAN, MG","   10","B,,S",,," -136",",,S",,," -178","H,,S"
"MG000044317","2018-12-23","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,"   10",",,S"," -147",",,S"," -226",",,S"," -176","H,,S"
"MG000044317","2018-12-24","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,"   10",",,S"," -110",",,S",,," -165","H,,S"
"MG000044317","2018-12-25","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,"   10",",,S"," -218",",,S",,," -258","H,,S"
"MG000044317","2018-12-26","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,"   10",",,S"," -240",",,S"," -315",",,S"," -282","H,,S"
"MG000044317","2018-12-27","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,"   10",",,S"," -224",",,S"," -314",",,S"," -259","H,,S"
"MG000044317","2018-12-28","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,"   10",",,S"," -182",",,S"," -280",",,S"," -227","H,,S"
"MG000044317","2018-12-29","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,"   10",",,S"," -173",",,S"," -265",",,S"," -224","H,,S"
"MG000044317","2018-12-30","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,"   10",",,S"," -157",",,S",,," -224","H,,S"
"MG000044317","2018-12-31","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,"   10",",,S"," -151",",,S"," -280",",,S"," -228","H,,S"
"MG000044317","2019-01-01","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,"   10",",,S",,," -265",",,S"," -187","H,,S"
"MG000044317","2019-01-02","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,"   10",",,S"," -104",",,S",,," -167","H,,S"
"MG000044317","2019-01-03","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,"   10",",,S"," -143",",,S",,," -188","H,,S"
"MG000044317","2019-01-04","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,"   10",",,S"," -167",",,S"," -236",",,S"," -209","H,,S"
"MG000044317","2019-01-05","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,"   10",",,S"," -140",",,S",,," -198","H,,S"
"MG000044317","2019-01-06","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,"   10",",,S"," -120",",,S"," -237",",,S"," -180","H,,S"
"MG000044317","2019-01-07","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,"   10",",,S"," -155",",,S",,," -204","H,,S"
"MG000044317","2019-01-08","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,"   10",",,S"," -118",",,S"," -242",",,S"," -152","H,,S"
"MG000044317","2019-01-09","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,,,"  -55",",,S"," -145",",,S"," -111","H,,S"
"MG000044317","2019-01-10","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,"   10",",,S","  -60",",,S"," -145",",,S"," -117","H,,S"
"MG000044317","2019-01-11","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,"   10",",,S","  -30",",,S"," -145",",,S","  -90","H,,S"
"MG000044317","2019-01-12","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,"   10",",,S","  -88",",,S",,," -135","H,,S"
"MG000044317","2019-01-13","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,"   10",",,S","  -48",",,S"," -185",",,S"," -116","H,,S"
"MG000044317","2019-01-14","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,"   10",",,S"," -148",",,S",,," -213","H,,S"
"MG000044317","2019-01-15","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,"   10",",,S"," -154",",,S"," -265",",,S"," -176","H,,S"
"MG000044317","2019-01-16","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,"   10",",,S","  -80",",,S"," -172",",,S"," -122","H,,S"
"MG000044317","2019-01-17","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,,,"  -30",",,S",,," -110","H,,S"
"MG000044317","2019-01-18","45.9","115.367","1076.0","ERDENETSAGAAN, MG",,,,,"  -90",",,S"," -208",",,S"," -145","H,,S"
