"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0019L06S","2018-07-26","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  249",",,T","   88",",,T","  147",",,T","   93",",,T","    0",",,T"
"USS0019L06S","2018-07-27","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  258",",,T","   82",",,T","  165",",,T","   92",",,T","    0",",,T"
"USS0019L06S","2018-07-28","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  260",",,T","   64",",,T","  162",",,T","   98",",,T","    0",",,T"
"USS0019L06S","2018-07-29","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  255",",,T","   83",",,T","  162",",,T","  106",",,T","    0",",,T"
"USS0019L06S","2018-07-30","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  257",",,T","   84",",,T","  164",",,T","  132",",,T","    0",",,T"
"USS0019L06S","2018-07-31","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  250",",,T","  116",",,T","  178",",,T","  118",",,T","    0",",,T"
"USS0019L06S","2018-08-01","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  243",",,T","   97",",,T","  164",",,T","  106",",,T","    0",",,T"
"USS0019L06S","2018-08-02","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  232",",,T","   72",",,T","  154",",,T","   72",",,T","    0",",,T"
"USS0019L06S","2018-08-03","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  223",",,T","   45",",,T","  137",",,T","   76",",,T","    0",",,T"
"USS0019L06S","2018-08-04","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  205",",,T","   45",",,T","  132",",,T","   87",",,T","    0",",,T"
"USS0019L06S","2018-08-05","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  186",",,T","   25",",,T","  107",",,T","   53",",,T","    0",",,T"
"USS0019L06S","2018-08-06","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  215",",,T","   34",",,T","  122",",,T","   67",",,T","    0",",,T"
"USS0019L06S","2018-08-07","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  238",",,T","   48",",,T","  142",",,T","   82",",,T","    0",",,T"
"USS0019L06S","2018-08-08","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  246",",,T","   58",",,T","  149",",,T","   93",",,T","    0",",,T"
"USS0019L06S","2018-08-09","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  250",",,T","   72",",,T","  155",",,T","  105",",,T","    0",",,T"
"USS0019L06S","2018-08-10","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  250",",,T","   78",",,T","  157",",,T","  118",",,T","    0",",,T"
"USS0019L06S","2018-08-11","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  243",",,T","   79",",,T","  159",",,T","  109",",,T","    0",",,T"
"USS0019L06S","2018-08-12","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  239",",,T","   84",",,T","  152",",,T","   88",",,T","    0",",,T"
"USS0019L06S","2018-08-13","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  237",",,T","   72",",,T","  149",",,T","  105",",,T","    0",",,T"
"USS0019L06S","2018-08-14","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  225",",,T","   73",",,T","  125",",,T","   73",",,T","    0",",,T"
"USS0019L06S","2018-08-15","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  228",",,T","   63",",,T","  139",",,T","   82",",,T","    0",",,T"
"USS0019L06S","2018-08-16","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  228",",,T","   72",",,T","  146",",,T","   92",",,T","    0",",,T"
"USS0019L06S","2018-08-17","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  232",",,T","   60",",,T","  143",",,T","   75",",,T","    0",",,T"
"USS0019L06S","2018-08-18","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  237",",,T","   48",",,T","  145",",,T","   94",",,T","    0",",,T"
"USS0019L06S","2018-08-19","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  246",",,T","   72",",,T","  161",",,T","  119",",,T","    0",",,T"
"USS0019L06S","2018-08-20","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  228",",,T","   64",",,T","  152",",,T","   79",",,T","    0",",,T"
"USS0019L06S","2018-08-21","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  211",",,T","   45",",,T","  124",",,T","   46",",,T","    0",",,T"
"USS0019L06S","2018-08-22","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  215",",,T","   19",",,T","  117",",,T","   55",",,T","    0",",,T"
"USS0019L06S","2018-08-23","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  220",",,T","   34",",,T","  123",",,T","   49",",,T","    0",",,T"
"USS0019L06S","2018-08-24","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  205",",,T","   21",",,T","  114",",,T","   43",",,T","    0",",,T"
"USS0019L06S","2018-08-25","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  212",",,T","   10",",,T","  112",",,T","   38",",,T","    0",",,T"
"USS0019L06S","2018-08-26","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  209",",,T","   16",",,T","  119",",,T","  118",",,T","    0",",,T"
"USS0019L06S","2018-08-27","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  204",",,T","   64",",,T","  137",",,T","   64",",,T","    0",",,T"
"USS0019L06S","2018-08-28","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  189",",,T","   35",",,T","  112",",,T","   64",",,T","    0",",,T"
"USS0019L06S","2018-08-29","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  209",",,T","   42",",,T","  125",",,T","   90",",,T","    0",",,T"
"USS0019L06S","2018-08-30","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  198",",,T","   31",",,T","  109",",,T","   38",",,T","    0",",,T"
"USS0019L06S","2018-08-31","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  194",",,T","   -3",",,T","  102",",,T","   57",",,T","    0",",,T"
"USS0019L06S","2018-09-01","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  191",",,T","   26",",,T","  110",",,T","   58",",,T","    0",",,T"
"USS0019L06S","2018-09-02","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  216",",,T","   33",",,T","  125",",,T","   66",",,T","    0",",,T"
"USS0019L06S","2018-09-03","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  215",",,T","   42",",,T","  126",",,T","   65",",,T","    0",",,T"
"USS0019L06S","2018-09-04","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  222",",,T","   44",",,T","  122",",,T","   66",",,T","    0",",,T"
"USS0019L06S","2018-09-05","38.51","-119.63","2357.9","POISON FLAT, CA US","   76",",,T","    0",",,T","  198",",,T","   46",",,T","  106",",,T","   61",",,T","    0",",,T"
"USS0019L06S","2018-09-06","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  211",",,T","   46",",,T","  128",",,T","   82",",,T","    0",",,T"
"USS0019L06S","2018-09-07","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  230",",,T","   59",",,T","  138",",,T","   79",",,T","    0",",,T"
"USS0019L06S","2018-09-08","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  218",",,T","   45",",,T","  140",",,T","   47",",,T","    0",",,T"
"USS0019L06S","2018-09-09","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  236",",,T","   14",",,T","  120",",,T","   45",",,T","    0",",,T"
"USS0019L06S","2018-09-10","38.51","-119.63","2357.9","POISON FLAT, CA US","   25",",,T","    0",",,T","  221",",,T","   25",",,T","  118",",,T","   50",",,T","    0",",,T"
"USS0019L06S","2018-09-11","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  198",",,T","   35",",,T","  116",",,T","   97",",,T","    0",",,T"
"USS0019L06S","2018-09-12","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  161",",,T","   67",",,T","  106",",,T","   66",",,T","    0",",,T"
"USS0019L06S","2018-09-13","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  149",",,T","   25",",,T","   89",",,T","   26",",,T","    0",",,T"
"USS0019L06S","2018-09-14","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  174",",,T","   12",",,T","   99",",,T","   71",",,T","    0",",,T"
"USS0019L06S","2018-09-15","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  151",",,T","   -2",",,T","   90",",,T","   -2",",,T","    0",",,T"
"USS0019L06S","2018-09-16","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  182",",,T","  -15",",,T","   77",",,T","   24",",,T","    0",",,T"
"USS0019L06S","2018-09-17","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  183",",,T","   -5",",,T","   85",",,T","   20",",,T","    0",",,T"
"USS0019L06S","2018-09-18","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  183",",,T","   -3",",,T","   84",",,T","   21",",,T","    0",",,T"
"USS0019L06S","2018-09-19","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  176",",,T","   -8",",,T","   79",",,T","   25",",,T","    0",",,T"
"USS0019L06S","2018-09-20","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  176",",,T","   -7",",,T","   81",",,T","   26",",,T","    0",",,T"
"USS0019L06S","2018-09-21","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  207",",,T","   10",",,T","  105",",,T","   40",",,T","    0",",,T"
"USS0019L06S","2018-09-22","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  189",",,T","   24",",,T","  103",",,T","   60",",,T","    0",",,T"
"USS0019L06S","2018-09-23","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  176",",,T","   27",",,T","   99",",,T","   27",",,T","    0",",,T"
"USS0019L06S","2018-09-24","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  174",",,T","   -2",",,T","   83",",,T","   27",",,T","    0",",,T"
"USS0019L06S","2018-09-25","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  181",",,T","  -10",",,T","   78",",,T","   27",",,T","    0",",,T"
"USS0019L06S","2018-09-26","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  217",",,T","    2",",,T","  102",",,T","   56",",,T","    0",",,T"
"USS0019L06S","2018-09-27","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  235",",,T","   31",",,T","  121",",,T","   63",",,T","    0",",,T"
"USS0019L06S","2018-09-28","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  215",",,T","   35",",,T","  116",",,T","   60",",,T","    0",",,T"
"USS0019L06S","2018-09-29","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  161",",,T","   44",",,T","  103",",,T","   88",",,T","    0",",,T"
"USS0019L06S","2018-09-30","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  161",",,T","   50",",,T","  107",",,T","   73",",,T","    0",",,T"
"USS0019L06S","2018-10-01","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  175",",,T","   14",",,T","  103",",,T","   70",",,T","    0",",,T"
"USS0019L06S","2018-10-02","38.51","-119.63","2357.9","POISON FLAT, CA US","   25",",,T","    0",",,T","  148",",,T","   53",",,T","   94",",,T","   55",",,T","    0",",,T"
"USS0019L06S","2018-10-03","38.51","-119.63","2357.9","POISON FLAT, CA US","   25",",,T","    0",",,T","  105",",,T","   40",",,T","   65",",,T","   50",",,T","    0",",,T"
"USS0019L06S","2018-10-04","38.51","-119.63","2357.9","POISON FLAT, CA US","   25",",,T","    0",",,T","   97",",,T","    2",",,T","   54",",,T","    2",",,T","    0",",,T"
"USS0019L06S","2018-10-05","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  130",",,T","  -12",",,T","   53",",,T","   49",",,T","    0",",,T"
"USS0019L06S","2018-10-06","38.51","-119.63","2357.9","POISON FLAT, CA US","   25",",,T","    0",",,T","  100",",,T","    6",",,T","   48",",,T","   23",",,T","    0",",,T"
"USS0019L06S","2018-10-07","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","   61",",,T","  -15",",,T","   18",",,T","  -15",",,T","    0",",,T"
"USS0019L06S","2018-10-08","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  107",",,T","  -36",",,T","   32",",,T","    5",",,T","    0",",,T"
"USS0019L06S","2018-10-09","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  153",",,T","   -9",",,T","   53",",,T","   -2",",,T","    0",",,T"
"USS0019L06S","2018-10-10","38.51","-119.63","2357.9","POISON FLAT, CA US","   51",",,T","    0",",,T","   94",",,T","  -25",",,T","   32",",,T","   23",",,T","    0",",,T"
"USS0019L06S","2018-10-11","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","   52",",,T","   -8",",,T","   31",",,T","   -7",",,T","    0",",,T"
"USS0019L06S","2018-10-12","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","   96",",,T","  -25",",,T","   27",",,T","  -13",",,T","    0",",,T"
"USS0019L06S","2018-10-13","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  125",",,T","  -22",",,T","   39",",,T","   -8",",,T","    0",",,T"
"USS0019L06S","2018-10-14","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","   56",",,T","  -49",",,T","   -3",",,T","  -48",",,T","    0",",,T"
"USS0019L06S","2018-10-15","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","   95",",,T","  -80",",,T","    0",",,T","  -25",",,T","    0",",,T"
"USS0019L06S","2018-10-16","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","   95",",,T","  -44",",,T","   16",",,T","  -17",",,T","    0",",,T"
"USS0019L06S","2018-10-17","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  121",",,T","  -37",",,T","   28",",,T","  -13",",,T","    0",",,T"
"USS0019L06S","2018-10-18","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  135",",,T","  -31",",,T","   38",",,T","   -2",",,T","    0",",,T"
"USS0019L06S","2018-10-19","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  127",",,T","  -31",",,T","   43",",,T","    5",",,T","    0",",,T"
"USS0019L06S","2018-10-20","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  138",",,T","  -11",",,T","   45",",,T","   -7",",,T","    0",",,T"
"USS0019L06S","2018-10-21","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  135",",,T","  -17",",,T","   40",",,T","   -5",",,T","    0",",,T"
"USS0019L06S","2018-10-22","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  127",",,T","  -20",",,T","   42",",,T","   -2",",,T","    0",",,T"
"USS0019L06S","2018-10-23","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  132",",,T","  -23",",,T","   37",",,T","   -3",",,T","    0",",,T"
"USS0019L06S","2018-10-24","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  146",",,T","  -18",",,T","   56",",,T","    9",",,T","    0",",,T"
"USS0019L06S","2018-10-25","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  147",",,T","   -8",",,T","   53",",,T","    7",",,T","    0",",,T"
"USS0019L06S","2018-10-26","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  189",",,T","   -9",",,T","   70",",,T","   18",",,T","    0",",,T"
"USS0019L06S","2018-10-27","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  175",",,T","   -4",",,T","   74",",,T","   67",",,T","    0",",,T"
"USS0019L06S","2018-10-28","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  141",",,T","   62",",,T","   92",",,T","   69",",,T","    0",",,T"
"USS0019L06S","2018-10-29","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  122",",,T","  -23",",,T","   51",",,T","  -22",",,T","    0",",,T"
"USS0019L06S","2018-10-30","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","   60",",,T","  -58",",,T","   -7",",,T","  -48",",,T","    0",",,T"
"USS0019L06S","2018-10-31","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  119",",,T","  -63",",,T","   16",",,T","    2",",,T","    0",",,T"
"USS0019L06S","2018-11-01","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  138",",,T","   -7",",,T","   46",",,T","    3",",,T","    0",",,T"
"USS0019L06S","2018-11-02","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  173",",,T","   -6",",,T","   57",",,T","   -2",",,T","    0",",,T"
"USS0019L06S","2018-11-03","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  143",",,T","  -15",",,T","   47",",,T","   24",",,T","    0",",,T"
"USS0019L06S","2018-11-04","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  158",",,T","   16",",,T","   77",",,T","   88",",,T","    0",",,T"
"USS0019L06S","2018-11-05","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  155",",,T","  -12",",,T","   70",",,T","  -11",",,T","    0",",,T"
"USS0019L06S","2018-11-06","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  135",",,T","  -31",",,T","   27",",,T","  -13",",,T","    0",",,T"
"USS0019L06S","2018-11-07","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  132",",,T","  -38",",,T","   36",",,T","  -39",",,T","    0",",,T"
"USS0019L06S","2018-11-08","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","   24",",,T"," -111",",,T","  -41",",,T"," -111",",,T","    0",",,T"
"USS0019L06S","2018-11-09","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  106",",,T"," -131",",,T","  -27",",,T","  -35",",,T","    0",",,T"
"USS0019L06S","2018-11-10","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  126",",,T","  -61",",,T","    8",",,T","  -61",",,T","    0",",,T"
"USS0019L06S","2018-11-11","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","   79",",,T"," -102",",,T","  -31",",,T","  -72",",,T","    0",",,T"
"USS0019L06S","2018-11-12","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","   99",",,T","  -90",",,T","  -19",",,T","  -49",",,T","    0",",,T"
"USS0019L06S","2018-11-13","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  105",",,T","  -63",",,T","    8",",,T","   -9",",,T","    0",",,T"
"USS0019L06S","2018-11-14","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  140",",,T","  -29",",,T","   25",",,T","  -20",",,T","    0",",,T"
"USS0019L06S","2018-11-15","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  131",",,T","  -39",",,T","   16",",,T","  -19",",,T","    0",",,T"
"USS0019L06S","2018-11-16","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  123",",,T","  -32",",,T","   19",",,T","  -22",",,T","    0",",,T"
"USS0019L06S","2018-11-17","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  116",",,T","  -42",",,T","   12",",,T","  -42",",,T","    0",",,T"
"USS0019L06S","2018-11-18","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  106",",,T","  -75",",,T","  -10",",,T","  -55",",,T","    0",",,T"
"USS0019L06S","2018-11-19","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","   94",",,T","  -81",",,T","  -11",",,T","  -34",",,T","    0",",,T"
"USS0019L06S","2018-11-20","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","    0",",,T","  114",",,T","  -51",",,T","    6",",,T","  -25",",,T","    0",",,T"
"USS0019L06S","2018-11-21","38.51","-119.63","2357.9","POISON FLAT, CA US","   51",",,T","  102",",,T","   67",",,T","  -26",",,T","   21",",,T","    2",",,T","   76",",,T"
"USS0019L06S","2018-11-22","38.51","-119.63","2357.9","POISON FLAT, CA US","  203",",,T","  229",",,T","   16",",,T","  -22",",,T","   -8",",,T","   -1",",,T","  254",",,T"
"USS0019L06S","2018-11-23","38.51","-119.63","2357.9","POISON FLAT, CA US","  102",",,T","  203",",,T","   33",",,T","   -2",",,T","   15",",,T","   23",",,T","  356",",,T"
"USS0019L06S","2018-11-24","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","  203",",,T","   79",",,T","  -27",",,T","   21",",,T","  -26",",,T","  356",",,T"
"USS0019L06S","2018-11-25","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","  203",",,T","   70",",,T","  -43",",,T","   -6",",,T","  -40",",,T","  356",",,T"
"USS0019L06S","2018-11-26","38.51","-119.63","2357.9","POISON FLAT, CA US","    0",",,T","  178",",,T","   95",",,T","  -51",",,T","    7",",,T","    4",",,T","  356",",,T"
"USS0019L06S","2018-11-27","38.51","-119.63","2357.9","POISON FLAT, CA US","   51",",,T","  178",",,T","   79",",,T","    0",",,T","   34",",,T","   20",",,T","  406",",,T"
"USS0019L06S","2018-11-28","38.51","-119.63","2357.9","POISON FLAT, CA US","  102",",,T","  254",",,T","   27",",,T","  -22",",,T","    7",",,T","  -14",",,T","  483",",,T"
"USS0019L06S","2018-11-29","38.51","-119.63","2357.9","POISON FLAT, CA US","  305",",,T","  533",",,T","   21",",,T","  -23",",,T","   -9",",,T","  -19",",,T","  737",",,T"
