"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0014F02S","2018-08-04","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  222",",,T","   10",",,T","  124",",,T","   43",",,T","    0",",,T"
"USS0014F02S","2018-08-05","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  209",",,T","   28",",,T","  121",",,T","   48",",,T","    0",",,T"
"USS0014F02S","2018-08-06","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  249",",,T","   15",",,T","  139",",,T","   70",",,T","    0",",,T"
"USS0014F02S","2018-08-07","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  264",",,T","   30",",,T","  151",",,T","   62",",,T","    0",",,T"
"USS0014F02S","2018-08-08","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  287",",,T","   38",",,T","  169",",,T","   83",",,T","    0",",,T"
"USS0014F02S","2018-08-09","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  299",",,T","   47",",,T","  179",",,T","   95",",,T","    0",",,T"
"USS0014F02S","2018-08-10","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  318",",,T","   48",",,T","  191",",,T","  102",",,T","    0",",,T"
"USS0014F02S","2018-08-11","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  306",",,T","   61",",,T","  194",",,T","  125",",,T","    0",",,T"
"USS0014F02S","2018-08-12","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  271",",,T","   72",",,T","  177",",,T","   81",",,T","    0",",,T"
"USS0014F02S","2018-08-13","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  271",",,T","   54",",,T","  160",",,T","   55",",,T","    0",",,T"
"USS0014F02S","2018-08-14","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  265",",,T","   22",",,T","  148",",,T","   56",",,T","    0",",,T"
"USS0014F02S","2018-08-15","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  274",",,T","   11",",,T","  147",",,T","   72",",,T","    0",",,T"
"USS0014F02S","2018-08-16","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  255",",,T","   49",",,T","  140",",,T","   70",",,T","    0",",,T"
"USS0014F02S","2018-08-17","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  249",",,T","   47",",,T","  138",",,T","  107",",,T","    0",",,T"
"USS0014F02S","2018-08-18","43.86","-114.21","2264.7","STICKNEY MILL, ID US","   25",",,T","    0",",,T","  221",",,T","   43",",,T","  136",",,T","   67",",,T","    0",",,T"
"USS0014F02S","2018-08-19","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  245",",,T","   24",",,T","  140",",,T","   72",",,T","    0",",,T"
"USS0014F02S","2018-08-20","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  227",",,T","   28",",,T","  128",",,T","   40",",,T","    0",",,T"
"USS0014F02S","2018-08-21","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  221",",,T","    9",",,T","  115",",,T","   43",",,T","    0",",,T"
"USS0014F02S","2018-08-22","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  192",",,T","   18",",,T","   99",",,T","   18",",,T","    0",",,T"
"USS0014F02S","2018-08-23","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  250",",,T","   -4",",,T","  128",",,T","   54",",,T","    0",",,T"
"USS0014F02S","2018-08-24","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  228",",,T","   16",",,T","  125",",,T","   16",",,T","    0",",,T"
"USS0014F02S","2018-08-25","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  217",",,T","    0",",,T","  123",",,T","  123",",,T","    0",",,T"
"USS0014F02S","2018-08-26","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  185",",,T","   79",",,T","  126",",,T","   81",",,T","    0",",,T"
"USS0014F02S","2018-08-27","43.86","-114.21","2264.7","STICKNEY MILL, ID US","   25",",,T","    0",",,T","  102",",,T","   10",",,T","   64",",,T","   10",",,T","    0",",,T"
"USS0014F02S","2018-08-28","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  181",",,T","  -15",",,T","   82",",,T","   33",",,T","    0",",,T"
"USS0014F02S","2018-08-29","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  213",",,T","  -13",",,T","  106",",,T","   51",",,T","    0",",,T"
"USS0014F02S","2018-08-30","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  225",",,T","   23",",,T","  121",",,T","   41",",,T","    0",",,T"
"USS0014F02S","2018-08-31","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  206",",,T","   12",",,T","  105",",,T","   23",",,T","    0",",,T"
"USS0014F02S","2018-09-01","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  220",",,T","  -18",",,T","  102",",,T","   19",",,T","    0",",,T"
"USS0014F02S","2018-09-02","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  233",",,T","  -13",",,T","  113",",,T","   31",",,T","    0",",,T"
"USS0014F02S","2018-09-03","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  242",",,T","   -5",",,T","  116",",,T","   43",",,T","    0",",,T"
"USS0014F02S","2018-09-04","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  248",",,T","    1",",,T","  127",",,T","   50",",,T","    0",",,T"
"USS0014F02S","2018-09-05","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  259",",,T","   13",",,T","  126",",,T","   62",",,T","    0",",,T"
"USS0014F02S","2018-09-06","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  251",",,T","   28",",,T","  136",",,T","   69",",,T","    0",",,T"
"USS0014F02S","2018-09-07","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  253",",,T","   25",",,T","  142",",,T","   96",",,T","    0",",,T"
"USS0014F02S","2018-09-08","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  231",",,T","   44",",,T","  141",",,T","   44",",,T","    0",",,T"
"USS0014F02S","2018-09-09","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  228",",,T","  -11",",,T","  112",",,T","   33",",,T","    0",",,T"
"USS0014F02S","2018-09-10","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  216",",,T","  -11",",,T","  104",",,T","   40",",,T","    0",",,T"
"USS0014F02S","2018-09-11","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  196",",,T","   -1",",,T","  100",",,T","   56",",,T","    0",",,T"
"USS0014F02S","2018-09-12","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  148",",,T","    9",",,T","   90",",,T","   90",",,T","    0",",,T"
"USS0014F02S","2018-09-13","43.86","-114.21","2264.7","STICKNEY MILL, ID US","   51",",,T","    0",",,T","  136",",,T","   13",",,T","   61",",,T","   25",",,T","    0",",,T"
"USS0014F02S","2018-09-14","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  175",",,T","   24",",,T","   96",",,T","   24",",,T","    0",",,T"
"USS0014F02S","2018-09-15","43.86","-114.21","2264.7","STICKNEY MILL, ID US","   25",",,T","    0",",,T","  171",",,T","    4",",,T","   78",",,T","    5",",,T","    0",",,T"
"USS0014F02S","2018-09-16","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  179",",,T","   -7",",,T","   83",",,T","   -7",",,T","    0",",,T"
"USS0014F02S","2018-09-17","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  200",",,T","  -40",",,T","   76",",,T","   -1",",,T","    0",",,T"
"USS0014F02S","2018-09-18","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  204",",,T","  -27",",,T","   84",",,T","    5",",,T","    0",",,T"
"USS0014F02S","2018-09-19","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  188",",,T","  -23",",,T","   75",",,T","  -12",",,T","    0",",,T"
"USS0014F02S","2018-09-20","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  170",",,T","  -36",",,T","   62",",,T","  -18",",,T","    0",",,T"
"USS0014F02S","2018-09-21","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  193",",,T","  -41",",,T","   80",",,T","   37",",,T","    0",",,T"
"USS0014F02S","2018-09-22","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  201",",,T","    3",",,T","  109",",,T","  102",",,T","    0",",,T"
"USS0014F02S","2018-09-23","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  158",",,T","  -33",",,T","   87",",,T","  -33",",,T","    0",",,T"
"USS0014F02S","2018-09-24","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  123",",,T","  -62",",,T","   24",",,T","  -43",",,T","    0",",,T"
"USS0014F02S","2018-09-25","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  153",",,T","  -72",",,T","   35",",,T","  -22",",,T","    0",",,T"
"USS0014F02S","2018-09-26","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  196",",,T","  -52",",,T","   62",",,T","    3",",,T","    0",",,T"
"USS0014F02S","2018-09-27","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  221",",,T","  -17",",,T","   92",",,T","   22",",,T","    0",",,T"
"USS0014F02S","2018-09-28","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  221",",,T","  -13",",,T","   99",",,T","   28",",,T","    0",",,T"
"USS0014F02S","2018-09-29","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  197",",,T","   -3",",,T","   98",",,T","   44",",,T","    0",",,T"
"USS0014F02S","2018-09-30","43.86","-114.21","2264.7","STICKNEY MILL, ID US","   25",",,T","    0",",,T","  119",",,T","   -9",",,T","   66",",,T","   -9",",,T","    0",",,T"
"USS0014F02S","2018-10-01","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  145",",,T","  -37",",,T","   70",",,T","   96",",,T","    0",",,T"
"USS0014F02S","2018-10-02","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  161",",,T","   85",",,T","  117",",,T","  105",",,T","    0",",,T"
"USS0014F02S","2018-10-03","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  163",",,T","   48",",,T","  103",",,T","   64",",,T","    0",",,T"
"USS0014F02S","2018-10-04","43.86","-114.21","2264.7","STICKNEY MILL, ID US","  127",",,T","    0",",,T","   82",",,T","    3",",,T","   51",",,T","    3",",,T","    0",",,T"
"USS0014F02S","2018-10-05","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","   86",",,T","  -40",",,T","   27",",,T","   19",",,T","    0",",,T"
"USS0014F02S","2018-10-06","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","   76",",,T","   10",",,T","   30",",,T","   15",",,T","    0",",,T"
"USS0014F02S","2018-10-07","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","   84",",,T","  -41",",,T","   26",",,T","  -41",",,T","    0",",,T"
"USS0014F02S","2018-10-08","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  103",",,T","  -66",",,T","   19",",,T","   17",",,T","    0",",,T"
"USS0014F02S","2018-10-09","43.86","-114.21","2264.7","STICKNEY MILL, ID US","   76",",,T","    0",",,T","   50",",,T","   -2",",,T","   11",",,T","   -1",",,T","    0",",,T"
"USS0014F02S","2018-10-10","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","   51",",,T","   29",",,T","   -6",",,T","    9",",,T","    2",",,T","   76",",,T"
"USS0014F02S","2018-10-11","43.86","-114.21","2264.7","STICKNEY MILL, ID US","   76",",,T","   25",",,T","   69",",,T","  -54",",,T","   -1",",,T","  -50",",,T","   25",",,T"
"USS0014F02S","2018-10-12","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  127",",,T","  -68",",,T","   17",",,T","  -11",",,T","    0",",,T"
"USS0014F02S","2018-10-13","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","   55",",,T","  -50",",,T","   -3",",,T","  -45",",,T","    0",",,T"
"USS0014F02S","2018-10-14","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","   26",",,T","  -96",",,T","  -46",",,T","  -96",",,T","    0",",,T"
"USS0014F02S","2018-10-15","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  111",",,T","  -97",",,T","   -7",",,T","  -42",",,T","    0",",,T"
"USS0014F02S","2018-10-16","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  131",",,T","  -69",",,T","   15",",,T","  -28",",,T","    0",",,T"
"USS0014F02S","2018-10-17","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  142",",,T","  -52",",,T","   28",",,T","  -23",",,T","    0",",,T"
"USS0014F02S","2018-10-18","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  141",",,T","  -49",",,T","   33",",,T","  -18",",,T","    0",",,T"
"USS0014F02S","2018-10-19","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  168",",,T","  -42",",,T","   41",",,T","  -17",",,T","    0",",,T"
"USS0014F02S","2018-10-20","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  187",",,T","  -39",",,T","   50",",,T","   -9",",,T","    0",",,T"
"USS0014F02S","2018-10-21","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  147",",,T","  -27",",,T","   39",",,T","  -21",",,T","    0",",,T"
"USS0014F02S","2018-10-22","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  120",",,T","  -32",",,T","   34",",,T","   21",",,T","    0",",,T"
"USS0014F02S","2018-10-23","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","   92",",,T","  -13",",,T","   44",",,T","  -13",",,T","    0",",,T"
"USS0014F02S","2018-10-24","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  121",",,T","  -36",",,T","   39",",,T","   53",",,T","    0",",,T"
"USS0014F02S","2018-10-25","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  105",",,T","  -11",",,T","   48",",,T","   35",",,T","    0",",,T"
"USS0014F02S","2018-10-26","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  167",",,T","   16",",,T","   82",",,T","   81",",,T","    0",",,T"
"USS0014F02S","2018-10-27","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  150",",,T","   15",",,T","   88",",,T","   15",",,T","    0",",,T"
"USS0014F02S","2018-10-28","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  124",",,T","    6",",,T","   67",",,T","   65",",,T","    0",",,T"
"USS0014F02S","2018-10-29","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","   78",",,T","  -56",",,T","   19",",,T","  -45",",,T","    0",",,T"
"USS0014F02S","2018-10-30","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","   36",",,T","  -89",",,T","  -28",",,T","  -89",",,T","    0",",,T"
"USS0014F02S","2018-10-31","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","   44",",,T","  -89",",,T","  -12",",,T","  -14",",,T","    0",",,T"
"USS0014F02S","2018-11-01","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  101",",,T","  -21",",,T","   35",",,T","   10",",,T","    0",",,T"
"USS0014F02S","2018-11-02","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  104",",,T","  -32",",,T","   19",",,T","  -16",",,T","    0",",,T"
"USS0014F02S","2018-11-03","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","   55",",,T","  -58",",,T","    2",",,T","    0",",,T","    0",",,T"
"USS0014F02S","2018-11-04","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","   58",",,T","  -59",",,T","    7",",,T","  -59",",,T","    0",",,T"
"USS0014F02S","2018-11-05","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","   44",",,T","  -81",",,T","  -32",",,T","  -51",",,T","    0",",,T"
"USS0014F02S","2018-11-06","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","   37",",,T"," -121",",,T","  -49",",,T"," -121",",,T","    0",",,T"
"USS0014F02S","2018-11-07","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","   -2",",,T"," -146",",,T","  -84",",,T"," -128",",,T","    0",",,T"
"USS0014F02S","2018-11-08","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","   28",",,T"," -154",",,T","  -80",",,T"," -139",",,T","    0",",,T"
"USS0014F02S","2018-11-09","43.86","-114.21","2264.7","STICKNEY MILL, ID US","   25",",,T","   25",",,T","   53",",,T"," -168",",,T","  -55",",,T","  -20",",,T","   51",",,T"
"USS0014F02S","2018-11-10","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","   18",",,T"," -122",",,T","  -55",",,T"," -118",",,T","    0",",,T"
"USS0014F02S","2018-11-11","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","   14",",,T"," -191",",,T","  -97",",,T"," -155",",,T","    0",",,T"
"USS0014F02S","2018-11-12","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","   39",",,T"," -198",",,T","  -94",",,T"," -107",",,T","    0",",,T"
"USS0014F02S","2018-11-13","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","   99",",,T"," -111",",,T","  -31",",,T","  -65",",,T","    0",",,T"
"USS0014F02S","2018-11-14","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","  111",",,T","  -83",",,T","  -15",",,T","  -61",",,T","    0",",,T"
"USS0014F02S","2018-11-15","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","   99",",,T","  -93",",,T","  -20",",,T","  -62",",,T","    0",",,T"
"USS0014F02S","2018-11-16","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","   88",",,T","  -76",",,T","   -5",",,T","  -12",",,T","    0",",,T"
"USS0014F02S","2018-11-17","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","   31",",,T"," -152",",,T","  -51",",,T"," -152",",,T","    0",",,T"
"USS0014F02S","2018-11-18","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","   54",",,T"," -178",",,T","  -85",",,T"," -117",",,T","    0",",,T"
"USS0014F02S","2018-11-19","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","   87",",,T"," -135",",,T","  -54",",,T","  -98",",,T","    0",",,T"
"USS0014F02S","2018-11-20","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","   93",",,T"," -122",",,T","  -50",",,T"," -105",",,T","    0",",,T"
"USS0014F02S","2018-11-21","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","    0",",,T","   95",",,T"," -146",",,T","  -40",",,T","  -26",",,T","    0",",,T"
"USS0014F02S","2018-11-22","43.86","-114.21","2264.7","STICKNEY MILL, ID US","   51",",,T","  102",",,T","   17",",,T","  -30",",,T","   -1",",,T","  -15",",,T","  102",",,T"
"USS0014F02S","2018-11-23","43.86","-114.21","2264.7","STICKNEY MILL, ID US","   76",",,T","  178",",,T","   -4",",,T","  -75",",,T","  -29",",,T","  -19",",,T","  203",",,T"
"USS0014F02S","2018-11-24","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  178",",,T","  -13",",,T"," -172",",,T","  -62",",,T"," -166",",,T","  203",",,T"
"USS0014F02S","2018-11-25","43.86","-114.21","2264.7","STICKNEY MILL, ID US","    0",",,T","  152",",,T","    5",",,T"," -215",",,T"," -127",",,T"," -158",",,T","  203",",,T"
