"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SAM00041140","2018-07-28","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  383",",,S","  311",",,S","  341","H,,S"
"SAM00041140","2018-07-29","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  382",",,S","  310",",,S","  342","H,,S"
"SAM00041140","2018-07-30","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  370",",,S","  311",",,S","  338","H,,S"
"SAM00041140","2018-07-31","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  376",",,S","  303",",,S","  333","H,,S"
"SAM00041140","2018-08-01","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  376",",,S",,,"  331","H,,S"
"SAM00041140","2018-08-02","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  376",",,S","  293",",,S","  342","H,,S"
"SAM00041140","2018-08-03","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  383",",,S","  307",",,S","  344","H,,S"
"SAM00041140","2018-08-04","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  371",",,S","  303",",,S","  340","H,,S"
"SAM00041140","2018-08-05","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  384",",,S","  320",",,S","  345","H,,S"
"SAM00041140","2018-08-06","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  372",",,S",,,"  326","H,,S"
"SAM00041140","2018-08-07","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  382",",,S","  288",",,S","  332","H,,S"
"SAM00041140","2018-08-08","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  377",",,S","  294",",,S","  339","H,,S"
"SAM00041140","2018-08-09","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  392",",,S","  305",",,S","  342","H,,S"
"SAM00041140","2018-08-10","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  389",",,S","  316",",,S","  347","H,,S"
"SAM00041140","2018-08-11","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  379",",,S","  312",",,S","  342","H,,S"
"SAM00041140","2018-08-12","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  392",",,S","  310",",,S","  347","H,,S"
"SAM00041140","2018-08-13","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  383",",,S","  310",",,S","  343","H,,S"
"SAM00041140","2018-08-14","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA","   15","B,,S","  397",",,S","  311",",,S","  347","H,,S"
"SAM00041140","2018-08-15","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  381",",,S","  313",",,S","  347","H,,S"
"SAM00041140","2018-08-16","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  395",",,S","  313",",,S","  349","H,,S"
"SAM00041140","2018-08-17","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  373",",,S",,,"  333","H,,S"
"SAM00041140","2018-08-18","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  388",",,S","  292",",,S","  340","H,,S"
"SAM00041140","2018-08-19","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  384",",,S","  320",",,S","  347","H,,S"
"SAM00041140","2018-08-20","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  396",",,S",,,"  351","H,,S"
"SAM00041140","2018-08-21","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  387",",,S","  314",",,S","  347","H,,S"
"SAM00041140","2018-08-22","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  382",",,S","  305",",,S","  340","H,,S"
"SAM00041140","2018-08-23","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  384",",,S",,,"  338","H,,S"
"SAM00041140","2018-08-24","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  382",",,S","  292",",,S","  338","H,,S"
"SAM00041140","2018-08-25","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  387",",,S","  311",",,S","  347","H,,S"
"SAM00041140","2018-08-26","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  397",",,S","  326",",,S","  352","H,,S"
"SAM00041140","2018-08-27","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  371",",,S","  317",",,S","  344","H,,S"
"SAM00041140","2018-08-28","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  394",",,S","  321",",,S","  347","H,,S"
"SAM00041140","2018-08-29","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  386",",,S",,,"  342","H,,S"
"SAM00041140","2018-08-30","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  386",",,S","  290",",,S","  338","H,,S"
"SAM00041140","2018-08-31","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  381",",,S","  311",",,S","  342","H,,S"
"SAM00041140","2018-09-01","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  397",",,S","  305",",,S","  343","H,,S"
"SAM00041140","2018-09-02","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  390",",,S","  302",",,S","  346","H,,S"
"SAM00041140","2018-09-03","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  408",",,S","  307",",,S","  348","H,,S"
"SAM00041140","2018-09-04","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  406",",,S","  310",",,S","  348","H,,S"
"SAM00041140","2018-09-05","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  398",",,S","  292",",,S","  345","H,,S"
"SAM00041140","2018-09-06","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  375",",,S","  297",",,S","  341","H,,S"
"SAM00041140","2018-09-07","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  397",",,S","  320",",,S","  352","H,,S"
"SAM00041140","2018-09-08","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  393",",,S","  312",",,S","  347","H,,S"
"SAM00041140","2018-09-09","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  389",",,S","  311",",,S","  346","H,,S"
"SAM00041140","2018-09-10","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  387",",,S","  302",",,S","  341","H,,S"
"SAM00041140","2018-09-11","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  390",",,S",,,"  329","H,,S"
"SAM00041140","2018-09-12","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  388",",,S","  270",",,S","  332","H,,S"
"SAM00041140","2018-09-13","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  377",",,S","  289",",,S","  332","H,,S"
"SAM00041140","2018-09-14","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  379",",,S","  280",",,S","  338","H,,S"
"SAM00041140","2018-09-15","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  384",",,S","  303",",,S","  348","H,,S"
"SAM00041140","2018-09-16","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  383",",,S","  303",",,S","  342","H,,S"
"SAM00041140","2018-09-18","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  391",",,S",,,"  345","H,,S"
"SAM00041140","2018-09-19","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  398",",,S","  296",",,S","  344","H,,S"
"SAM00041140","2018-09-20","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  381",",,S","  305",",,S","  339","H,,S"
"SAM00041140","2018-09-21","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  381",",,S","  300",",,S","  341","H,,S"
"SAM00041140","2018-09-22","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  383",",,S","  305",",,S","  341","H,,S"
"SAM00041140","2018-09-23","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  379",",,S","  302",",,S","  340","H,,S"
"SAM00041140","2018-09-24","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,,,,,"  300","H,,S"
"SAM00041140","2018-09-25","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  366",",,S","  286",",,S","  329","H,,S"
"SAM00041140","2018-09-26","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  373",",,S","  285",",,S","  336","H,,S"
"SAM00041140","2018-09-27","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  371",",,S","  303",",,S","  337","H,,S"
"SAM00041140","2018-09-28","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  381",",,S","  290",",,S","  335","H,,S"
"SAM00041140","2018-09-29","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  386",",,S","  298",",,S","  337","H,,S"
"SAM00041140","2018-09-30","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  383",",,S",,,"  324","H,,S"
"SAM00041140","2018-10-01","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  368",",,S",,,"  324","H,,S"
"SAM00041140","2018-10-02","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  377",",,S",,,"  321","H,,S"
"SAM00041140","2018-10-03","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  367",",,S",,,"  309","H,,S"
"SAM00041140","2018-10-04","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  367",",,S","  252",",,S","  318","H,,S"
"SAM00041140","2018-10-05","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  371",",,S","  278",",,S","  327","H,,S"
"SAM00041140","2018-10-06","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  375",",,S","  280",",,S","  329","H,,S"
"SAM00041140","2018-10-07","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  367",",,S","  288",",,S","  329","H,,S"
"SAM00041140","2018-10-08","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  376",",,S","  268",",,S","  326","H,,S"
"SAM00041140","2018-10-09","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  370",",,S","  277",",,S","  323","H,,S"
"SAM00041140","2018-10-10","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  376",",,S","  277",",,S","  324","H,,S"
"SAM00041140","2018-10-11","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  372",",,S","  272",",,S","  323","H,,S"
"SAM00041140","2018-10-12","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  391",",,S","  275",",,S","  329","H,,S"
"SAM00041140","2018-10-13","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  367",",,S","  276",",,S","  326","H,,S"
"SAM00041140","2018-10-14","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  397",",,S","  280",",,S","  332","H,,S"
"SAM00041140","2018-10-15","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  390",",,S","  270",",,S","  328","H,,S"
"SAM00041140","2018-10-16","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  374",",,S","  278",",,S","  326","H,,S"
"SAM00041140","2018-10-17","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  373",",,S","  283",",,S","  327","H,,S"
"SAM00041140","2018-10-18","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  358",",,S",,,"  310","H,,S"
"SAM00041140","2018-10-19","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  357",",,S",,,"  304","H,,S"
"SAM00041140","2018-10-20","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  361",",,S","  267",",,S","  303","H,,S"
"SAM00041140","2018-10-21","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  358",",,S","  256",",,S","  313","H,,S"
"SAM00041140","2018-10-22","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  345",",,S",,,"  299","H,,S"
"SAM00041140","2018-10-23","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  339",",,S","  258",",,S","  303","H,,S"
"SAM00041140","2018-10-24","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  352",",,S","  270",",,S","  312","H,,S"
"SAM00041140","2018-10-25","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  356",",,S","  275",",,S","  317","H,,S"
"SAM00041140","2018-10-26","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  361",",,S","  288",",,S","  320","H,,S"
"SAM00041140","2018-10-27","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  353",",,S","  282",",,S","  316","H,,S"
"SAM00041140","2018-10-28","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  357",",,S","  277",",,S","  319","H,,S"
"SAM00041140","2018-10-29","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  363",",,S","  279",",,S","  317","H,,S"
"SAM00041140","2018-10-30","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  351",",,S",,,"  305","H,,S"
"SAM00041140","2018-10-31","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  349",",,S","  267",",,S","  309","H,,S"
"SAM00041140","2018-11-01","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  352",",,S","  270",",,S","  309","H,,S"
"SAM00041140","2018-11-02","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  351",",,S","  257",",,S","  308","H,,S"
"SAM00041140","2018-11-03","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  354",",,S","  257",",,S","  311","H,,S"
"SAM00041140","2018-11-04","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  345",",,S","  267",",,S","  306","H,,S"
"SAM00041140","2018-11-05","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  343",",,S","  267",",,S","  301","H,,S"
"SAM00041140","2018-11-06","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  346",",,S","  266",",,S","  297","H,,S"
"SAM00041140","2018-11-07","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  341",",,S","  261",",,S","  302","H,,S"
"SAM00041140","2018-11-08","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  343",",,S","  263",",,S","  303","H,,S"
"SAM00041140","2018-11-09","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  340",",,S","  261",",,S","  301","H,,S"
"SAM00041140","2018-11-10","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  347",",,S","  262",",,S","  304","H,,S"
"SAM00041140","2018-11-11","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  347",",,S","  260",",,S","  306","H,,S"
"SAM00041140","2018-11-12","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  348",",,S","  264",",,S","  307","H,,S"
"SAM00041140","2018-11-13","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  346",",,S","  262",",,S","  303","H,,S"
"SAM00041140","2018-11-14","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  336",",,S","  267",",,S","  296","H,,S"
"SAM00041140","2018-11-15","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  330",",,S","  245",",,S","  294","H,,S"
"SAM00041140","2018-11-16","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,,,"  262",",,S","  299","H,,S"
"SAM00041140","2018-11-23","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  326",",,S","  241",",,S","  288","H,,S"
"SAM00041140","2018-11-24","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  330",",,S","  247",",,S","  288","H,,S"
"SAM00041140","2018-11-25","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  339",",,S","  250",",,S","  294","H,,S"
"SAM00041140","2018-11-26","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  327",",,S","  252",",,S","  296","H,,S"
"SAM00041140","2018-11-27","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  327",",,S","  257",",,S","  294","H,,S"
"SAM00041140","2018-11-28","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  331",",,S","  251",",,S","  296","H,,S"
"SAM00041140","2018-11-29","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  330",",,S","  257",",,S","  297","H,,S"
"SAM00041140","2018-11-30","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  334",",,S","  257",",,S","  292","H,,S"
"SAM00041140","2018-12-01","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  323",",,S","  249",",,S","  286","H,,S"
"SAM00041140","2018-12-02","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  323",",,S","  250",",,S","  288","H,,S"
"SAM00041140","2018-12-03","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  318",",,S","  247",",,S","  285","H,,S"
"SAM00041140","2018-12-04","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  325",",,S","  249",",,S","  287","H,,S"
"SAM00041140","2018-12-05","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  327",",,S","  247",",,S","  286","H,,S"
"SAM00041140","2018-12-06","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  327",",,S","  245",",,S","  288","H,,S"
"SAM00041140","2018-12-07","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  328",",,S","  251",",,S","  291","H,,S"
"SAM00041140","2018-12-08","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  334",",,S","  251",",,S","  297","H,,S"
"SAM00041140","2018-12-09","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  337",",,S","  260",",,S","  297","H,,S"
"SAM00041140","2018-12-10","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  327",",,S","  268",",,S","  293","H,,S"
"SAM00041140","2018-12-11","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  317",",,S","  246",",,S","  287","H,,S"
"SAM00041140","2018-12-12","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  327",",,S","  261",",,S","  293","H,,S"
"SAM00041140","2018-12-13","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  321",",,S","  217",",,S","  279","H,,S"
"SAM00041140","2018-12-14","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  316",",,S","  247",",,S","  281","H,,S"
"SAM00041140","2018-12-15","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  316",",,S","  238",",,S","  278","H,,S"
"SAM00041140","2018-12-16","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  315",",,S","  240",",,S","  277","H,,S"
"SAM00041140","2018-12-17","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  317",",,S","  235",",,S","  276","H,,S"
"SAM00041140","2018-12-18","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  313",",,S","  240",",,S","  278","H,,S"
"SAM00041140","2018-12-19","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  321",",,S","  237",",,S","  276","H,,S"
"SAM00041140","2018-12-20","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  317",",,S","  230",",,S","  277","H,,S"
"SAM00041140","2018-12-21","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  319",",,S","  235",",,S","  280","H,,S"
"SAM00041140","2018-12-22","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  314",",,S","  247",",,S","  278","H,,S"
"SAM00041140","2018-12-23","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,,,"  232",",,S","  259","H,,S"
"SAM00041140","2018-12-24","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  317",",,S",,,"  277","H,,S"
"SAM00041140","2018-12-25","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  310",",,S","  227",",,S","  269","H,,S"
"SAM00041140","2018-12-26","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  311",",,S","  221",",,S","  268","H,,S"
"SAM00041140","2018-12-27","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  301",",,S","  211",",,S","  260","H,,S"
"SAM00041140","2018-12-28","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  301",",,S","  214",",,S","  262","H,,S"
"SAM00041140","2018-12-29","16.901","42.586","6.1","KING ABDULLAH BIN ABDULAZIZ, SA",,,"  304",",,S","  217",",,S","  266","H,,S"
