"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00107386","2019-05-03","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","    0",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-05-04","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","    0",",,7",,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-05-05","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","   72",",,7",,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-05-06","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   -6",",,7",,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-05-07","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","   44",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-05-08","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   17",",,7",,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-05-09","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   17",",,7",,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-05-10","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","   28",",,7",,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-05-11","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","   33",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-05-12","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","   50",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-05-13","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","   50",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-05-14","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","   50",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-05-15","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","   56",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-05-16","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   15",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","  100",",,7",,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-05-17","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","  109",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   94",",,7",,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-05-18","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   84",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","   72",",,7",,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-05-19","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   56",",,7",,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-05-20","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   67",",,7",,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-05-21","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   83",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-05-22","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","   89",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-05-23","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","   22",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-05-24","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   28",",,7",,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-05-25","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   20",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   89",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-05-26","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   89",",,7",,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-05-27","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","   50",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-05-28","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","   50",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-05-29","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","   61",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-05-30","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","   67",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-05-31","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","   72",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-06-01","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   18",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","   72",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-06-02","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   28",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","   83",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-06-03","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","   83",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-06-04","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","   28",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-06-05","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","   39",",,7",,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-06-06","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   33",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   94",",,7",,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-06-07","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   22",",,7",,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-06-08","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   33",",,7",,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-06-09","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   44",",,7",,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-06-10","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","   67",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-06-11","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","   56",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-06-12","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","   72",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-06-13","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  100",",,7",,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-06-14","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  106",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-06-15","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  117",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-06-16","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  111",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-06-17","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  122",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-06-18","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","   94",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-06-19","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  100",",,7",,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-06-20","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   33",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   11",",,7",,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-06-21","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   50",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-06-22","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   72",",,7",,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-06-23","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   23",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   89",",,7",,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-06-24","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   46",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   83",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-06-25","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","   39",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-06-26","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","   50",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-06-27","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   58",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","  111",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-06-28","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   33",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-06-29","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","   33",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-06-30","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","   44",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-07-01","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","   56",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-07-02","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  100",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-07-03","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","  117",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-07-04","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","   78",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-07-05","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","   89",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-07-06","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   18",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  106",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-07-07","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","   72",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-07-08","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","   72",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-07-09","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","   56",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-07-10","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   20",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  133",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-07-11","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  117",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-07-12","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  100",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-07-13","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  106",",,7",,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-07-14","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","   89",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-07-15","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","   72",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-07-16","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   20",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","  106",",,7",,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-07-17","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   28",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   94",",,7",,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-07-18","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","   89",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-07-19","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   33",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-07-20","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","   22",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-07-21","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","   44",",,7",,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-07-22","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","   72",",,7",,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-07-23","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  356",",,7","  106",",,7",,,,,"  339",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-07-24","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","   66",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  128",",,7",,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-07-25","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","   44",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-07-26","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","   67",",,7",,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-07-27","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","   78",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-07-28","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","   67",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-07-29","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","   61",",,7",,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-07-30","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","   67",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-07-31","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","   67",",,7",,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-08-01","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","   72",",,7",,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-08-02","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","   94",",,7",,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-08-03","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","   89",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-08-04","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","   44",",,7",,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-08-05","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","   56",",,7",,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-08-06","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  350",",,7","   89",",,7",,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-08-07","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  361",",,7","   89",",,7",,,,,"  344",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-08-08","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  356",",,7","  100",",,7",,,,,"  339",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-08-09","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","   94",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-08-10","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  111",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-08-11","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","  236",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  128",",,7",,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-08-12","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","  128",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-08-13","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","   67",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,
"USC00107386","2019-08-14","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","   83",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,
