"USS0009F04S","2018-07-06","43.7","-109.67","2667.0","BURROUGHS CREEK, WY US","   51",",,T","    0",",,T","  260",",,T","   62",",,T","  167",",,T","   94",",,T","    0",",,T"
"USS0009F04S","2018-07-07","43.7","-109.67","2667.0","BURROUGHS CREEK, WY US","   25",",,T","    0",",,T","  256",",,T","   74",",,T","  168",",,T","  106",",,T","    0",",,T"
"USS0009F04S","2018-07-08","43.7","-109.67","2667.0","BURROUGHS CREEK, WY US","    0",",,T","    0",",,T","  257",",,T","   98",",,T","  183",",,T","  124",",,T","    0",",,T"
"USS0009F04S","2018-07-09","43.7","-109.67","2667.0","BURROUGHS CREEK, WY US","    0",",,T","    0",",,T","  255",",,T","  116",",,T","  185",",,T","  131",",,T","    0",",,T"
"USS0009F04S","2018-07-10","43.7","-109.67","2667.0","BURROUGHS CREEK, WY US","    0",",,T","    0",",,T","  242",",,T","   96",",,T","  176",",,T","  123",",,T","    0",",,T"
"USS0009F04S","2018-07-11","43.7","-109.67","2667.0","BURROUGHS CREEK, WY US","  102",",,T","    0",",,T","  241",",,T","   77",",,T","  157",",,T","   77",",,T","    0",",,T"
"USS0009F04S","2018-07-12","43.7","-109.67","2667.0","BURROUGHS CREEK, WY US","    0",",,T","    0",",,T","  233",",,T","   71",",,T","  154",",,T","   73",",,T","    0",",,T"
"USS0009F04S","2018-07-13","43.7","-109.67","2667.0","BURROUGHS CREEK, WY US","    0",",,T","    0",",,T","  240",",,T","   68",",,T","  159",",,T","  109",",,T","    0",",,T"
"USS0009F04S","2018-07-14","43.7","-109.67","2667.0","BURROUGHS CREEK, WY US","    0",",,T","    0",",,T","  240",",,T","   47",",,T","  159",",,T","   85",",,T","    0",",,T"
"USS0009F04S","2018-07-15","43.7","-109.67","2667.0","BURROUGHS CREEK, WY US","    0",",,T","    0",",,T","  246",",,T","   63",",,T","  153",",,T","   96",",,T","    0",",,T"
"USS0009F04S","2018-07-16","43.7","-109.67","2667.0","BURROUGHS CREEK, WY US","    0",",,T","    0",",,T","  237",",,T","   65",",,T","  145",",,T","   65",",,T","    0",",,T"
"USS0009F04S","2018-07-17","43.7","-109.67","2667.0","BURROUGHS CREEK, WY US","    0",",,T","    0",",,T","  210",",,T","   58",",,T","  129",",,T","   91",",,T","    0",",,T"
"USS0009F04S","2018-07-18","43.7","-109.67","2667.0","BURROUGHS CREEK, WY US","    0",",,T","    0",",,T","  217",",,T","   59",",,T","  146",",,T","   80",",,T","    0",",,T"
"USS0009F04S","2018-07-19","43.7","-109.67","2667.0","BURROUGHS CREEK, WY US","    0",",,T","    0",",,T","  233",",,T","   57",",,T","  152",",,T","   66",",,T","    0",",,T"
"USS0009F04S","2018-07-20","43.7","-109.67","2667.0","BURROUGHS CREEK, WY US","    0",",,T","    0",",,T","  253",",,T","   62",",,T","  169",",,T","  121",",,T","    0",",,T"
"USS0009F04S","2018-07-21","43.7","-109.67","2667.0","BURROUGHS CREEK, WY US","    0",",,T","    0",",,T","  223",",,T","  111",",,T","  168",",,T","  136",",,T","    0",",,T"
"USS0009F04S","2018-07-22","43.7","-109.67","2667.0","BURROUGHS CREEK, WY US","    0",",,T","    0",",,T","  230",",,T","   72",",,T","  155",",,T","   78",",,T","    0",",,T"
