"NG000061096","2018-06-19","13.233","11.983","337.0","MAINE SOROA, NG",,,"  385",",,S","  296",",,S","  327","H,,S"
"NG000061096","2018-06-20","13.233","11.983","337.0","MAINE SOROA, NG","  259",",,S","  310",",,S","  214",",,S","  260","H,,S"
"NG000061096","2018-06-21","13.233","11.983","337.0","MAINE SOROA, NG","    0",",,S","  343",",,S","  235",",,S","  280","H,,S"
"NG000061096","2018-06-22","13.233","11.983","337.0","MAINE SOROA, NG","    5",",,S","  362",",,S",,,"  291","H,,S"
"NG000061096","2018-06-23","13.233","11.983","337.0","MAINE SOROA, NG","  361",",,S","  336",",,S","  208",",,S","  271","H,,S"
"NG000061096","2018-06-24","13.233","11.983","337.0","MAINE SOROA, NG","  160",",,S","  285",",,S","  205",",,S","  247","H,,S"
"NG000061096","2018-06-25","13.233","11.983","337.0","MAINE SOROA, NG","   41",",,S","  346",",,S","  236",",,S","  285","H,,S"
"NG000061096","2018-06-26","13.233","11.983","337.0","MAINE SOROA, NG","    0",",,S","  385",",,S","  265",",,S","  314","H,,S"
"NG000061096","2018-06-27","13.233","11.983","337.0","MAINE SOROA, NG",,,"  376",",,S","  262",",,S","  310","H,,S"
"NG000061096","2018-06-28","13.233","11.983","337.0","MAINE SOROA, NG",,,"  368",",,S","  265",",,S","  308","H,,S"
"NG000061096","2018-06-29","13.233","11.983","337.0","MAINE SOROA, NG",,,"  375",",,S","  266",",,S","  301","H,,S"
"NG000061096","2018-06-30","13.233","11.983","337.0","MAINE SOROA, NG",,,"  375",",,S","  245",",,S","  302","H,,S"
"NG000061096","2018-07-01","13.233","11.983","337.0","MAINE SOROA, NG",,,"  290",",,S",,,"  254","H,,S"
"NG000061096","2018-07-02","13.233","11.983","337.0","MAINE SOROA, NG",,,"  305",",,S","  230",",,S","  263","H,,S"
"NG000061096","2018-07-03","13.233","11.983","337.0","MAINE SOROA, NG",,,"  351",",,S","  248",",,S","  290","H,,S"
"NG000061096","2018-07-04","13.233","11.983","337.0","MAINE SOROA, NG",,,"  352",",,S","  260",",,S","  293","H,,S"
"NG000061096","2018-07-05","13.233","11.983","337.0","MAINE SOROA, NG",,,"  372",",,S","  252",",,S","  298","H,,S"
"NG000061096","2018-07-06","13.233","11.983","337.0","MAINE SOROA, NG",,,"  370",",,S","  267",",,S","  313","H,,S"
"NG000061096","2018-07-07","13.233","11.983","337.0","MAINE SOROA, NG",,,"  345",",,S",,,"  269","H,,S"
"NG000061096","2018-07-08","13.233","11.983","337.0","MAINE SOROA, NG",,,,,"  224",",,S","  259","H,,S"
"NG000061096","2018-07-09","13.233","11.983","337.0","MAINE SOROA, NG",,,"  370",",,S","  237",",,S","  299","H,,S"
"NG000061096","2018-07-10","13.233","11.983","337.0","MAINE SOROA, NG",,,"  368",",,S","  255",",,S","  303","H,,S"
"NG000061096","2018-07-11","13.233","11.983","337.0","MAINE SOROA, NG",,,,,"  270",",,S","  316","H,,S"
"NG000061096","2018-07-12","13.233","11.983","337.0","MAINE SOROA, NG",,,"  368",",,S","  234",",,S","  295","H,,S"
"NG000061096","2018-07-13","13.233","11.983","337.0","MAINE SOROA, NG",,,"  385",",,S","  250",",,S","  310","H,,S"
"NG000061096","2018-07-14","13.233","11.983","337.0","MAINE SOROA, NG",,,"  365",",,S","  270",",,S","  304","H,,S"
"NG000061096","2018-07-15","13.233","11.983","337.0","MAINE SOROA, NG",,,"  385",",,S","  251",",,S","  307","H,,S"
"NG000061096","2018-07-16","13.233","11.983","337.0","MAINE SOROA, NG",,,"  322",",,S",,,"  263","H,,S"
"NG000061096","2018-07-17","13.233","11.983","337.0","MAINE SOROA, NG",,,"  358",",,S","  225",",,S","  275","H,,S"
"NG000061096","2018-07-18","13.233","11.983","337.0","MAINE SOROA, NG",,,"  360",",,S","  240",",,S","  287","H,,S"
"NG000061096","2018-07-19","13.233","11.983","337.0","MAINE SOROA, NG",,,"  344",",,S","  248",",,S","  284","H,,S"
"NG000061096","2018-07-20","13.233","11.983","337.0","MAINE SOROA, NG",,,"  375",",,S","  254",",,S","  296","H,,S"
"NG000061096","2018-07-21","13.233","11.983","337.0","MAINE SOROA, NG",,,"  372",",,S","  246",",,S","  295","H,,S"
"NG000061096","2018-07-22","13.233","11.983","337.0","MAINE SOROA, NG",,,"  365",",,S","  255",",,S","  284","H,,S"
"NG000061096","2018-07-23","13.233","11.983","337.0","MAINE SOROA, NG",,,"  385",",,S","  246",",,S","  306","H,,S"
"NG000061096","2018-07-24","13.233","11.983","337.0","MAINE SOROA, NG","  279",",,S","  280",",,S","  212",",,S","  242","H,,S"
"NG000061096","2018-07-25","13.233","11.983","337.0","MAINE SOROA, NG","   20",",,S","  345",",,S","  234",",,S","  279","H,,S"
"NG000061096","2018-07-26","13.233","11.983","337.0","MAINE SOROA, NG","    0",",,S","  364",",,S","  258",",,S","  299","H,,S"
"NG000061096","2018-07-27","13.233","11.983","337.0","MAINE SOROA, NG",,,"  360",",,S","  228",",,S","  292","H,,S"
"NG000061096","2018-07-28","13.233","11.983","337.0","MAINE SOROA, NG",,,"  344",",,S","  260",",,S","  296","H,,S"
"NG000061096","2018-07-29","13.233","11.983","337.0","MAINE SOROA, NG",,,"  364",",,S","  250",",,S","  303","H,,S"
"NG000061096","2018-07-30","13.233","11.983","337.0","MAINE SOROA, NG",,,"  350",",,S","  248",",,S","  296","H,,S"
"NG000061096","2018-07-31","13.233","11.983","337.0","MAINE SOROA, NG","    8",",,S","  306",",,S","  200",",,S","  259","H,,S"
"NG000061096","2018-08-01","13.233","11.983","337.0","MAINE SOROA, NG","    0",",,S","  328",",,S","  235",",,S","  272","H,,S"
"NG000061096","2018-08-02","13.233","11.983","337.0","MAINE SOROA, NG",,,"  320",",,S",,,"  269","H,,S"
"NG000061096","2018-08-03","13.233","11.983","337.0","MAINE SOROA, NG",,,"  338",",,S","  236",",,S","  285","H,,S"
"NG000061096","2018-08-04","13.233","11.983","337.0","MAINE SOROA, NG",,,"  360",",,S","  245",",,S","  293","H,,S"
"NG000061096","2018-08-05","13.233","11.983","337.0","MAINE SOROA, NG",,,"  300",",,S","  215",",,S","  258","H,,S"
"NG000061096","2018-08-06","13.233","11.983","337.0","MAINE SOROA, NG","  300",",,S","  305",",,S","  220",",,S","  260","H,,S"
"NG000061096","2018-08-07","13.233","11.983","337.0","MAINE SOROA, NG","    8",",,S","  325",",,S","  229",",,S","  274","H,,S"
"NG000061096","2018-08-08","13.233","11.983","337.0","MAINE SOROA, NG","    0",",,S","  344",",,S",,,"  269","H,,S"
"NG000061096","2018-08-09","13.233","11.983","337.0","MAINE SOROA, NG","  269",",,S","  320",",,S",,,"  246","H,,S"
"NG000061096","2018-08-10","13.233","11.983","337.0","MAINE SOROA, NG","  371",",,S","  330",",,S","  212",",,S","  271","H,,S"
"NG000061096","2018-08-11","13.233","11.983","337.0","MAINE SOROA, NG","    0",",,S","  354",",,S","  240",",,S","  292","H,,S"
"NG000061096","2018-08-12","13.233","11.983","337.0","MAINE SOROA, NG",,,"  330",",,S","  248",",,S","  276","H,,S"
"NG000061096","2018-08-13","13.233","11.983","337.0","MAINE SOROA, NG","   10",",,S","  334",",,S","  215",",,S","  266","H,,S"
"NG000061096","2018-08-14","13.233","11.983","337.0","MAINE SOROA, NG","    0",",,S","  300",",,S","  244",",,S","  258","H,,S"
"NG000061096","2018-08-15","13.233","11.983","337.0","MAINE SOROA, NG","   41",",,S","  345",",,S","  228",",,S","  285","H,,S"
"NG000061096","2018-08-16","13.233","11.983","337.0","MAINE SOROA, NG","    0",",,S","  366",",,S","  244",",,S","  313","H,,S"
"NG000061096","2018-08-17","13.233","11.983","337.0","MAINE SOROA, NG",,,"  336",",,S","  260",",,S","  294","H,,S"
"NG000061096","2018-08-18","13.233","11.983","337.0","MAINE SOROA, NG","   20",",,S","  350",",,S","  210",",,S","  289","H,,S"
"NG000061096","2018-08-19","13.233","11.983","337.0","MAINE SOROA, NG","    0",",,S","  360",",,S","  237",",,S","  287","H,,S"
"NG000061096","2018-08-20","13.233","11.983","337.0","MAINE SOROA, NG",,,"  358",",,S","  236",",,S","  286","H,,S"
